x,y,c_red
0.9453125,0.796875,0.01829201343179815
0.953125,0.8046875,0.015680944578726087
0.9609375,0.8125,0.013068918045211268
0.96875,0.8203125,0.010456093214710272
0.9765625,0.828125,0.007842629516673612
0.984375,0.8359375,0.00522868641688036
0.9921875,0.84375,0.002614423407933257
1.0,0.8515625,0.0
0.15625,0.0,0.2500278839506506
0.1640625,0.0078125,0.24828261150776137
0.171875,0.015625,0.24652218261647968
0.1796875,0.0234375,0.24474670483270267
0.1875,0.03125,0.2429562866147424
0.1953125,0.0390625,0.2411510373208988
0.203125,0.046875,0.23933106720603556
0.2109375,0.0546875,0.23749648741728
0.21875,0.0625,0.23564740998900927
0.2265625,0.0703125,0.23378394783727696
0.234375,0.078125,0.2319062147538116
0.2421875,0.0859375,0.2300143253996878
0.25,0.09375,0.22810839529874907
0.2578125,0.1015625,0.22618854083083928
0.265625,0.109375,0.2242548792248823
0.2734375,0.1171875,0.2223075285518421
0.28125,0.125,0.22034660771758438
0.2890625,0.1328125,0.21837223645565257
0.296875,0.140625,0.21638453531997257
0.3046875,0.1484375,0.21438362567749025
0.3125,0.15625,0.212369629700752
0.3203125,0.1640625,0.2103426703604278
0.328125,0.171875,0.2083028714177827
0.3359375,0.1796875,0.20625035741709719
0.34375,0.1875,0.20418525367804022
0.3515625,0.1953125,0.20210768628799408
0.359375,0.203125,0.20001778209433285
0.3671875,0.2109375,0.19791566869665642
0.375,0.21875,0.19580147443897897
0.3828125,0.2265625,0.19367532840187376
0.390625,0.234375,0.19153736039457464
0.3984375,0.2421875,0.18938770094703386
0.40625,0.25,0.1872264813019384
0.4140625,0.2578125,0.18505383340668438
0.421875,0.265625,0.1828698899053092
0.4296875,0.2734375,0.18067478413038335
0.4375,0.28125,0.1784686500948612
0.4453125,0.2890625,0.17625162248389245
0.453125,0.296875,0.17402383664659332
0.4609375,0.3046875,0.1717854285877784
0.46875,0.3125,0.1695365349596543
0.4765625,0.3203125,0.16727729305347563
0.484375,0.328125,0.16500784079116154
0.4921875,0.3359375,0.16272831671687582
0.5,0.34375,0.16043885998857033
0.5078125,0.3515625,0.15813961036949165
0.515625,0.359375,0.15583070821965136
0.5234375,0.3671875,0.15351229448726128
0.53125,0.375,0.151184510700134
0.5390625,0.3828125,0.14884749895704638
0.546875,0.390625,0.14650140191907246
0.5546875,0.3984375,0.1441463628008793
0.5625,0.40625,0.14178252536199157
0.5703125,0.4140625,0.1394100338980221
0.578125,0.421875,0.13702903323187082
0.5859375,0.4296875,0.13463966870489033
0.59375,0.4375,0.13224208616802233
0.6015625,0.4453125,0.12983643197290023
0.609375,0.453125,0.1274228529629235
0.6171875,0.4609375,0.12500149646430045
0.625,0.46875,0.12257251027706215
0.6328125,0.4765625,0.12013604266604681
0.640625,0.484375,0.11769224235185587
0.6484375,0.4921875,0.11524125850178114
0.65625,0.5,0.11278324072070574
0.6640625,0.5078125,0.11031833904197658
0.671875,0.515625,0.10784670391825066
0.6796875,0.5234375,0.10536848621231525
0.6875,0.53125,0.10288383718788277
0.6953125,0.5390625,0.10039290850035978
0.703125,0.546875,0.09789585218759216
0.7109375,0.5546875,0.09539282066058564
0.71875,0.5625,0.09288396669420314
0.7265625,0.5703125,0.09036944341783902
0.734375,0.578125,0.08784940430607029
0.7421875,0.5859375,0.08532400316928605
0.75,0.59375,0.08279339414429535
0.7578125,0.6015625,0.08025773168491365
0.765625,0.609375,0.0777171705525291
0.7734375,0.6171875,0.0751718658066472
0.78125,0.625,0.07262197279541703
0.7890625,0.6328125,0.07006764714613756
0.796875,0.640625,0.06750904475574396
0.8046875,0.6484375,0.06494632178127618
0.8125,0.65625,0.06237963463032843
0.8203125,0.6640625,0.059809139951480274
0.828125,0.671875,0.05723499462471014
0.8359375,0.6796875,0.05465735575179064
0.84375,0.6875,0.05207638064666616
0.8515625,0.6953125,0.0494922268258129
0.859375,0.703125,0.04690505199858142
0.8671875,0.7109375,0.04431501405752143
0.875,0.71875,0.04172227106868908
0.8828125,0.7265625,0.03912698126193697
0.890625,0.734375,0.03652930302118606
0.8984375,0.7421875,0.03392939487468056
0.90625,0.75,0.0313274154852254
0.9140625,0.7578125,0.028723523640407034
0.921875,0.765625,0.026117878242798546
0.9296875,0.7734375,0.023510638300150762
0.9375,0.78125,0.020901962915572156
0.9453125,0.7890625,0.018292011277702153
0.953125,0.796875,0.015680942650885044
0.9609375,0.8046875,0.013068916365355005
0.96875,0.8125,0.010456091807448872
0.9765625,0.8203125,0.007842628409870326
0.984375,0.828125,0.005228685642039978
0.9921875,0.8359375,0.002614423000580018
1.0,0.84375,0.0
0.1640625,0.0,0.2482826027855585
0.171875,0.0078125,0.24652217416736485
0.1796875,0.015625,0.2447466966032203
0.1875,0.0234375,0.24295627856140137
0.1953125,0.03125,0.24115102940870195
0.203125,0.0390625,0.23933105940702235
0.2109375,0.046875,0.23749647970921633
0.21875,0.0546875,0.2356474023542705
0.2265625,0.0625,0.233783940261928
0.234375,0.0703125,0.23190620722686217
0.2421875,0.078125,0.23001431791249888
0.25,0.0859375,0.22810838784456167
0.2578125,0.09375,0.22618853340440287
0.265625,0.1015625,0.2242548718221614
0.2734375,0.109375,0.22230752116978536
0.28125,0.1171875,0.2203466003539401
0.2890625,0.125,0.2183722291088245
0.296875,0.1328125,0.21638452798890295
0.3046875,0.140625,0.2143836183615681
0.3125,0.1484375,0.2123696223997366
0.3203125,0.15625,0.2103426630743891
0.328125,0.1640625,0.20830286414705065
0.3359375,0.171875,0.2062503501622221
0.34375,0.1796875,0.20418524643975677
0.3515625,0.1875,0.2021076790671946
0.359375,0.1953125,0.20001777489204248
0.3671875,0.203125,0.19791566151401205
0.375,0.2109375,0.19580146727721193
0.3828125,0.21875,0.19367532126229428
0.390625,0.2265625,0.19153735327855745
0.3984375,0.234375,0.189387693856007
0.40625,0.2421875,0.1872264742373711
0.4140625,0.25,0.1850538263700776
0.421875,0.2578125,0.18286988289818615
0.4296875,0.265625,0.1806747771542811
0.4375,0.2734375,0.17846864315132283
0.4453125,0.28125,0.1762516155744595
0.453125,0.2890625,0.17402382977279884
0.4609375,0.296875,0.17178542175114078
0.46875,0.3046875,0.16953652816167103
0.4765625,0.3125,0.16727728629561764
0.484375,0.3203125,0.16500783407486777
0.4921875,0.328125,0.1627283100435487
0.5,0.3359375,0.16043885335957084
0.5078125,0.34375,0.15813960378613554
0.515625,0.3515625,0.15583070168320556
0.5234375,0.359375,0.15351228799894073
0.53125,0.3671875,0.15118450426109808
0.5390625,0.375,0.14884749256839824
0.546875,0.3828125,0.14650139558185593
0.5546875,0.390625,0.1441463565160784
0.5625,0.3984375,0.14178251913052953
0.5703125,0.40625,0.13941002772076147
0.578125,0.4140625,0.13702902710961382
0.5859375,0.421875,0.13463966263838012
0.59375,0.4296875,0.13224208015794417
0.6015625,0.4375,0.12983642601988465
0.609375,0.4453125,0.12742284706754842
0.6171875,0.453125,0.1250014906270951
0.625,0.4609375,0.12257250449851055
0.6328125,0.46875,0.12013603694659322
0.640625,0.4765625,0.11769223669190944
0.6484375,0.484375,0.11524125290172232
0.65625,0.4921875,0.11278323518089216
0.6640625,0.5,0.1103183335627504
0.671875,0.5078125,0.107846698499946
0.6796875,0.515625,0.10536848085526634
0.6875,0.5234375,0.10288383189243237
0.6953125,0.53125,0.10039290326686895
0.703125,0.5390625,0.09789584701644968
0.7109375,0.546875,0.09539281555221858
0.71875,0.5546875,0.09288396164908787
0.7265625,0.5625,0.09036943843651286
0.734375,0.5703125,0.08784939938914396
0.7421875,0.578125,0.08532399831745693
0.75,0.5859375,0.08279338935836128
0.7578125,0.59375,0.08025772696578813
0.765625,0.6015625,0.07771716590125681
0.7734375,0.609375,0.0751718612244218
0.78125,0.6171875,0.07262196828359913
0.7890625,0.625,0.07006764270627482
0.796875,0.6328125,0.06750904038959288
0.8046875,0.640625,0.06494631749082583
0.8125,0.6484375,0.062379630417826244
0.8203125,0.65625,0.059809135819460985
0.828125,0.6640625,0.05723499057602727
0.8359375,0.671875,0.05465735178965179
0.84375,0.6796875,0.052076376774672306
0.8515625,0.6875,0.04949222304800261
0.859375,0.6953125,0.046905048319480294
0.8671875,0.703125,0.044315010482198214
0.875,0.7109375,0.041722267602819156
0.8828125,0.71875,0.039126977911874514
0.890625,0.7265625,0.03652929979404624
0.8984375,0.734375,0.03392939177843344
0.90625,0.7421875,0.031327412528803306
0.9140625,0.75,0.02872352083382768
0.921875,0.7578125,0.026117875597305752
0.9296875,0.765625,0.023510635828375672
0.9375,0.7734375,0.02090196063171715
0.9453125,0.78125,0.018292009197750005
0.953125,0.7890625,0.01568094079283481
0.9609375,0.796875,0.013068914749485558
0.96875,0.8046875,0.010456090456608244
0.9765625,0.8125,0.007842627349785438
0.984375,0.8203125,0.005228684901635207
0.9921875,0.828125,0.0026144226122831868
1.0,0.8359375,0.0
0.171875,0.0,0.24652216535329177
0.1796875,0.0078125,0.24474668803948446
0.1875,0.015625,0.24295627020195523
0.1953125,0.0234375,0.2411510212156409
0.203125,0.03125,0.23933105134946941
0.2109375,0.0390625,0.23749647176219746
0.21875,0.046875,0.2356473944976846
0.2265625,0.0546875,0.23378393247965362
0.234375,0.0625,0.2319061995060085
0.2421875,0.0703125,0.23001431024278957
0.25,0.078125,0.22810838021783703
0.2578125,0.0859375,0.22618852581421578
0.265625,0.09375,0.2242548642634575
0.2734375,0.1015625,0.2223075136386445
0.28125,0.109375,0.22034659284737193
0.2890625,0.1171875,0.21837222162460176
0.296875,0.125,0.2163845205254302
0.3046875,0.1328125,0.21438361091777422
0.3125,0.140625,0.21236961497498913
0.3203125,0.1484375,0.21034265566842225
0.328125,0.15625,0.20830285675990856
0.3359375,0.1640625,0.2062503427942101
0.34375,0.171875,0.2041852390914031
0.3515625,0.1796875,0.20210767173921523
0.359375,0.1875,0.20001776758531437
0.3671875,0.1953125,0.19791565422954868
0.375,0.203125,0.19580146001614215
0.3828125,0.2109375,0.1936753140258447
0.390625,0.21875,0.1915373460680365
0.3984375,0.2265625,0.18938768667279046
0.40625,0.234375,0.18722646708289045
0.4140625,0.2421875,0.18505381924580735
0.421875,0.25,0.18286987580563424
0.4296875,0.2578125,0.1806747700949789
0.4375,0.265625,0.17846863612681632
0.4453125,0.2734375,0.17625160858630104
0.453125,0.28125,0.17402382282253945
0.4609375,0.2890625,0.17178541484032267
0.46875,0.296875,0.16953652129182137
0.4765625,0.3046875,0.16727727946824145
0.484375,0.3125,0.16500782729144262
0.4921875,0.3203125,0.1627283033055188
0.5,0.328125,0.16043884666834235
0.5078125,0.3359375,0.1581395971430714
0.515625,0.34375,0.15583069508962172
0.5234375,0.3515625,0.15351228145610207
0.53125,0.359375,0.15118449777021598
0.5390625,0.3671875,0.14884748613062637
0.546875,0.375,0.1465013891982894
0.5546875,0.3828125,0.14414635018775146
0.5625,0.390625,0.1417825128584145
0.5703125,0.3984375,0.1394100215057685
0.578125,0.40625,0.1370290209525906
0.5859375,0.4140625,0.13463965654011303
0.59375,0.421875,0.13224207411915934
0.6015625,0.4296875,0.1298364200412498
0.609375,0.4375,0.1274228411496758
0.6171875,0.4453125,0.1250014847705446
0.625,0.453125,0.12257249870379366
0.6328125,0.4609375,0.12013603121417718
0.640625,0.46875,0.11769223102222283
0.6484375,0.4765625,0.11524124729516046
0.65625,0.484375,0.11278322963782386
0.6640625,0.4921875,0.11031832808352438
0.671875,0.5,0.10784669308489879
0.6796875,0.5078125,0.10536847550473032
0.6875,0.515625,0.10288382660674446
0.6953125,0.5234375,0.10039289804637973
0.703125,0.53125,0.09789584186153344
0.7109375,0.5390625,0.09539281046328386
0.71875,0.546875,0.0928839566265883
0.7265625,0.5546875,0.09036943348095904
0.734375,0.5625,0.08784939450111587
0.7421875,0.5703125,0.08532399349761699
0.75,0.578125,0.08279338460746853
0.7578125,0.5859375,0.08025772228471283
0.765625,0.59375,0.07771716129099644
0.7734375,0.6015625,0.0751718566861178
0.78125,0.609375,0.07262196381855542
0.7890625,0.6171875,0.07006763831597694
0.796875,0.625,0.06750903607572963
0.8046875,0.6328125,0.0649463132553119
0.8125,0.640625,0.06237962626282766
0.8203125,0.6484375,0.0598091317474225
0.828125,0.65625,0.057234986589702816
0.8359375,0.6640625,0.05465734789213803
0.84375,0.671875,0.052076372969445964
0.8515625,0.6796875,0.049492219338962
0.859375,0.6875,0.046905044710992036
0.8671875,0.6953125,0.04431500697914939
0.875,0.703125,0.0417222642106764
0.8828125,0.7109375,0.03912697463675047
0.890625,0.71875,0.036529296642775134
0.8984375,0.7265625,0.0339293887586567
0.90625,0.734375,0.03132740964906673
0.9140625,0.7421875,0.02872351810369223
0.921875,0.75,0.02611787302747327
0.9296875,0.7578125,0.023510633430831606
0.9375,0.765625,0.020901958419892272
0.9453125,0.7734375,0.018292007186702434
0.953125,0.78125,0.01568093899945365
0.9609375,0.7890625,0.01306891319271592
0.96875,0.796875,0.010456089157695771
0.9765625,0.8046875,0.007842626332535236
0.984375,0.8125,0.005228684192674962
0.9921875,0.8203125,0.002614422241312951
1.0,0.828125,0.0
0.1796875,0.0,0.24474667913625006
0.1875,0.0078125,0.24295626152936847
0.1953125,0.015625,0.24115101273377884
0.203125,0.0234375,0.23933104302512692
0.2109375,0.03125,0.23749646356803172
0.21875,0.0390625,0.23564738641133853
0.2265625,0.046875,0.2337839244829396
0.234375,0.0546875,0.23190619158418932
0.2421875,0.0625,0.23001430238396525
0.25,0.0703125,0.22810837241243326
0.2578125,0.078125,0.2261885180545638
0.265625,0.0859375,0.22425485654344962
0.2734375,0.09375,0.2223075059534564
0.28125,0.1015625,0.220346585193236
0.2890625,0.109375,0.2183722139986251
0.296875,0.1171875,0.21638451292544594
0.3046875,0.125,0.2143836033422212
0.3125,0.1328125,0.212369607422814
0.3203125,0.140625,0.21034264813899875
0.328125,0.1484375,0.20830284925297146
0.3359375,0.15625,0.20625033530980055
0.34375,0.1640625,0.20418523162982294
0.3515625,0.171875,0.2021076643009884
0.359375,0.1796875,0.2000177601711548
0.3671875,0.1875,0.19791564684033272
0.375,0.1953125,0.1958014526528847
0.3828125,0.203125,0.19367530668967814
0.390625,0.2109375,0.19153733876019324
0.3984375,0.21875,0.18938767939458656
0.40625,0.2265625,0.18722645983571123
0.4140625,0.234375,0.1850538120310949
0.421875,0.2421875,0.18286986862487498
0.4296875,0.25,0.18067476294969337
0.4375,0.2578125,0.17846862901854924
0.4453125,0.265625,0.17625160151661165
0.453125,0.2734375,0.1740238157929932
0.4609375,0.28125,0.17178540785248314
0.46875,0.2890625,0.16953651434724276
0.4765625,0.296875,0.16727727256846156
0.484375,0.3046875,0.165007820437976
0.4921875,0.3125,0.16272829649985074
0.5,0.3203125,0.1604388399119233
0.5078125,0.328125,0.15813959043731157
0.515625,0.3359375,0.1558306884358862
0.5234375,0.34375,0.15351227485570682
0.53125,0.3515625,0.15118449122442348
0.5390625,0.359375,0.14884747964064304
0.546875,0.3671875,0.14650138276526237
0.5546875,0.375,0.1441463438127667
0.5625,0.3828125,0.14178250654249516
0.5703125,0.390625,0.13941001524987373
0.578125,0.3984375,0.1370290147576155
0.5859375,0.40625,0.13463965040688888
0.59375,0.4140625,0.1322420680484548
0.6015625,0.421875,0.12983641403377186
0.609375,0.4296875,0.12742283520607287
0.6171875,0.4375,0.12500147889140892
0.625,0.4453125,0.12257249288966542
0.6328125,0.453125,0.12013602546554848
0.640625,0.4609375,0.11769222533954257
0.6484375,0.46875,0.11524124167884033
0.65625,0.4765625,0.11278322408824423
0.6640625,0.484375,0.11031832260104141
0.671875,0.4921875,0.10784668766985174
0.6796875,0.5,0.1053684701574498
0.6875,0.5078125,0.10288382132756105
0.6953125,0.515625,0.10039289283563319
0.703125,0.5234375,0.0978958367195827
0.7109375,0.53125,0.09539280539051744
0.71875,0.5390625,0.09288395162343564
0.7265625,0.546875,0.09036942854790202
0.734375,0.5546875,0.08784938963870129
0.7421875,0.5625,0.08532398870646976
0.75,0.5703125,0.08279337988830551
0.7578125,0.578125,0.08025771763835778
0.765625,0.5859375,0.07771715671839542
0.7734375,0.59375,0.07517185218835615
0.78125,0.6015625,0.07262195939687557
0.7890625,0.609375,0.07006763397179744
0.796875,0.6171875,0.06750903181066605
0.8046875,0.625,0.06494630907119918
0.8125,0.6328125,0.06237962216174437
0.8203125,0.640625,0.05980912773171732
0.828125,0.6484375,0.057234982662023794
0.8359375,0.65625,0.05465734405546447
0.84375,0.6640625,0.05207636922712391
0.8515625,0.671875,0.04949221569474337
0.859375,0.6796875,0.046905041169078523
0.8671875,0.6875,0.044315003544241234
0.875,0.6953125,0.041722260888027184
0.8828125,0.703125,0.03912697143222852
0.890625,0.7109375,0.03652929356293289
0.8984375,0.71875,0.03392938581080885
0.90625,0.7265625,0.031327406841378476
0.9140625,0.734375,0.028723515445278854
0.921875,0.7421875,0.026117870528512634
0.9296875,0.75,0.023510631102690964
0.9375,0.7578125,0.02090195627527057
0.9453125,0.765625,0.01829200523978939
0.953125,0.7734375,0.015680937266106008
0.9609375,0.78125,0.013068911690650479
0.96875,0.7890625,0.010456087906697064
0.9765625,0.796875,0.007842625354673147
0.984375,0.8046875,0.0052286835125235935
0.9921875,0.8125,0.002614421886156041
1.0,0.8203125,0.0
0.1875,0.0,0.24295625253929487
0.1953125,0.0078125,0.24115100395721856
0.203125,0.015625,0.23933103442726592
0.2109375,0.0234375,0.23749645511964657
0.21875,0.03125,0.2356473780881342
0.2265625,0.0390625,0.2337839162648594
0.234375,0.046875,0.23190618345476327
0.2421875,0.0546875,0.2300142943297276
0.25,0.0625,0.22810836442241725
0.2578125,0.0703125,0.2261885101198765
0.265625,0.078125,0.22425484865691542
0.2734375,0.0859375,0.22230749810932263
0.28125,0.09375,0.22034657738693167
0.2890625,0.1015625,0.21837220622656273
0.296875,0.109375,0.21638450518485905
0.3046875,0.1171875,0.2143835956310314
0.3125,0.125,0.21236959973952166
0.3203125,0.1328125,0.21034264048259355
0.328125,0.140625,0.2083028416228574
0.3359375,0.1484375,0.20625032770573432
0.34375,0.15625,0.20418522405186246
0.3515625,0.1640625,0.20210765674944947
0.359375,0.171875,0.2000177526465739
0.3671875,0.1796875,0.1979156393434359
0.375,0.1875,0.19580144518456075
0.3828125,0.1953125,0.1936752992509551
0.390625,0.203125,0.1915373313522178
0.3984375,0.2109375,0.18938767201860618
0.40625,0.21875,0.18722645249305803
0.4140625,0.2265625,0.18505380472317115
0.421875,0.234375,0.1828698613531402
0.4296875,0.2421875,0.18067475571565192
0.4375,0.25,0.1784686218237394
0.4453125,0.2578125,0.1762515943625959
0.453125,0.265625,0.17402380868134792
0.4609375,0.2734375,0.17178540078479052
0.46875,0.28125,0.16953650732508163
0.4765625,0.2890625,0.16727726559340017
0.484375,0.296875,0.16500781351156482
0.4921875,0.3046875,0.16272828962361507
0.5,0.3125,0.16043883308735726
0.5078125,0.3203125,0.15813958366587225
0.515625,0.328125,0.15583068171898812
0.5234375,0.3359375,0.15351226819471692
0.53125,0.34375,0.15118448462065692
0.5390625,0.3515625,0.1488474730953596
0.546875,0.359375,0.14650137627966256
0.5546875,0.3671875,0.14414633738798946
0.5625,0.375,0.14178250017961597
