x,y,c_red
0.8515625,0.2265625,0.047845750598196284
0.859375,0.234375,0.045344640640445126
0.8671875,0.2421875,0.04284076326776096
0.875,0.25,0.04033427127174279
0.8828125,0.2578125,0.03782531760414437
0.890625,0.265625,0.035314055367519886
0.8984375,0.2734375,0.032800637805842484
0.90625,0.28125,0.030285218295100974
0.9140625,0.2890625,0.02776795033387985
0.921875,0.296875,0.025248987533927368
0.9296875,0.3046875,0.02272848361071618
0.9375,0.3125,0.020206592373999892
0.9453125,0.3203125,0.017683467718368828
0.953125,0.328125,0.015159263613807237
0.9609375,0.3359375,0.012634134096253897
0.96875,0.34375,0.010108233258167365
0.9765625,0.3515625,0.007581715239096903
0.984375,0.359375,0.005054734216259534
0.9921875,0.3671875,0.0025274443951237707
1.0,0.375,0.0
0.6328125,0.0,0.11613979663504555
0.640625,0.0078125,0.11377727023003416
0.6484375,0.015625,0.1114078002299763
0.65625,0.0234375,0.10903153126406688
0.6640625,0.03125,0.10664860837358216
0.671875,0.0390625,0.10425917700302605
0.6796875,0.046875,0.10186338299125687
0.6875,0.0546875,0.09946137256259518
0.6953125,0.0625,0.0970532923179161
0.703125,0.0703125,0.09463928922572808
0.7109375,0.078125,0.09221951061324102
0.71875,0.0859375,0.08979410415742738
0.7265625,0.09375,0.08736321787607776
0.734375,0.1015625,0.08492700011885583
0.7421875,0.109375,0.08248559955835406
0.75,0.1171875,0.08003916518115262
0.7578125,0.125,0.07758784627888361
0.765625,0.1328125,0.07513179243930099
0.7734375,0.140625,0.07267115353735508
0.78125,0.1484375,0.07020607972627096
0.7890625,0.15625,0.06773672142862618
0.796875,0.1640625,0.06526322932742414
0.8046875,0.171875,0.06278575435715705
0.8125,0.1796875,0.06030444769485158
0.8203125,0.1875,0.05781946075109049
0.828125,0.1953125,0.05533094516100306
0.8359375,0.203125,0.052839052775218234
0.84375,0.2109375,0.05034393565077557
0.8515625,0.21875,0.04784574604199018
0.859375,0.2265625,0.04534463639127045
0.8671875,0.234375,0.04284075931988874
0.875,0.2421875,0.04033426761870693
0.8828125,0.25,0.03782531423886103
0.890625,0.2578125,0.03531405228240874
0.8984375,0.265625,0.03280063499294673
0.90625,0.2734375,0.030285215746202323
0.9140625,0.28125,0.027767948040606293
0.921875,0.2890625,0.025248985487851875
0.9296875,0.296875,0.022728481803445045
0.9375,0.3046875,0.020206590797250314
0.9453125,0.3125,0.0176834663640356
0.953125,0.3203125,0.015159262474018833
0.9609375,0.328125,0.012634133163418621
0.96875,0.3359375,0.010108232525010346
0.9765625,0.34375,0.007581714698688749
0.984375,0.3515625,0.005054733862037726
0.9921875,0.359375,0.0025274442209075954
1.0,0.3671875,0.0
0.640625,0.0,0.11377725829405462
0.6484375,0.0078125,0.11140778846287487
0.65625,0.015625,0.1090315196728137
0.6640625,0.0234375,0.10664859696555325
0.671875,0.03125,0.1042591657859894
0.6796875,0.0390625,0.10186337197335167
0.6875,0.046875,0.09946136175230294
0.6953125,0.0546875,0.0970532817240235
0.703125,0.0625,0.09463927885727937
0.7109375,0.0703125,0.0922195004794801
0.71875,0.078125,0.08979409426772791
0.7265625,0.0859375,0.08736320823986174
0.734375,0.09375,0.08492699074549977
0.7421875,0.1015625,0.08248559045708376
0.75,0.109375,0.08003915636092783
0.7578125,0.1171875,0.07758783774827384
0.765625,0.125,0.07513178420635575
0.7734375,0.1328125,0.07267114560947209
0.78125,0.140625,0.07020607211006609
0.7890625,0.1484375,0.0677367141298104
0.796875,0.15625,0.06526322235069235
0.8046875,0.1640625,0.06278574770609348
0.8125,0.171875,0.06030444137185684
0.8203125,0.1796875,0.057819454757333355
0.828125,0.1875,0.05533093949639987
0.8359375,0.1953125,0.05283904743844097
0.84375,0.203125,0.050343930639287875
0.8515625,0.2109375,0.04784574135210985
0.859375,0.21875,0.045344632018254935
0.8671875,0.2265625,0.042840755258039584
0.875,0.234375,0.04033426386148821
0.8828125,0.2421875,0.03782531077902695
0.890625,0.25,0.035314049112135315
0.8984375,0.2578125,0.03280063210396291
0.90625,0.265625,0.03028521312991699
0.9140625,0.2734375,0.027767945688227814
0.921875,0.28125,0.02524898339049797
0.9296875,0.2890625,0.022728479952241528
0.9375,0.296875,0.020206589183417892
0.9453125,0.3046875,0.017683464978964523
0.953125,0.3125,0.015159261309331765
0.9609375,0.3203125,0.01263413221102226
0.96875,0.328125,0.01010823177713674
0.9765625,0.3359375,0.007581714147927328
0.984375,0.34375,0.005054733501359065
0.9921875,0.3515625,0.0025274440436800095
1.0,0.359375,0.0
0.6484375,0.0,0.1114077764936271
0.65625,0.0078125,0.10903150787654056
0.6640625,0.015625,0.10664858534968838
0.671875,0.0234375,0.10425915435838828
0.6796875,0.03125,0.10186336074227603
0.6875,0.0390625,0.09946135072639804
0.6953125,0.046875,0.09705327091228594
0.703125,0.0546875,0.09463926826901549
0.7109375,0.0625,0.09221949012425308
0.71875,0.0703125,0.08979408415529255
0.7265625,0.078125,0.08736319838008663
0.734375,0.0859375,0.08492698114827568
0.7421875,0.09375,0.08248558113221895
0.75,0.1015625,0.08003914731803065
0.7578125,0.109375,0.07758782899662418
0.765625,0.1171875,0.07513177575476805
0.7734375,0.125,0.0726711374661529
0.78125,0.1328125,0.07020606428247064
0.7890625,0.140625,0.06773670662450333
0.796875,0.1484375,0.06526321517321806
0.8046875,0.15625,0.06278574086086189
0.8125,0.1640625,0.06030443486204988
0.8203125,0.171875,0.057819448584837396
0.828125,0.1796875,0.05533093366176726
0.8359375,0.1875,0.05283904194088291
0.84375,0.1953125,0.05034392547669923
0.8515625,0.203125,0.04784573652112427
0.859375,0.2109375,0.045344627514327315
0.8671875,0.21875,0.04284075107555189
0.875,0.2265625,0.04033425999387315
0.8828125,0.234375,0.037825307218903696
0.890625,0.2421875,0.03531404585145193
0.8984375,0.25,0.03280062913413989
0.90625,0.2578125,0.030285210441987332
0.9140625,0.265625,0.02776794327296971
0.921875,0.2734375,0.025248981238557466
0.9296875,0.28125,0.02272847805424305
0.9375,0.2890625,0.020206587530061566
0.9453125,0.296875,0.01768346356111006
0.953125,0.3046875,0.015159260118069028
0.9609375,0.3125,0.01263413123772926
0.96875,0.3203125,0.010108231013525945
0.9765625,0.328125,0.0075817135860815265
0.984375,0.3359375,0.005054733133757899
0.9921875,0.34375,0.0025274438632184636
1.0,0.3515625,0.0
0.65625,0.0,0.10903149587487278
0.6640625,0.0078125,0.10664857352533597
0.671875,0.015625,0.10425914271926999
0.6796875,0.0234375,0.10186334929675042
0.6875,0.03125,0.09946133948324629
0.6953125,0.0390625,0.09705325988068624
0.703125,0.046875,0.09463925745850743
0.7109375,0.0546875,0.09221947954469095
0.71875,0.0625,0.08979407381678596
0.7265625,0.0703125,0.08736318829292726
0.734375,0.078125,0.08492697132284974
0.7421875,0.0859375,0.0824855715789043
0.75,0.09375,0.08003913804707938
0.7578125,0.1015625,0.07758782001803147
0.765625,0.109375,0.07513176707812876
0.7734375,0.1171875,0.07267112910051023
0.78125,0.125,0.0702060562361598
0.7890625,0.1328125,0.0677366989049961
0.796875,0.140625,0.06526320778697398
0.8046875,0.1484375,0.06278573381319279
0.8125,0.15625,0.060304428157004035
0.8203125,0.1640625,0.05781944222510943
0.828125,0.171875,0.05533092764863855
0.8359375,0.1796875,0.0528390362741962
0.84375,0.1875,0.050343920154868445
0.8515625,0.1953125,0.04784573154117943
0.859375,0.203125,0.04534462287199155
0.8671875,0.2109375,0.042840746765346834
0.875,0.21875,0.04033425600924651
0.8828125,0.2265625,0.03782530355237319
0.890625,0.234375,0.03531404249475872
0.8984375,0.2421875,0.03280062607840537
0.90625,0.25,0.030285207677867666
0.9140625,0.2578125,0.027767940790803344
0.921875,0.265625,0.025248979028502122
0.9296875,0.2734375,0.022728476106399685
0.9375,0.28125,0.020206585834583894
0.9453125,0.2890625,0.017683462108298964
0.953125,0.296875,0.01515925889845204
0.9609375,0.3046875,0.012634130242125926
0.96875,0.3125,0.010108230233099924
0.9765625,0.3203125,0.007581713012380824
0.984375,0.328125,0.005054732758744638
0.9921875,0.3359375,0.002527443679289542
1.0,0.34375,0.0
0.6640625,0.0,0.10664856149210362
0.671875,0.0078125,0.10425913086795019
0.6796875,0.015625,0.10186333763577132
0.6875,0.0234375,0.099461328021496
0.6953125,0.03125,0.09705324862749388
0.703125,0.0390625,0.0946392464236143
0.7109375,0.046875,0.09221946873821069
0.71875,0.0546875,0.08979406324915198
0.7265625,0.0625,0.08736317797482578
0.734375,0.0703125,0.08492696126513745
0.7421875,0.078125,0.0824855617925093
0.75,0.0859375,0.08003912854288546
0.7578125,0.09375,0.07758781080674608
0.765625,0.1015625,0.07513175817013588
0.7734375,0.109375,0.0726711205057108
0.78125,0.1171875,0.07020604796380402
0.7890625,0.125,0.06773669096351234
0.796875,0.1328125,0.06526320018380061
0.8046875,0.140625,0.06278572655462014
0.8125,0.1484375,0.06030442124803453
0.8203125,0.15625,0.05781943566934173
0.828125,0.1640625,0.055330921448183835
0.8359375,0.171875,0.05283903042963019
0.84375,0.1796875,0.050343914665222714
0.8515625,0.1875,0.04784572640397216
0.859375,0.1953125,0.04534461808329628
0.8671875,0.203125,0.04284074231989449
0.875,0.2109375,0.040334251900555944
0.8828125,0.21875,0.03782529977290219
0.890625,0.2265625,0.03531403903606891
0.8984375,0.234375,0.03280062293133305
0.90625,0.2421875,0.030285204832694146
0.9140625,0.25,0.027767938237419017
0.921875,0.2578125,0.025248976756559755
0.9296875,0.265625,0.022728474105453707
0.9375,0.2734375,0.0202065840942139
0.9453125,0.28125,0.01768346061821624
0.953125,0.2890625,0.015159257648589526
0.9609375,0.296875,0.012634129222711914
0.96875,0.3046875,0.010108229434716955
0.9765625,0.3125,0.0075817124260110155
0.984375,0.3203125,0.005054732375803163
0.9921875,0.328125,0.0025274434916477875
1.0,0.3359375,0.0
0.671875,0.0,0.10425911880401653
0.6796875,0.0078125,0.10186332575861737
0.6875,0.015625,0.09946131634008668
0.6953125,0.0234375,0.09705323715127666
0.703125,0.03125,0.09463923516249804
0.7109375,0.0390625,0.09221945770253333
0.71875,0.046875,0.08979405244963569
0.7265625,0.0546875,0.08736316742251747
0.734375,0.0625,0.08492695097133321
0.7421875,0.0703125,0.08248555176866113
0.75,0.078125,0.08003911880048915
0.7578125,0.0859375,0.07758780135721047
0.765625,0.09375,0.07513174902463396
0.7734375,0.1015625,0.07267111167501465
0.78125,0.109375,0.07020603945810677
0.7890625,0.1171875,0.06773668279224278
0.796875,0.125,0.06526319235543585
0.8046875,0.1328125,0.06278571907650479
0.8125,0.140625,0.06030441412621396
0.8203125,0.1484375,0.05781942890841917
0.828125,0.15625,0.05533091505120794
0.8359375,0.1640625,0.052839024398020774
0.84375,0.171875,0.05034390899873879
0.8515625,0.1796875,0.04784572110072437
0.859375,0.1875,0.04534461313980307
0.8671875,0.1953125,0.04284073773117835
0.875,0.203125,0.0403342476602739
0.8828125,0.2109375,0.03782529587350346
0.890625,0.21875,0.03531403546897063
0.8984375,0.2265625,0.032800619687106146
0.90625,0.234375,0.030285201901250867
0.9140625,0.2421875,0.027767935608195408
0.921875,0.25,0.025248974418687366
0.9296875,0.2578125,0.02272847204791651
0.9375,0.265625,0.02020658230598766
0.9453125,0.2734375,0.017683459088389388
0.953125,0.28125,0.015159256366464952
0.9609375,0.2890625,0.012634128177890584
0.96875,0.296875,0.010108228617164603
0.9765625,0.3046875,0.007581711826109436
0.984375,0.3125,0.005054731984387944
0.9921875,0.3203125,0.002527443300034407
1.0,0.328125,0.0
0.6796875,0.0,0.10186331366485406
0.6875,0.0078125,0.09946130443825578
0.6953125,0.015625,0.09705322545091019
0.703125,0.0234375,0.09463922367363624
0.7109375,0.03125,0.0922194464357004
0.71875,0.0390625,0.0897940414158036
0.7265625,0.046875,0.08736315663305519
0.734375,0.0546875,0.08492694043793929
0.7421875,0.0625,0.08248554150327782
0.75,0.0703125,0.0800391088151965
0.7578125,0.078125,0.07758779166409902
0.765625,0.0859375,0.07513173963565667
0.7734375,0.09375,0.07267110260181849
0.78125,0.1015625,0.07020603071184735
0.7890625,0.109375,0.0677366743833855
0.796875,0.1171875,0.06526318429355109
0.8046875,0.125,0.06278571137006354
0.8125,0.1328125,0.06030440678239411
0.8203125,0.140625,0.05781942193293175
0.828125,0.1484375,0.05533090844815327
0.8359375,0.15625,0.05283901816978313
0.84375,0.1640625,0.050343903145926155
0.8515625,0.171875,0.04784571562215747
0.859375,0.1796875,0.04534460803255419
0.8671875,0.1875,0.04284073299065745
0.875,0.1953125,0.04033424328035671
0.8828125,0.203125,0.037825291846693185
0.890625,0.2109375,0.035314031786584585
0.8984375,0.21875,0.03280061633947677
0.90625,0.2265625,0.030285198877932046
0.9140625,0.234375,0.027767932898165246
0.921875,0.2421875,0.025248972010540847
0.9296875,0.25,0.022728469930042388
0.9375,0.2578125,0.020206580466726437
0.9453125,0.265625,0.01768345751617043
0.953125,0.2734375,0.01515925504992232
0.9609375,0.28125,0.012634127105958157
0.96875,0.2890625,0.010108227779151829
0.9765625,0.296875,0.00758171121175957
0.984375,0.3046875,0.0050547315839208
0.9921875,0.3125,0.0025274431041758098
1.0,0.3203125,0.0
0.6875,0.0,0.09946129231554364
0.6953125,0.0078125,0.09705321352558575
0.703125,0.015625,0.09463921195583305
0.7109375,0.0234375,0.09221943493608854
0.71875,0.03125,0.08979403014556246
0.7265625,0.0390625,0.08736314560383253
0.734375,0.046875,0.08492692966179341
0.7421875,0.0546875,0.08248553099260095
0.75,0.0625,0.08003909858261671
0.7578125,0.0703125,0.07758778172235965
0.765625,0.078125,0.07513172999747139
0.7734375,0.0859375,0.07267109327970282
0.78125,0.09375,0.07020602171792807
0.7890625,0.1015625,0.06773666572919193
0.796875,0.109375,0.06526317598979343
0.8046875,0.1171875,0.06278570342640644
0.8125,0.125,0.060304399207234786
0.8203125,0.1328125,0.05781941473319398
0.828125,0.140625,0.05533090162910841
0.8359375,0.1484375,0.052839011734909076
0.84375,0.15625,0.050343897096813445
0.8515625,0.1640625,0.04784570995846873
0.859375,0.171875,0.04534460275204005
0.8671875,0.1796875,0.042840728089227474
0.875,0.1875,0.040334238752200685
0.8828125,0.1953125,0.037825287684444854
0.890625,0.203125,0.035314027981517435
0.8984375,0.2109375,0.032800612881720655
0.90625,0.21875,0.030285195756699374
0.9140625,0.2265625,0.027767930101976545
0.921875,0.234375,0.025248969527440584
0.9296875,0.2421875,0.022728467747799026
0.9375,0.25,0.020206578573011735
0.9453125,0.2578125,0.017683455898715568
0.953125,0.265625,0.015159253696650065
0.9609375,0.2734375,0.012634126005091409
0.96875,0.28125,0.010108226919300007
0.9765625,0.2890625,0.007581710581984986
0.984375,0.296875,0.005054731173787257
0.9921875,0.3046875,0.002527442903781978
1.0,0.3125,0.0
0.6953125,0.0,0.0970532013748157
0.703125,0.0078125,0.09463920000822792
0.7109375,0.015625,0.09221942320242174
0.71875,0.0234375,0.08979401863717572
0.7265625,0.03125,0.08736313433260506
0.734375,0.0390625,0.08492691864009522
0.7421875,0.046875,0.08248552023322693
0.75,0.0546875,0.08003908809869917
0.7578125,0.0625,0.07758777152725599
0.765625,0.0703125,0.075131720104626
0.7734375,0.078125,0.07267108370248165
0.78125,0.0859375,0.0702060124694265
0.7890625,0.09375,0.06773665682201867
0.796875,0.1015625,0.06526316743583517
0.8046875,0.109375,0.06278569523658079
0.8125,0.1171875,0.06030439139124073
0.8203125,0.125,0.05781940729927214
0.828125,0.1328125,0.05533089458382396
0.8359375,0.140625,0.052839005082970576
0.84375,0.1484375,0.05034389084093914
0.8515625,0.15625,0.04784570409931006
0.859375,0.1640625,0.04534459728816753
0.8671875,0.171875,0.042840723017180206
0.875,0.1796875,0.040334234066595746
0.8828125,0.1875,0.03782528337813908
0.890625,0.1953125,0.03531402404581043
0.8984375,0.203125,0.03280060930658669
0.90625,0.2109375,0.0302851925310345
0.9140625,0.21875,0.027767927213848836
0.921875,0.2265625,0.02524896696433252
0.9296875,0.234375,0.022728465496833723
0.9375,0.2421875,0.020206576621156953
0.9453125,0.25,0.017683454232962054
0.953125,0.2578125,0.01515925230416273
0.9609375,0.265625,0.012634124873333678
0.96875,0.2734375,0.010108226036132787
0.9765625,0.28125,0.007581709935742466
0.984375,0.2890625,0.005054730753332434
0.9921875,0.296875,0.0025274426985446275
1.0,0.3046875,0.0
0.703125,0.0,0.09463918783030185
0.7109375,0.0078125,0.09221941123378136
0.71875,0.015625,0.08979400688927745
0.7265625,0.0234375,0.08736312281750903
0.734375,0.03125,0.08492690737043036
0.7421875,0.0390625,0.08248550922213756
0.75,0.046875,0.08003907735976942
0.7578125,0.0546875,0.07758776107440943
0.765625,0.0625,0.07513170995199668
0.7734375,0.0703125,0.07267107386425538
0.78125,0.078125,0.07020600295965115
0.7890625,0.0859375,0.06773664765438471
0.796875,0.09375,0.06526315862343009
0.8046875,0.1015625,0.06278568679162388
0.8125,0.109375,0.06030438332480749
0.8203125,0.1171875,0.05781939962102054
0.828125,0.125,0.05533088730173703
0.8359375,0.1328125,0.052838998203130566
0.84375,0.140625,0.050343884367348296
0.8515625,0.1484375,0.04784569803377064
0.859375,0.15625,0.04534459163022981
0.8671875,0.1640625,0.0428407177641628
0.875,0.171875,0.040334229213676444
0.8828125,0.1796875,0.03782527891850943
0.890625,0.1875,0.03531401997088303
0.8984375,0.1953125,0.03280060560624083
0.90625,0.203125,0.03028518919388513
0.9140625,0.2109375,0.027767924227523614
0.921875,0.21875,0.025248964315743874
0.9296875,0.2265625,0.022728463172434987
0.9375,0.234375,0.020206574607175034
0.9453125,0.2421875,0.017683452515601664
0.953125,0.25,0.015159250869779959
0.9609375,0.2578125,0.012634123708578936
0.96875,0.265625,0.010108225128064498
0.9765625,0.2734375,0.007581709271914187
0.984375,0.28125,0.005054730321856389
0.9921875,0.2890625,0.002527442488135131
1.0,0.296875,0.0
0.7109375,0.0,0.09221939902961325
0.71875,0.0078125,0.08979399490088373
0.7265625,0.015625,0.08736311105707746
0.734375,0.0234375,0.08492689585079205
0.7421875,0.03125,0.08248549795672715
0.75,0.0390625,0.08003906636256371
0.7578125,0.046875,0.07758775035984046
0.765625,0.0546875,0.0751316995348359
0.7734375,0.0625,0.07267106375946492
0.78125,0.0703125,0.07020599318220097
0.7890625,0.078125,0.06773663821903414
0.796875,0.0859375,0.06526314954447673
0.8046875,0.09375,0.06278567808262395
0.8125,0.1015625,0.060304374998276865
0.8203125,0.109375,0.05781939168812808
0.828125,0.1171875,0.055330879772005584
0.8359375,0.125,0.05283899108416302
0.84375,0.1328125,0.05034387766459675
0.8515625,0.140625,0.04784569175036503
0.859375,0.1484375,0.045344585766879296
0.8671875,0.15625,0.04284071231913746
0.875,0.1640625,0.04033422418287119
0.8828125,0.171875,0.03782527429558461
0.890625,0.1796875,0.03531401574747106
0.8984375,0.1875,0.03280060177220366
0.90625,0.1953125,0.03028518573760478
0.9140625,0.203125,0.027767921136208205
0.921875,0.2109375,0.02524896157573258
