x,y,c_full
0.8984375,0.140625,0.03397481210869985
0.90625,0.1484375,0.031369343101834334
0.9140625,0.15625,0.028761960623674112
0.921875,0.1640625,0.026152823655463956
0.9296875,0.171875,0.023542091290701932
0.9375,0.1796875,0.0209299227250442
0.9453125,0.1875,0.0183164772460575
0.953125,0.1953125,0.01570191422288328
0.9609375,0.203125,0.01308639309587066
0.96875,0.2109375,0.010470073366223399
0.9765625,0.21875,0.007853114585693132
0.984375,0.2265625,0.005235676346338241
0.9921875,0.234375,0.0026179182703575214
1.0,0.2421875,0.0
0.765625,0.0,0.07782169098327776
0.7734375,0.0078125,0.07527292205629486
0.78125,0.015625,0.07271956300959857
0.7890625,0.0234375,0.07016176953212619
0.796875,0.03125,0.06759969757919776
0.8046875,0.0390625,0.0650335033628478
0.8125,0.046875,0.06246334334220399
0.8203125,0.0546875,0.05988937421394489
0.828125,0.0625,0.057311752902873804
0.8359375,0.0703125,0.054730636552646296
0.84375,0.078125,0.05214618251668502
0.8515625,0.0859375,0.049558548349303795
0.859375,0.09375,0.046967891797041944
0.8671875,0.1015625,0.04437437079018373
0.875,0.109375,0.041778143434405654
0.8828125,0.1171875,0.03917936800246609
0.890625,0.125,0.03657820292583272
0.8984375,0.1328125,0.03397480678614012
0.90625,0.140625,0.0313693383063845
0.9140625,0.1484375,0.028761956341793946
0.921875,0.15625,0.0261528198703526
0.9296875,0.1640625,0.023542087982997572
0.9375,0.171875,0.020929919873540856
0.9453125,0.1796875,0.018316474828388083
0.953125,0.1875,0.015701912216131896
0.9609375,0.1953125,0.013086391477092391
0.96875,0.203125,0.010470072112863452
0.9765625,0.2109375,0.00785311367590744
0.984375,0.21875,0.005235675759224582
0.9921875,0.2265625,0.002617917986109873
1.0,0.234375,0.0
0.7734375,0.0,0.07527290923850667
0.78125,0.0078125,0.07271955047783052
0.7890625,0.015625,0.07016175730864128
0.796875,0.0234375,0.06759968568748184
0.8046875,0.03125,0.06503349182746389
0.8125,0.0390625,0.06246333218856187
0.8203125,0.046875,0.05988936346796958
0.828125,0.0546875,0.05731174259055989
0.8359375,0.0625,0.05473062669949286
0.84375,0.0703125,0.052146173147017985
0.8515625,0.078125,0.049558539485508764
0.859375,0.0859375,0.04696788345875
0.8671875,0.09375,0.04437436299347053
0.875,0.1015625,0.04177813619107678
0.8828125,0.109375,0.03917936131950412
0.890625,0.1171875,0.0365781968050701
0.8984375,0.125,0.03397480122419824
0.90625,0.1328125,0.03136933329488667
0.9140625,0.140625,0.028761951867825538
0.921875,0.1484375,0.02615281591711338
0.9296875,0.15625,0.023542084530574325
0.9375,0.1640625,0.02092991689972509
0.9453125,0.171875,0.018316472309471882
0.953125,0.1796875,0.01570191012763165
0.9609375,0.1875,0.013086389794368592
0.96875,0.1953125,0.010470070811622842
0.9765625,0.203125,0.007853112732587793
0.984375,0.2109375,0.005235675151271938
0.9921875,0.21875,0.002617917692163152
1.0,0.2265625,0.0
0.78125,0.0,0.07271953764243035
0.7890625,0.0078125,0.07016174477165107
0.796875,0.015625,0.06759967347279144
0.8046875,0.0234375,0.06503347996030666
0.8125,0.03125,0.062463320695339504
0.8203125,0.0390625,0.059889352375973856
0.828125,0.046875,0.05731173192757171
0.8359375,0.0546875,0.05473061649324411
0.84375,0.0625,0.05214616342451205
0.8515625,0.0703125,0.04955853027221254
0.859375,0.078125,0.046967874777692306
0.8671875,0.0859375,0.04437435486430575
0.875,0.09375,0.04177812862919435
0.8828125,0.1015625,0.03917935433527553
0.890625,0.109375,0.0365781904033223
0.8984375,0.1171875,0.033974795403980435
0.90625,0.125,0.03136932804956169
0.9140625,0.1328125,0.02876194718547333
0.921875,0.140625,0.02615281178119388
0.9296875,0.1484375,0.023542080920768756
0.9375,0.15625,0.020929913792863308
0.9453125,0.1640625,0.018316469680459097
0.953125,0.171875,0.015701907950305547
0.9609375,0.1796875,0.013086388042241524
0.96875,0.1875,0.010470069458486733
0.9765625,0.1953125,0.007853111752978858
0.984375,0.203125,0.005235674520805369
0.9921875,0.2109375,0.0026179173877555347
1.0,0.21875,0.0
0.7890625,0.0,0.0701617319198215
0.796875,0.0078125,0.06759966093267503
0.8046875,0.015625,0.06503346775760457
0.8125,0.0234375,0.06246330885723371
0.8203125,0.03125,0.059889340930914636
0.828125,0.0390625,0.05731172090493938
0.8359375,0.046875,0.054730605922860845
0.84375,0.0546875,0.05214615333598782
0.8515625,0.0625,0.04955852069412419
0.859375,0.0703125,0.04696786573661757
0.8671875,0.078125,0.04437434638376404
0.875,0.0859375,0.041778120728576
0.8828125,0.09375,0.039179347028865635
0.890625,0.1015625,0.03657818369953298
0.8984375,0.109375,0.03397478930489212
0.90625,0.1171875,0.03136932255083701
0.9140625,0.125,0.028761942276656592
0.921875,0.1328125,0.02615280744635259
0.9296875,0.140625,0.023542077139391094
0.9375,0.1484375,0.020929910540900636
0.9453125,0.15625,0.018316466931402556
0.953125,0.1640625,0.015701905676202773
0.9609375,0.171875,0.013086386214588791
0.96875,0.1796875,0.010470068048961844
0.9765625,0.1875,0.007853110734006068
0.984375,0.1953125,0.00523567386596231
0.9921875,0.203125,0.0026179170720430395
1.0,0.2109375,0.0
0.796875,0.0,0.06759964806564428
0.8046875,0.0078125,0.06503345521661226
0.8125,0.015625,0.062463296670006774
0.8203125,0.0234375,0.059889329126817235
0.828125,0.03125,0.057311709514713385
0.8359375,0.0390625,0.054730594978211096
0.84375,0.046875,0.05214614286898358
0.8515625,0.0546875,0.04955851073639914
0.859375,0.0625,0.04696785631837323
0.8671875,0.0703125,0.04437433753261262
0.875,0.078125,0.04177811246829823
0.8828125,0.0859375,0.039179339378197196
0.890625,0.09375,0.03657817667111679
0.8984375,0.1015625,0.03397478290453481
0.90625,0.109375,0.03136931677717716
0.9140625,0.1171875,0.028761937121294687
0.921875,0.125,0.026152802894423073
0.9296875,0.1328125,0.02354207317049065
0.9375,0.140625,0.020929907130245284
0.9453125,0.1484375,0.018316464051072318
0.953125,0.15625,0.015701903296348612
0.9609375,0.1640625,0.01308638430450903
0.96875,0.171875,0.010470066577995006
0.9765625,0.1796875,0.00785310967222231
0.984375,0.1875,0.00523567318466199
0.9921875,0.1953125,0.0026179167440865425
1.0,0.203125,0.0
0.8046875,0.0,0.0650334423356614
0.8125,0.0078125,0.062463284130568904
0.8203125,0.015625,0.059889316958895746
0.828125,0.0234375,0.05731169775012754
0.8359375,0.03125,0.05473058365027653
0.84375,0.0390625,0.05214613201199972
0.8515625,0.046875,0.04955850038490936
0.859375,0.0546875,0.04696784650618033
0.8671875,0.0625,0.04437432829156341
0.875,0.0703125,0.04177810382689579
0.8828125,0.078125,0.03917933136015043
0.890625,0.0859375,0.03657816929398284
0.8984375,0.09375,0.033974776178630185
0.90625,0.1015625,0.03136931070491909
0.9140625,0.109375,0.028761931697077133
0.921875,0.1171875,0.026152798105047757
0.9296875,0.125,0.023542068996082584
0.9375,0.1328125,0.020929903545511854
0.9453125,0.140625,0.018316461026732036
0.953125,0.1484375,0.015701900800562312
0.9609375,0.15625,0.013086382304182772
0.96875,0.1640625,0.01047006503987396
0.9765625,0.171875,0.007853108563743143
0.984375,0.1796875,0.005235672474568472
0.9921875,0.1875,0.0026179164028361647
1.0,0.1953125,0.0
0.8125,0.0,0.062463271237040416
0.8203125,0.0078125,0.05988930442365397
0.828125,0.015625,0.057311685605746815
0.8359375,0.0234375,0.054730571931352015
0.84375,0.03125,0.05214612075474994
0.8515625,0.0390625,0.04955848962653724
0.859375,0.046875,0.046967836283951424
0.8671875,0.0546875,0.04437431864158614
0.875,0.0625,0.04177809478263345
0.8828125,0.0703125,0.03917932295075713
0.890625,0.078125,0.036578161542622396
0.8984375,0.0859375,0.03397476910098762
0.90625,0.09375,0.031369304308125366
0.9140625,0.1015625,0.028761925979224733
0.921875,0.109375,0.02615279305538131
0.9296875,0.1171875,0.023542064595830286
0.9375,0.125,0.020929899769215606
0.9453125,0.1328125,0.01831645784386829
0.953125,0.140625,0.01570189817723442
0.9609375,0.1484375,0.013086380204701653
0.96875,0.15625,0.010470063428105664
0.9765625,0.1640625,0.007853107404167472
0.984375,0.171875,0.005235671733045581
0.9921875,0.1796875,0.0026179160471123406
1.0,0.1875,0.0
0.8203125,0.0,0.059889291518962384
0.828125,0.0078125,0.057311673077592454
0.8359375,0.015625,0.05473055981522866
0.84375,0.0234375,0.052146109088407576
0.8515625,0.03125,0.049558478449482794
0.859375,0.0390625,0.04696782563664456
0.8671875,0.046875,0.04437430856428104
0.875,0.0546875,0.04177808531385777
0.8828125,0.0625,0.03917931412548451
0.890625,0.0703125,0.03657815339028188
0.8984375,0.078125,0.03397476164353799
0.90625,0.0859375,0.03136929755847331
0.9140625,0.09375,0.028761919940253265
0.921875,0.1015625,0.026152787719766295
0.9296875,0.109375,0.023542059946679305
0.9375,0.1171875,0.020929895781408258
0.9453125,0.125,0.018316454485861753
0.953125,0.1328125,0.015701895413053252
0.9609375,0.140625,0.013086377995857426
0.96875,0.1484375,0.010470061735265714
0.9765625,0.15625,0.007853106188479654
0.984375,0.1640625,0.005235670957101552
0.9921875,0.171875,0.0026179156755827167
1.0,0.1796875,0.0
0.828125,0.0,0.05731166016323725
0.8359375,0.0078125,0.05473054729735004
0.84375,0.015625,0.05214609700583406
0.8515625,0.0234375,0.0495584668435698
0.859375,0.03125,0.04696781455064064
0.8671875,0.0390625,0.04437429804230522
0.875,0.046875,0.041778075399431513
0.8828125,0.0546875,0.039179304859622836
0.890625,0.0625,0.03657814480924474
0.8984375,0.0703125,0.033974753776461995
0.90625,0.078125,0.03136929042520681
0.9140625,0.0859375,0.02876191354975793
0.921875,0.09375,0.026152782069388796
0.9296875,0.1015625,0.02354205502243981
0.9375,0.109375,0.020929891559245142
0.9453125,0.1171875,0.018316450933586467
0.953125,0.125,0.015701892492666594
0.9609375,0.1328125,0.013086375665879165
0.96875,0.140625,0.010470059952810463
0.9765625,0.1484375,0.007853104910927569
0.984375,0.15625,0.005235670143320375
0.9921875,0.1640625,0.002617915286733667
1.0,0.171875,0.0
0.8359375,0.0,0.05473053437493188
0.84375,0.0078125,0.05214608450177592
0.8515625,0.015625,0.04955845480053363
0.859375,0.0234375,0.04696780301412667
0.8671875,0.03125,0.04437428705983825
0.875,0.0390625,0.041778065019246205
0.8828125,0.046875,0.03917929512878601
0.890625,0.0546875,0.036578135771245954
0.8984375,0.0625,0.03397474546844662
0.90625,0.0703125,0.03136928287518624
0.9140625,0.078125,0.028761906774247527
0.921875,0.0859375,0.02615277607192968
0.9296875,0.09375,0.023542049793318823
0.9375,0.1015625,0.020929887076473454
0.9453125,0.109375,0.0183164471649207
0.953125,0.1171875,0.015701889398261105
0.9609375,0.125,0.013086373201103368
0.96875,0.1328125,0.010470058070840406
0.9765625,0.140625,0.00785310356486931
0.984375,0.1484375,0.005235669287775893
0.9921875,0.15625,0.0026179148788349274
1.0,0.1640625,0.0
0.84375,0.0,0.05214607157301669
0.8515625,0.0078125,0.04955844231427203
0.859375,0.015625,0.04696779101746162
0.8671875,0.0234375,0.04437427560306504
0.875,0.03125,0.04177805415479833
0.8828125,0.0390625,0.0391792849095253
0.890625,0.046875,0.036578126248038384
0.8984375,0.0546875,0.03397473668710676
0.90625,0.0625,0.031369274873082366
0.9140625,0.0703125,0.0287618995770702
0.921875,0.078125,0.026152769691238857
0.9296875,0.0859375,0.023542044225410414
0.9375,0.09375,0.020929882302832714
0.9453125,0.1015625,0.018316443154149858
0.953125,0.109375,0.015701886109036448
0.9609375,0.1171875,0.01308637058555626
0.96875,0.125,0.010470056077799234
0.9765625,0.1328125,0.007853102142578347
0.984375,0.140625,0.005235668385923168
0.9921875,0.1484375,0.00261791444989518
1.0,0.15625,0.0
0.8515625,0.0,0.04955842938104047
0.859375,0.0078125,0.04696777855349959
0.8671875,0.015625,0.04437426366064574
0.875,0.0234375,0.04177804278980165
0.8828125,0.03125,0.039179274180042564
0.890625,0.0390625,0.03657811621212101
0.8984375,0.046875,0.03397472739960787
0.90625,0.0546875,0.031369266381769324
0.9140625,0.0625,0.028761891918489758
0.921875,0.0703125,0.026152762887078216
0.9296875,0.078125,0.023542038280165
0.9375,0.0859375,0.02092987720336301
0.9453125,0.09375,0.01831643887123942
0.953125,0.1015625,0.015701882600544892
0.9609375,0.109375,0.01308636780042054
0.96875,0.1171875,0.010470053960086973
0.9765625,0.125,0.007853100634993122
0.984375,0.1328125,0.005235667432459529
0.9921875,0.140625,0.002617913997605698
1.0,0.1484375,0.0
0.859375,0.0,0.04696776561784394
0.8671875,0.0078125,0.04437425122413695
0.875,0.015625,0.04177803091079677
0.8828125,0.0234375,0.03917926292097201
0.890625,0.03125,0.0365781056376208
0.8984375,0.0390625,0.03397471757351636
0.90625,0.046875,0.031369257362976716
0.9140625,0.0546875,0.028761883755989703
0.921875,0.0625,0.026152755615002857
0.9296875,0.0703125,0.02354203191387929
0.9375,0.078125,0.020929871737627538
0.9453125,0.0859375,0.018316434280955186
0.953125,0.09375,0.015701878843859346
0.9609375,0.1015625,0.01308636482334875
0.96875,0.109375,0.010470051701557126
0.9765625,0.1171875,0.007853099031391173
0.984375,0.125,0.005235666421144589
0.9921875,0.1328125,0.002617913519267969
1.0,0.140625,0.0
0.8671875,0.0,0.04437423828832745
0.875,0.0078125,0.041778018507707855
0.8828125,0.015625,0.039179251116178856
0.890625,0.0234375,0.036578094501294935
0.8984375,0.03125,0.03397470717788363
0.90625,0.0390625,0.03136924777825636
0.9140625,0.046875,0.02876187504489923
0.921875,0.0546875,0.026152747826482334
0.9296875,0.0625,0.023542025077281193
0.9375,0.0703125,0.020929865858875678
0.9453125,0.078125,0.018316429341812494
0.953125,0.0859375,0.01570187480452435
0.9609375,0.09375,0.013086361627572065
0.96875,0.1015625,0.010470049282855132
0.9765625,0.109375,0.007853097318959288
0.984375,0.1171875,0.005235665344563891
0.9921875,0.125,0.00261791301169951
1.0,0.1328125,0.0
0.875,0.0,0.041778005574292544
0.8828125,0.0078125,0.03917923875350539
0.890625,0.015625,0.03657808278358809
0.8984375,0.0234375,0.03397469618453402
0.90625,0.03125,0.03136923759029801
0.9140625,0.0390625,0.028761865739442245
0.921875,0.046875,0.026152739469399056
0.9296875,0.0546875,0.023542017715330824
0.9375,0.0625,0.020929859513210025
0.9453125,0.0703125,0.018316424004849115
0.953125,0.078125,0.015701870441236936
0.9609375,0.0859375,0.013086358180734973
0.96875,0.09375,0.0104700466805373
0.9765625,0.1015625,0.007853095482218093
0.984375,0.109375,0.005235664193813755
0.9921875,0.1171875,0.002617912471109493
1.0,0.125,0.0
0.8828125,0.0,0.03917922582538492
0.890625,0.0078125,0.0365780704696475
0.8984375,0.015625,0.033974684569477734
0.90625,0.0234375,0.03136922676458197
0.9140625,0.03125,0.028761855794296562
0.921875,0.0390625,0.026152730489092654
0.9296875,0.046875,0.02354200976742262
0.9375,0.0546875,0.020929852638882574
0.9453125,0.0625,0.018316418212249466
0.953125,0.0703125,0.015701865704202032
0.9609375,0.078125,0.01308635444336328
0.96875,0.0859375,0.010470043865882088
0.9765625,0.09375,0.007853093502239138
0.984375,0.1015625,0.005235662958073803
0.9921875,0.109375,0.00261791189293178
1.0,0.1171875,0.0
0.890625,0.0,0.03657805755017688
0.8984375,0.0078125,0.03397467231431401
0.90625,0.015625,0.031369215271282204
0.9140625,0.0234375,0.028761845166697334
0.921875,0.03125,0.026152720830128255
0.9296875,0.0390625,0.023542001168246892
0.9375,0.046875,0.020929845165941735
0.9453125,0.0546875,0.018316411895914098
0.953125,0.0625,0.015701860533119887
0.9609375,0.0703125,0.013086350366844674
0.96875,0.078125,0.010470040803265876
0.9765625,0.0859375,0.007853091355560888
0.984375,0.09375,0.0052356616240160055
0.9921875,0.1015625,0.0026179112715966086
1.0,0.109375,0.0
0.8984375,0.0,0.033974659407444374
0.90625,0.0078125,0.03136920308723786
0.9140625,0.015625,0.028761833819012702
0.921875,0.0234375,0.026152710438922824
0.9296875,0.03125,0.023541991849633164
0.9375,0.0390625,0.020929837016589247
0.9453125,0.046875,0.018316404976192767
0.953125,0.0546875,0.015701854854810616
0.9609375,0.0625,0.01308634589077432
0.96875,0.0703125,0.010470037447916466
0.9765625,0.078125,0.0078530890126589
0.984375,0.0859375,0.005235660174970095
0.9921875,0.09375,0.002617910600211799
1.0,0.1015625,0.0
0.90625,0.0,0.031369190197718284
0.9140625,0.0078125,0.028761821721558053
0.921875,0.015625,0.02615269926722673
0.9296875,0.0234375,0.023541981743701864
0.9375,0.03125,0.020929828106771374
0.9453125,0.0390625,0.018316397361212006
0.953125,0.046875,0.01570184858060261
0.9609375,0.0546875,0.013086340939507916
0.96875,0.0625,0.010470033742774533
0.9765625,0.0703125,0.0078530864357424
0.984375,0.078125,0.005235658589716059
0.9921875,0.0859375,0.0026179098701068536
1.0,0.09375,0.0
0.9140625,0.0,0.028761808855231375
0.921875,0.0078125,0.026152687276198055
0.9296875,0.015625,0.0235419707875142
0.9375,0.0234375,0.02092981834966628
0.9453125,0.03125,0.018316388947552605
0.953125,0.0390625,0.015701841603875152
0.9609375,0.046875,0.013086335417815205
0.96875,0.0546875,0.010470029614082452
0.9765625,0.0625,0.007853083575512208
0.984375,0.0703125,0.00523565684068888
0.9921875,0.078125,0.0026179090701627856
1.0,0.0859375,0.0
0.921875,0.0,0.02615267444044885
0.9296875,0.0078125,0.0235419589290271
0.9375,0.015625,0.02092980766169489
0.9453125,0.0234375,0.01831637962344481
0.953125,0.03125,0.01570183379865461
0.9609375,0.0390625,0.013086329205738429
0.96875,0.046875,0.01047002496519854
0.9765625,0.0546875,0.007853080366287579
0.984375,0.0625,0.005235654891225724
0.9921875,0.0703125,0.002617908185794845
1.0,0.078125,0.0
0.9296875,0.0,0.023541946133487486
0.9375,0.0078125,0.02092979597122187
0.9453125,0.015625,0.018316369275973323
0.953125,0.0234375,0.01570182502102508
0.9609375,0.03125,0.013086322153346434
0.96875,0.0390625,0.010470019668081124
0.9765625,0.046875,0.007853076718537182
0.984375,0.0546875,0.0052356526911957555
0.9921875,0.0625,0.0026179071973489697
1.0,0.0703125,0.0
0.9375,0.0,0.020929783228939427
0.9453125,0.0078125,0.018316357803531174
0.953125,0.015625,0.015701815116287893
0.9609375,0.0234375,0.013086314077426284
0.96875,0.03125,0.010470013552158897
0.9765625,0.0390625,0.00785307250727276
0.984375,0.046875,0.005235650169789743
0.9921875,0.0546875,0.002617906077457743
1.0,0.0625,0.0
0.9453125,0.0,0.01831634513302494
0.953125,0.0078125,0.015701803935665466
0.9609375,0.015625,0.013086304764801333
0.96875,0.0234375,0.010470006391614701
0.9765625,0.03125,0.007853067554009266
0.984375,0.0390625,0.005235647223120291
0.9921875,0.046875,0.00261790478643814
1.0,0.0546875,0.0
0.953125,0.0,0.01570179136485063
0.9609375,0.0078125,0.013086293990983095
0.96875,0.015625,0.010469997896154748
0.9765625,0.0234375,0.007853061599569531
0.984375,0.03125,0.005235643691994601
