x,y,c_red
0.6171875,0.2265625,0.12208304338546765
0.625,0.234375,0.11970989968883475
0.6328125,0.2421875,0.11732950100104639
0.640625,0.25,0.11494199168520658
0.6484375,0.2578125,0.11254751652867728
0.65625,0.265625,0.1101462207344454
0.6640625,0.2734375,0.10773824991246607
0.671875,0.28125,0.10532375007098276
0.6796875,0.2890625,0.10290286760782416
0.6875,0.296875,0.10047574930167795
0.6953125,0.3046875,0.09804254230334164
0.703125,0.3125,0.09560339412695056
0.7109375,0.3203125,0.09315845264118382
0.71875,0.328125,0.09070786606044723
0.7265625,0.3359375,0.08825178293603508
0.734375,0.34375,0.08579035214726916
0.7421875,0.3515625,0.08332372289261716
0.75,0.359375,0.08085204468078992
0.7578125,0.3671875,0.07837546732181817
0.765625,0.375,0.07589414091810938
0.7734375,0.3828125,0.07340821585548517
0.78125,0.390625,0.07091784279420033
0.7890625,0.3984375,0.06842317265994341
0.796875,0.40625,0.06592435663482035
0.8046875,0.4140625,0.06342154614832139
0.8125,0.421875,0.0609148928682722
0.8203125,0.4296875,0.05840454869177025
0.828125,0.4375,0.05589066573610666
0.8359375,0.4453125,0.05337339632967484
0.84375,0.453125,0.050852893002866606
0.8515625,0.4609375,0.04832930847895626
0.859375,0.46875,0.045802795664973785
0.8671875,0.4765625,0.0432735076425678
0.875,0.484375,0.04074159765885879
0.8828125,0.4921875,0.03820721911728388
0.890625,0.5,0.03567052556843318
0.8984375,0.5078125,0.03313167070087917
0.90625,0.515625,0.030590808331999154
0.9140625,0.5234375,0.028048092398792066
0.921875,0.53125,0.025503676948689838
0.9296875,0.5390625,0.022957716130364507
0.9375,0.546875,0.020410364184531363
0.9453125,0.5546875,0.017861775434749254
0.953125,0.5625,0.01531210427821844
0.9609375,0.5703125,0.012761505176577072
0.96875,0.578125,0.01021013264669689
0.9765625,0.5859375,0.00765814125147908
0.984375,0.59375,0.005105685590651049
0.9921875,0.6015625,0.0025529202915651333
1.0,0.609375,0.0
0.3984375,0.0,0.18501447532165183
0.40625,0.0078125,0.18290109399110463
0.4140625,0.015625,0.18077662196772382
0.421875,0.0234375,0.17864118834164075
0.4296875,0.03125,0.17649492285721927
0.4375,0.0390625,0.17433795590532603
0.4453125,0.046875,0.17217041851555923
0.453125,0.0546875,0.16999244234843666
0.4609375,0.0625,0.1678041596875421
0.46875,0.0703125,0.1656057034316303
0.4765625,0.078125,0.1633972070866929
0.484375,0.0859375,0.16117880475798252
0.4921875,0.09375,0.1589506311420012
0.5,0.1015625,0.15671282151844837
0.5078125,0.109375,0.15446551174213352
0.515625,0.1171875,0.15220883823485232
0.5234375,0.125,0.14994293797722774
0.53125,0.1328125,0.14766794850051745
0.5390625,0.140625,0.14538400787838862
0.546875,0.1484375,0.14309125471865955
0.5546875,0.15625,0.1407898281550114
0.5625,0.1640625,0.13847986783866872
0.5703125,0.171875,0.13616151393005127
0.578125,0.1796875,0.13383490709039608
0.5859375,0.1875,0.131500188473353
0.59375,0.1953125,0.1291574997165522
0.6015625,0.203125,0.12680698293314507
0.609375,0.2109375,0.12444878070331934
0.6171875,0.21875,0.12208303606578914
0.625,0.2265625,0.11970989250925988
0.6328125,0.234375,0.11732949396386783
0.640625,0.2421875,0.11494198479259687
0.6484375,0.25,0.11254750978267077
0.65625,0.2578125,0.11014621413692154
0.6640625,0.265625,0.10773824346513501
0.671875,0.2734375,0.10532374377537301
0.6796875,0.28125,0.10290286146527239
0.6875,0.2890625,0.10047574331332094
0.6953125,0.296875,0.09804253647011146
0.703125,0.3046875,0.09560338844957182
0.7109375,0.3125,0.09315844712017349
0.71875,0.3203125,0.09070786069611753
0.7265625,0.328125,0.08825177772849842
0.734375,0.3359375,0.08579034709644606
0.7421875,0.34375,0.08332371799824617
0.75,0.3515625,0.08085203994243993
0.7578125,0.359375,0.07837546273890254
0.765625,0.3671875,0.07589413648990209
0.7734375,0.375,0.07340821158113832
0.78125,0.3828125,0.07091783867276306
0.7890625,0.390625,0.06842316869038179
0.796875,0.3984375,0.0659243528160382
0.8046875,0.40625,0.06342154247918161
0.8125,0.4140625,0.06091488934761859
0.8203125,0.421875,0.05840454531844922
0.828125,0.4296875,0.05589066250898926
0.8359375,0.4375,0.053373393247678425
0.84375,0.4453125,0.050852890064976175
0.8515625,0.453125,0.048329305684245524
0.859375,0.4609375,0.0458027930126256
0.8671875,0.46875,0.043273505131894
0.875,0.4765625,0.040741595289319595
0.8828125,0.484375,0.03820721688850631
0.890625,0.4921875,0.035670523480229116
0.8984375,0.5,0.03313166875326246
0.90625,0.5078125,0.03059080652520225
0.9140625,0.515625,0.028048090733281687
0.921875,0.5234375,0.025503675425182202
0.9296875,0.53125,0.0229577147498396
0.9375,0.5390625,0.020410362948246635
0.9453125,0.546875,0.01786177434425242
0.953125,0.5546875,0.015312103335359487
0.9609375,0.5625,0.012761504383519353
0.96875,0.5703125,0.010210132005927184
0.9765625,0.578125,0.007658140765816485
0.984375,0.5859375,0.0051056852632545375
0.9921875,0.59375,0.0025529201259395003
1.0,0.6015625,0.0
0.40625,0.0,0.18290108335387056
0.4140625,0.0078125,0.18077661145640125
0.421875,0.015625,0.17864117795197887
0.4296875,0.0234375,0.17649491258555985
0.4375,0.03125,0.174337945748586
0.4453125,0.0390625,0.17217040847120962
0.453125,0.046875,0.1699924324144773
0.4609375,0.0546875,0.16780414986247516
0.46875,0.0625,0.16560569371443157
0.4765625,0.0703125,0.1633971974767824
0.484375,0.078125,0.1611787952551957
0.4921875,0.0859375,0.15895062174655847
0.5,0.09375,0.15671281223092628
0.5078125,0.1015625,0.15446550256343503
0.515625,0.109375,0.15220882916617817
0.5234375,0.1171875,0.14994292902004774
0.53125,0.125,0.14766793965654304
0.5390625,0.1328125,0.14538399914954392
0.546875,0.140625,0.14309124610705504
0.5546875,0.1484375,0.14078981966291568
0.5625,0.15625,0.1384798594684825
0.5703125,0.1640625,0.1361615056842798
0.578125,0.171875,0.13383489897162318
0.5859375,0.1796875,0.13150018048421452
0.59375,0.1875,0.12915749185971018
0.6015625,0.1953125,0.12680697521126236
0.609375,0.203125,0.12444877311903452
0.6171875,0.2109375,0.12208302862169222
0.625,0.21875,0.11970988520786856
0.6328125,0.2265625,0.11732948680760535
0.640625,0.234375,0.11494197778377047
0.6484375,0.2421875,0.11254750292345182
0.65625,0.25,0.11014620742932743
0.6640625,0.2578125,0.10773823691101267
0.671875,0.265625,0.10532373737638456
0.6796875,0.2734375,0.1029028552228833
0.6875,0.28125,0.10047573722879043
0.6953125,0.2890625,0.09804253054448545
0.703125,0.296875,0.09560338268367892
0.7109375,0.3046875,0.09315844151462332
0.71875,0.3125,0.09070785525130197
0.7265625,0.3203125,0.0882517724445959
0.734375,0.328125,0.08579034197342816
0.7421875,0.3359375,0.08332371303588694
0.75,0.34375,0.08085203514032752
0.7578125,0.3515625,0.0783754580964532
0.765625,0.359375,0.07589413200637592
0.7734375,0.3671875,0.07340820725565708
0.78125,0.375,0.07091783450432898
0.7890625,0.3828125,0.06842316467789811
0.796875,0.390625,0.0659243489583304
0.8046875,0.3984375,0.06342153877501913
0.8125,0.40625,0.0609148857957374
0.8203125,0.4140625,0.05840454191757441
0.828125,0.421875,0.055890659257857536
0.8359375,0.4296875,0.05337339014506064
0.84375,0.4375,0.05085288710969944
0.8515625,0.4453125,0.04832930287521475
0.859375,0.453125,0.045802790348844775
0.8671875,0.4609375,0.04327350261248647
0.875,0.46875,0.040741592913547876
0.8828125,0.4765625,0.03820721465579117
0.890625,0.484375,0.035670521390167687
0.8984375,0.4921875,0.03313166680564574
0.90625,0.5,0.03059080472003168
0.9140625,0.5078125,0.028048089070785057
0.921875,0.515625,0.025503673905828618
0.9296875,0.5234375,0.022957713374353768
0.9375,0.53125,0.020410361717622193
0.9453125,0.5390625,0.017861773259764537
0.953125,0.546875,0.015312102398576454
0.9609375,0.5546875,0.012761503596313332
0.96875,0.5625,0.010210131370483808
0.9765625,0.5703125,0.0076581402846433175
0.984375,0.578125,0.005105684939188222
0.9921875,0.5859375,0.0025529199621513884
1.0,0.59375,0.0
0.4140625,0.0,0.18077660076293028
0.421875,0.0078125,0.1786411673828946
0.4296875,0.015625,0.17649490213715388
0.4375,0.0234375,0.17433793541770537
0.4453125,0.03125,0.17217039825524116
0.453125,0.0390625,0.1699924223113283
0.4609375,0.046875,0.16780413987055057
0.46875,0.0546875,0.1656056838326099
0.4765625,0.0625,0.1633971877043893
0.484375,0.0703125,0.16117878559197726
0.4921875,0.078125,0.15895061219265375
0.5,0.0859375,0.15671280278683938
0.5078125,0.09375,0.15446549323000783
0.515625,0.1015625,0.15220881994456206
0.5234375,0.109375,0.14994291991167638
0.53125,0.1171875,0.1476679306631046
0.5390625,0.125,0.14538399027295418
0.546875,0.1328125,0.14309123734942975
0.5546875,0.140625,0.14078981102654375
0.5625,0.1484375,0.13847985095579884
0.5703125,0.15625,0.13616149729783844
0.578125,0.1640625,0.13383489071407048
0.5859375,0.171875,0.1315001723582622
0.59375,0.1796875,0.12915748386810866
0.6015625,0.1875,0.12680696735677477
0.609375,0.1953125,0.12444876540441044
0.6171875,0.203125,0.12208302104964229
0.625,0.2109375,0.1197098777810392
0.6328125,0.21875,0.11732947952855542
0.640625,0.2265625,0.11494197065494793
0.6484375,0.234375,0.11254749594717217
0.65625,0.2421875,0.11014620060775387
0.6640625,0.25,0.10773823024613752
0.671875,0.2578125,0.10532373087001325
0.6796875,0.265625,0.10290284887662025
0.6875,0.2734375,0.100475731044028
0.6953125,0.28125,0.09804252452239463
0.703125,0.2890625,0.09560337682520356
0.7109375,0.296875,0.09315843582047696
0.71875,0.3046875,0.09070784972196795
0.7265625,0.3125,0.08825176708032968
0.734375,0.3203125,0.08579033677426312
0.7421875,0.328125,0.08332370800164303
0.75,0.3359375,0.08085203027062188
0.7578125,0.34375,0.07837545339071396
0.765625,0.3515625,0.07589412746385765
0.7734375,0.359375,0.07340820287545842
0.78125,0.3671875,0.07091783028541211
0.7890625,0.375,0.068423160619109
0.796875,0.3828125,0.06592434505842076
0.8046875,0.390625,0.06342153503266905
0.8125,0.3984375,0.06091488220957814
0.8203125,0.40625,0.058404538486212035
0.828125,0.4140625,0.05589065597989609
0.8359375,0.421875,0.05337338701912558
0.84375,0.4296875,0.0508528841344604
0.8515625,0.4375,0.048329300049408115
0.859375,0.4453125,0.04580278767129535
0.8671875,0.453125,0.043273500082128664
0.875,0.4609375,0.04074159052944611
0.8828125,0.46875,0.03820721241715927
0.890625,0.4765625,0.035670519296387565
0.8984375,0.484375,0.033131664856285166
0.90625,0.4921875,0.030590802914861093
0.9140625,0.5,0.028048087409793563
0.921875,0.5078125,0.025503672389239028
0.9296875,0.515625,0.02295771200263674
0.9375,0.5234375,0.0204103604915096
0.9453125,0.53125,0.017861772180261627
0.953125,0.5390625,0.015312101466973376
0.9609375,0.546875,0.012761502814195391
0.96875,0.5546875,0.010210130739740836
0.9765625,0.5625,0.00765813980747773
0.984375,0.5703125,0.00510568461812184
0.9921875,0.578125,0.0025529198000307477
1.0,0.5859375,0.0
0.421875,0.0,0.17864115663397603
0.4296875,0.0078125,0.17649489151135483
0.4375,0.015625,0.17433792491182953
0.4453125,0.0234375,0.17217038786661412
0.453125,0.03125,0.16999241203778398
0.4609375,0.0390625,0.1678041297104132
0.46875,0.046875,0.16560567378467358
0.4765625,0.0546875,0.16339717776789572
0.484375,0.0625,0.16117877576659165
0.4921875,0.0703125,0.1589506024784398
0.5,0.078125,0.15671279318423384
0.5078125,0.0859375,0.15446548373979402
0.515625,0.09375,0.15220881056784402
0.5234375,0.1015625,0.14994291064985232
0.53125,0.109375,0.14766792151783972
0.5390625,0.1171875,0.1453839812461551
0.546875,0.125,0.14309122844321692
0.5546875,0.1328125,0.1407898022432254
0.5625,0.140625,0.13847984229784316
0.5703125,0.1484375,0.13616148876784734
0.578125,0.15625,0.13383488231475218
0.5859375,0.1640625,0.13150016409240434
0.59375,0.171875,0.12915747573855083
0.6015625,0.1796875,0.12680695936638148
0.609375,0.1875,0.12444875755604431
0.6171875,0.1953125,0.12208301334613733
0.625,0.203125,0.11970987022517487
0.6328125,0.2109375,0.11732947212303091
0.640625,0.21875,0.11494196340235793
0.6484375,0.2265625,0.11254748884998338
0.65625,0.234375,0.11014619366828296
0.6640625,0.2421875,0.10773822346653127
0.671875,0.25,0.10532372425223004
0.6796875,0.2578125,0.10290284242241421
0.6875,0.265625,0.10047572475493534
0.6953125,0.2734375,0.09804251839972314
0.703125,0.28125,0.09560337087002437
0.7109375,0.2890625,0.09315843003361995
0.71875,0.296875,0.09070784410401961
0.7265625,0.3046875,0.08825176163163463
0.734375,0.3125,0.0857903314949284
0.7421875,0.3203125,0.08332370289154543
0.75,0.328125,0.08085202532941833
0.7578125,0.3359375,0.07837544861785434
0.765625,0.34375,0.07589412285860007
0.7734375,0.3515625,0.07340819843688683
0.78125,0.359375,0.07091782601245547
0.7890625,0.3671875,0.0684231565105626
0.796875,0.375,0.06592434111296806
0.8046875,0.3828125,0.06342153124890502
0.8125,0.390625,0.060914878586033054
0.8203125,0.3984375,0.05840453502137553
0.828125,0.40625,0.0558906526722416
0.8359375,0.4140625,0.05337338386713438
0.84375,0.421875,0.05085288113664537
0.8515625,0.4296875,0.04832929720433715
0.859375,0.4375,0.04580278497761396
0.8671875,0.4453125,0.0432734975385819
0.875,0.453125,0.04074158813489945
0.8828125,0.4609375,0.03820721017061885
0.890625,0.46875,0.03567051719701935
0.8984375,0.4765625,0.03313166290343305
0.90625,0.484375,0.030590801108064104
0.9140625,0.4921875,0.028048085748802028
0.921875,0.5,0.025503670874029778
0.9296875,0.5078125,0.022957710633427317
0.9375,0.515625,0.020410359268771366
0.9453125,0.5234375,0.017861771104732114
0.953125,0.53125,0.01531210053966734
0.9609375,0.5390625,0.01276150203641502
0.96875,0.546875,0.010210130113084692
0.9765625,0.5546875,0.007658139333848626
0.984375,0.5625,0.005105684299733322
0.9921875,0.5703125,0.0025529196394121745
1.0,0.578125,0.0
0.4296875,0.0,0.1764948807077731
0.4375,0.0078125,0.17433791423034417
0.4453125,0.015625,0.1721703773045136
0.453125,0.0234375,0.16999240159284892
0.4609375,0.03125,0.16780411938090417
0.46875,0.0390625,0.165605663569315
0.4765625,0.046875,0.1633971676658567
0.484375,0.0546875,0.1611787657774657
0.4921875,0.0625,0.1589505926022225
0.5,0.0703125,0.15671278342129938
0.5078125,0.078125,0.15446547409087136
0.515625,0.0859375,0.15220880103399198
0.5234375,0.09375,0.14994290123243473
0.53125,0.1015625,0.14766791221850004
0.5390625,0.109375,0.14538397206679007
0.546875,0.1171875,0.14309121938595135
0.5546875,0.125,0.14078979331038524
0.5625,0.1328125,0.1384798334919294
0.5703125,0.140625,0.1361614800915088
0.578125,0.1484375,0.13383487377075842
0.5859375,0.15625,0.13150015568361834
0.59375,0.1640625,0.12915746746790158
0.6015625,0.171875,0.12680695123683602
0.609375,0.1796875,0.12444874957058005
0.6171875,0.1875,0.12208300550771445
0.625,0.1953125,0.11970986253670916
0.6328125,0.203125,0.11732946458736683
0.640625,0.2109375,0.11494195602224251
0.6484375,0.21875,0.11254748162804123
0.65625,0.2265625,0.11014618660699252
0.6640625,0.234375,0.10773821656820247
0.671875,0.2421875,0.10532371751898417
0.6796875,0.25,0.10290283585616568
0.6875,0.2578125,0.10047571835737609
0.6953125,0.265625,0.09804251217230966
0.703125,0.2734375,0.09560336481396764
0.7109375,0.28125,0.0931584241498788
0.71875,0.2890625,0.09070783839329688
0.7265625,0.296875,0.08825175609437677
0.734375,0.3046875,0.08579032613132861
0.7421875,0.3125,0.08332369770154965
0.75,0.3203125,0.0808520203127348
0.7578125,0.328125,0.07837544377396545
0.765625,0.3359375,0.07589411818677749
0.7734375,0.34375,0.07340819393620876
0.78125,0.3515625,0.07091782168182616
0.7890625,0.359375,0.06842315234873347
0.796875,0.3671875,0.06592433711856037
0.8046875,0.375,0.06342152742043373
0.8125,0.3828125,0.060914874921931456
0.8203125,0.390625,0.058404531520020064
0.828125,0.3984375,0.055890649331977287
0.8359375,0.40625,0.05337338068629982
0.84375,0.4140625,0.050852878113597635
0.8515625,0.421875,0.048329294337475855
0.859375,0.4296875,0.04580278226540505
0.8671875,0.4375,0.043273494979580406
0.875,0.4453125,0.04074158572777119
0.8828125,0.453125,0.03820720791416133
0.890625,0.4609375,0.0356705150901815
0.8984375,0.46875,0.03313166094533398
0.90625,0.4765625,0.03059079929801067
0.9140625,0.484375,0.028048084086305308
0.921875,0.4921875,0.025503669358820504
0.9296875,0.5,0.022957709265470163
0.9375,0.5078125,0.020410358048278218
0.9453125,0.515625,0.01786177003217416
0.953125,0.5234375,0.015312099615786234
0.9609375,0.53125,0.012761501262232737
0.96875,0.5390625,0.010210129489912404
0.9765625,0.546875,0.007658138863294246
0.984375,0.5546875,0.005105683983707803
0.9921875,0.5625,0.0025529194801343818
1.0,0.5703125,0.0
0.4375,0.0,0.17433790337287933
0.4453125,0.0078125,0.17217036656835383
0.453125,0.015625,0.1699923909757433
0.4609375,0.0234375,0.1678041088810676
0.46875,0.03125,0.16560565318541673
0.4765625,0.0390625,0.16339715739700622
0.484375,0.046875,0.16117875562319475
0.4921875,0.0546875,0.15895058256246636
0.5,0.0625,0.156712773496376
0.5078125,0.0703125,0.15446546428145952
0.515625,0.078125,0.15220879134110846
0.5234375,0.0859375,0.14994289165741087
0.53125,0.09375,0.14766790276295763
0.5390625,0.1015625,0.14538396273261686
0.546875,0.109375,0.14309121017527543
0.5546875,0.1171875,0.14078978422555002
0.5625,0.125,0.13847982453546717
0.5703125,0.1328125,0.13616147126611422
0.578125,0.140625,0.13383486507926162
0.5859375,0.1484375,0.13150014712895738
0.59375,0.15625,0.1291574590530947
0.6015625,0.1640625,0.1268069429649532
0.609375,0.171875,0.12444874144471504
0.6171875,0.1796875,0.12208299753095596
0.625,0.1875,0.11970985471211264
0.6328125,0.1953125,0.11732945691792615
0.640625,0.203125,0.11494194851086273
0.6484375,0.2109375,0.11254747427751155
0.65625,0.21875,0.1101461794199607
0.6640625,0.2265625,0.10773820954715076
0.671875,0.234375,0.10532371066620667
0.6796875,0.2421875,0.10290282917374814
0.6875,0.25,0.10047571184717784
0.6953125,0.2578125,0.09804250583594848
0.703125,0.265625,0.09560335865280764
0.7109375,0.2734375,0.09315841816502113
0.71875,0.28125,0.09070783258557431
0.7265625,0.2890625,0.08825175046435149
0.734375,0.296875,0.0857903206792934
0.7421875,0.3046875,0.08332369242753275
0.75,0.3125,0.08085201521650807
0.7578125,0.3203125,0.07837543885505577
0.765625,0.328125,0.07589411344448113
0.7734375,0.3359375,0.07340818936960823
0.78125,0.34375,0.0709178172898098
0.7890625,0.3515625,0.06842314813001679
0.796875,0.359375,0.06592433307170935
0.8046875,0.3671875,0.06342152354388905
0.8125,0.375,0.06091487121403394
0.8203125,0.3828125,0.058404527979036676
0.828125,0.390625,0.05589064595612724
0.8359375,0.3984375,0.053373377473780854
0.84375,0.40625,0.050852875062611894
0.8515625,0.4140625,0.048329291446255224
0.859375,0.421875,0.045802779532235695
