x,y,c_full
0.7578125,0.7109375,0.08036968998989266
0.765625,0.71875,0.07782555517089979
0.7734375,0.7265625,0.07527667314221177
0.78125,0.734375,0.07272319937242533
0.7890625,0.7421875,0.07016528960861625
0.796875,0.75,0.0676030998668013
0.8046875,0.7578125,0.06503678642237466
0.8125,0.765625,0.06246650580051767
0.8203125,0.7734375,0.059892414766580644
0.828125,0.78125,0.05731467031643428
0.8359375,0.7890625,0.05473342966678842
0.84375,0.796875,0.05214885024547452
0.8515625,0.8046875,0.04956108968168731
0.859375,0.8125,0.04697030579617998
0.8671875,0.8203125,0.04437665659140472
0.875,0.828125,0.041780300241589026
0.8828125,0.8359375,0.03918139508273406
0.890625,0.84375,0.036580099602516854
0.8984375,0.8515625,0.03397657243007267
0.90625,0.859375,0.031370972325624066
0.9140625,0.8671875,0.028763458169911514
0.921875,0.875,0.02615418895336182
0.9296875,0.8828125,0.02354332376490534
0.9375,0.890625,0.02093102178031368
0.9453125,0.8984375,0.018317442249873465
0.953125,0.90625,0.015702744485127176
0.9609375,0.9140625,0.013087087844291374
0.96875,0.921875,0.010470631715798876
0.9765625,0.9296875,0.00785353549924117
0.984375,0.9375,0.005235958583007993
0.9921875,0.9453125,0.0026180603189816347
1.0,0.953125,0.0
0.0546875,0.0,0.2716918925220058
0.0625,0.0078125,0.2701503233549336
0.0703125,0.015625,0.2685922703989709
0.078125,0.0234375,0.2670178291318131
0.0859375,0.03125,0.2654270956594445
0.09375,0.0390625,0.2638201669843945
0.1015625,0.046875,0.2621971410930666
0.109375,0.0546875,0.2605581169760469
0.1171875,0.0625,0.2589031946256096
0.125,0.0703125,0.25723247502635427
0.1328125,0.078125,0.25554606014445286
0.140625,0.0859375,0.25384405291721435
0.1484375,0.09375,0.2521265572433792
0.15625,0.1015625,0.2503936779741176
0.1640625,0.109375,0.24864552090459965
0.171875,0.1171875,0.24688219276599413
0.1796875,0.125,0.2451038012177792
0.1875,0.1328125,0.2433104548402701
0.1953125,0.140625,0.24150226312729506
0.203125,0.1484375,0.23967933647896858
0.2109375,0.15625,0.23784178619452523
0.21875,0.1640625,0.2359897244651855
0.2265625,0.171875,0.2341232643670342
0.234375,0.1796875,0.23224251985389605
0.2421875,0.1875,0.23034760575019889
0.25,0.1953125,0.22843863774381432
0.2578125,0.203125,0.22651573237887096
0.265625,0.2109375,0.22457900704853567
0.2734375,0.21875,0.22262857998775923
0.28125,0.2265625,0.22066457026598385
0.2890625,0.234375,0.2186870977798105
0.296875,0.2421875,0.216696283245625
0.3046875,0.25,0.21469224819218188
0.3125,0.2578125,0.21267511495314478
0.3203125,0.265625,0.21064500665958413
0.328125,0.2734375,0.20860204723242975
0.3359375,0.28125,0.2065463613748804
0.34375,0.2890625,0.2044780745647695
0.3515625,0.296875,0.20239731304688577
0.359375,0.3046875,0.20030420382525124
0.3671875,0.3125,0.19819887465535507
0.375,0.3203125,0.19608145403634392
0.3828125,0.328125,0.19395207120316946
0.390625,0.3359375,0.1918108561186927
0.3984375,0.34375,0.1896579394657465
0.40625,0.3515625,0.1874934526391551
0.4140625,0.359375,0.18531752773771318
0.421875,0.3671875,0.18313029755612126
0.4296875,0.375,0.18093189557688324
0.4375,0.3828125,0.17872245596216077
0.4453125,0.390625,0.17650211354558865
0.453125,0.3984375,0.17427100382405072
0.4609375,0.40625,0.1720292629494158
0.46875,0.4140625,0.1697770277202353
0.4765625,0.421875,0.16751443557340204
0.484375,0.4296875,0.16524162457577177
0.4921875,0.4375,0.16295873341574638
0.5,0.4453125,0.16066590139482068
0.5078125,0.453125,0.1583632684190924
0.515625,0.4609375,0.15605097499073567
0.5234375,0.46875,0.1537291621994398
0.53125,0.4765625,0.15139797171381192
0.5390625,0.484375,0.14905754577274521
0.546875,0.4921875,0.1467080271767529
0.5546875,0.5,0.14434955927926868
0.5625,0.5078125,0.14198228597791332
0.5703125,0.515625,0.13960635170572883
0.578125,0.5234375,0.13722190142237983
0.5859375,0.53125,0.1348290806053238
0.59375,0.5390625,0.13242803524094895
0.6015625,0.546875,0.13001891181568204
0.609375,0.5546875,0.12760185730706503
0.6171875,0.5625,0.12517701917480226
0.625,0.5703125,0.12274454535177788
0.6328125,0.578125,0.1203045842350446
0.640625,0.5859375,0.11785728467678333
0.6484375,0.59375,0.11540279597523533
0.65625,0.6015625,0.11294126786560663
0.6640625,0.609375,0.11047285051094488
0.671875,0.6171875,0.10799769449299051
0.6796875,0.625,0.1055159508030007
0.6875,0.6328125,0.10302777083254774
0.6953125,0.640625,0.10053330636429263
0.703125,0.6484375,0.0980327095627329
0.7109375,0.65625,0.09552613296492653
0.71875,0.6640625,0.09301372947119108
0.7265625,0.671875,0.09049565233577928
0.734375,0.6796875,0.08797205515753065
0.7421875,0.6875,0.08544309187050014
0.75,0.6953125,0.08290891673456315
0.7578125,0.703125,0.08036968432599746
0.765625,0.7109375,0.07782554952804267
0.7734375,0.71875,0.07527666752143566
0.78125,0.7265625,0.0727231937749235
0.7890625,0.734375,0.07016528403575215
0.796875,0.7421875,0.06760309432013153
0.8046875,0.75,0.06503678090367536
0.8125,0.7578125,0.062466500311815554
0.8203125,0.765625,0.05989240931018907
0.828125,0.7734375,0.05731466489499621
0.8359375,0.78125,0.05473342428332749
0.84375,0.7890625,0.052148844903456254
0.8515625,0.796875,0.04956108438509329
0.859375,0.8046875,0.04697030054959839
0.8671875,0.8125,0.04437665140014186
0.875,0.8203125,0.041780295111807926
0.8828125,0.828125,0.03918139002162843
0.890625,0.8359375,0.03658009461853219
0.8984375,0.84375,0.03397656753319008
0.90625,0.8515625,0.031370967527729506
0.9140625,0.859375,0.028763453485282676
0.921875,0.8671875,0.02615418439932007
0.9296875,0.875,0.023543319362702587
0.9375,0.8828125,0.02093101755636077
0.9453125,0.890625,0.018317438237474348
0.953125,0.8984375,0.01570274072697849
0.9609375,0.90625,0.013087084396163799
0.96875,0.9140625,0.010470628652077882
0.9765625,0.921875,0.007853532921426716
0.984375,0.9296875,0.005235956632886818
0.9921875,0.9375,0.002618059198723203
1.0,0.9453125,0.0
0.0625,0.0,0.2701503165132115
0.0703125,0.0078125,0.268592264745227
0.078125,0.015625,0.2670178240114024
0.0859375,0.0234375,0.2654270907437897
0.09375,0.03125,0.2638201621133346
0.1015625,0.0390625,0.2621971361906532
0.109375,0.046875,0.26055811200813866
0.1171875,0.0546875,0.25890318957875724
0.125,0.0625,0.25723246989724846
0.1328125,0.0703125,0.25554605493461435
0.140625,0.078125,0.2538440476303167
0.1484375,0.0859375,0.2521265518839038
0.15625,0.09375,0.2503936725466937
0.1640625,0.1015625,0.24864551541369626
0.171875,0.109375,0.24688218721579214
0.1796875,0.1171875,0.245103795612135
0.1875,0.125,0.2433104491827226
0.1953125,0.1328125,0.24150225742109263
0.203125,0.140625,0.23967933072710315
0.2109375,0.1484375,0.23784178039976686
0.21875,0.15625,0.2359897186301142
0.2265625,0.1640625,0.23412325849406865
0.234375,0.171875,0.23224251394531828
0.2421875,0.1796875,0.23034759980817524
0.25,0.1875,0.22843863177041274
0.2578125,0.1953125,0.22651572637607553
0.265625,0.203125,0.22457900101825887
0.2734375,0.2109375,0.22262857393185134
0.28125,0.21875,0.22066456418624092
0.2890625,0.2265625,0.21868709167798053
0.296875,0.234375,0.2166962771234135
0.3046875,0.2421875,0.21469224205125514
0.3125,0.25,0.21267510879513282
0.3203125,0.2578125,0.2106450004860832
0.328125,0.265625,0.2086020410450037
0.3359375,0.2734375,0.20654635517506167
0.34375,0.28125,0.20447806835405943
0.3515625,0.2890625,0.20239730682675486
0.359375,0.296875,0.20030419759713883
0.3671875,0.3046875,0.19819886842066897
0.375,0.3125,0.19608144779645953
0.3828125,0.3203125,0.19395206495942907
0.390625,0.328125,0.1918108498724044
0.3984375,0.3359375,0.18965793321818314
0.40625,0.34375,0.1874934463915531
0.4140625,0.3515625,0.18531752149127115
0.421875,0.359375,0.18313029131199937
0.4296875,0.3671875,0.18093188933620144
0.4375,0.375,0.1787224497259981
0.4453125,0.3828125,0.1765021073149821
0.453125,0.390625,0.17427099759999412
0.4609375,0.3984375,0.17202925673285926
0.46875,0.40625,0.16977702151208435
0.4765625,0.4140625,0.16751442937451722
0.484375,0.421875,0.1652416183869681
0.4921875,0.4296875,0.16295872723779334
0.5,0.4375,0.16066589522844224
0.5078125,0.4453125,0.158363262264967
0.515625,0.453125,0.15605096884949698
0.5234375,0.4609375,0.1537291560716772
0.53125,0.46875,0.15139796560007143
0.5390625,0.4765625,0.1490575396735307
0.546875,0.484375,0.1467080210925273
0.5546875,0.4921875,0.14434955321045587
0.5625,0.5,0.14198227992489987
0.5703125,0.5078125,0.13960634566886593
0.578125,0.515625,0.1372218954019862
0.5859375,0.5234375,0.13482907460168772
0.59375,0.53125,0.13242802925433148
0.6015625,0.5390625,0.13001890584632006
0.609375,0.546875,0.12760185135517463
0.6171875,0.5546875,0.12517701324058225
0.625,0.5625,0.12274453943541375
0.6328125,0.5703125,0.1203045783367126
0.640625,0.578125,0.11785727879665474
0.6484375,0.5859375,0.11540279011348133
0.65625,0.59375,0.112941262022403
0.6640625,0.6015625,0.11047284468647744
0.671875,0.609375,0.10799768868746018
0.6796875,0.6171875,0.10551594501662978
0.6875,0.625,0.10302776506558607
0.6953125,0.6328125,0.1005333006170241
0.703125,0.640625,0.09803270383548267
0.7109375,0.6484375,0.0955261272580687
0.71875,0.65625,0.0930137237851568
0.7265625,0.6640625,0.0904956466710657
0.734375,0.671875,0.08797204951471084
0.7421875,0.6796875,0.08544308625023346
0.75,0.6875,0.08290891113760716
0.7578125,0.6953125,0.080369678753221
0.765625,0.703125,0.07782554398044023
0.7734375,0.7109375,0.07527666200014381
0.78125,0.71875,0.0727231882812392
0.7890625,0.7265625,0.07016527857115383
0.796875,0.734375,0.06760308888630331
0.8046875,0.7421875,0.06503677550253431
0.8125,0.75,0.062466494945544127
0.8203125,0.7578125,0.05989240398127269
0.828125,0.765625,0.05731465960626743
0.8359375,0.7734375,0.05473341903801837
0.84375,0.78125,0.05214883970526109
0.8515625,0.7890625,0.04956107923824391
0.859375,0.796875,0.04697029545895543
0.8671875,0.8046875,0.044376646371306595
0.875,0.8125,0.041780290151260085
0.8828125,0.8203125,0.039181385136897874
0.890625,0.828125,0.03658008981841478
0.8984375,0.8359375,0.033976562828022035
0.90625,0.84375,0.031370962929740114
0.9140625,0.8515625,0.028763449009053203
0.921875,0.859375,0.0261541800623886
0.9296875,0.8671875,0.023543315186372784
0.9375,0.875,0.02093101356679903
0.9453125,0.8828125,0.018317434467222293
0.953125,0.890625,0.015702737217071973
0.9609375,0.8984375,0.013087081199150098
0.96875,0.90625,0.010470625836374894
0.9765625,0.9140625,0.007853530577684047
0.984375,0.921875,0.005235954883253192
0.9921875,0.9296875,0.0026180582099452586
1.0,0.9375,0.0
0.0703125,0.0,0.26859225757221417
0.078125,0.0078125,0.267017817807626
0.0859375,0.015625,0.26542708504015716
0.09375,0.0234375,0.26382015664946223
0.1015625,0.03125,0.26219713082520285
0.109375,0.0390625,0.26055810666524043
0.1171875,0.046875,0.25890318421823166
0.125,0.0546875,0.2572324644983998
0.1328125,0.0625,0.25554604948742143
0.140625,0.0703125,0.2538440421306134
0.1484375,0.078125,0.25212654633072185
0.15625,0.0859375,0.25039366694078463
0.1640625,0.09375,0.24864550975670724
0.171875,0.1015625,0.2468821815098071
0.1796875,0.109375,0.24510378985941972
0.1875,0.1171875,0.2433104433855882
0.1953125,0.125,0.24150225158182342
0.203125,0.1328125,0.23967932484792276
0.2109375,0.140625,0.23784177448282456
0.21875,0.1484375,0.2359897126774834
0.2265625,0.15625,0.23412325250774993
0.234375,0.1640625,0.23224250792724613
0.2421875,0.171875,0.23034759376022515
0.25,0.1796875,0.22843862569440807
0.2578125,0.1875,0.2265157202737942
0.265625,0.1953125,0.22457899489143898
0.2734375,0.203125,0.22262856778219597
0.28125,0.2109375,0.22066455801542217
0.2890625,0.21875,0.21868708548764262
0.296875,0.2265625,0.2166962709151747
0.3046875,0.234375,0.21469223582671026
0.3125,0.2421875,0.21267510255585426
0.3203125,0.25,0.2106449942336208
0.328125,0.2578125,0.20860203478088576
0.3359375,0.265625,0.20654634890079457
0.34375,0.2734375,0.20447806207112693
0.3515625,0.28125,0.20239730053661772
0.359375,0.2890625,0.20030419130123361
0.3671875,0.296875,0.19819886212040672
0.375,0.3046875,0.1960814414932249
0.3828125,0.3125,0.1939520586545784
0.390625,0.3203125,0.1918108435672646
0.3984375,0.328125,0.1896579269140499
0.40625,0.3359375,0.18749344008968943
0.4140625,0.34375,0.18531751519290554
0.421875,0.3515625,0.1831302850183244
0.4296875,0.359375,0.1809318830483723
0.4375,0.3671875,0.17872244344513097
0.4453125,0.375,0.17650210104215286
0.453125,0.3828125,0.17427099133623705
0.4609375,0.390625,0.1720292504791659
0.46875,0.3984375,0.16977701526940256
0.4765625,0.40625,0.16751442314375037
0.484375,0.4140625,0.16524161216897434
0.4921875,0.421875,0.16295872103338518
0.5,0.4296875,0.1606658890383865
0.5078125,0.4375,0.1583632560899846
0.515625,0.4453125,0.15605096269026345
0.5234375,0.453125,0.15372914992882275
0.53125,0.4609375,0.1513979594741821
0.5390625,0.46875,0.1490575335651493
0.546875,0.4765625,0.14670801500215463
0.5546875,0.484375,0.14434954713855205
0.5625,0.4921875,0.1419822738718865
0.5703125,0.5,0.13960633963512808
0.578125,0.5078125,0.13722188938787463
0.5859375,0.515625,0.13482906860752178
0.59375,0.5234375,0.13242802328040193
0.6015625,0.53125,0.13001889989289214
0.609375,0.5390625,0.12760184542249156
0.6171875,0.546875,0.1251770073288693
0.625,0.5546875,0.12274453354488181
0.6328125,0.5625,0.1203045724675627
0.640625,0.5703125,0.11785727294908264
0.6484375,0.578125,0.11540278428768236
0.65625,0.5859375,0.11294125621857727
0.6640625,0.59375,0.11047283890483528
0.671875,0.6015625,0.10799768292822814
0.6796875,0.609375,0.10551593928005641
0.6875,0.6171875,0.10302775935194915
0.6953125,0.625,0.10053329492663714
0.703125,0.6328125,0.09803269816870276
0.7109375,0.640625,0.09552612161530438
0.71875,0.6484375,0.09301371816687701
0.7265625,0.65625,0.09049564107780908
0.734375,0.6640625,0.08797204394709594
0.7421875,0.671875,0.08544308070897005
0.75,0.6796875,0.0829089056235085
0.7578125,0.6875,0.08036967326721764
0.765625,0.6953125,0.077825538523595
0.7734375,0.703125,0.07527665657366894
0.78125,0.7109375,0.07272318288651547
0.7890625,0.71875,0.07016527320975235
0.796875,0.7265625,0.06760308356001002
0.8046875,0.734375,0.06503677021337893
0.8125,0.7421875,0.062466489695832704
0.8203125,0.75,0.05989239877362611
0.828125,0.7578125,0.05731465444366618
0.8359375,0.765625,0.054733413923855556
0.84375,0.7734375,0.05214883464340525
0.8515625,0.78125,0.0495610742331143
0.859375,0.7890625,0.04697029051561263
0.8671875,0.796875,0.044376641495562585
0.875,0.8046875,0.04178028534981312
0.8828125,0.8125,0.039181380417498954
0.890625,0.8203125,0.036580085190075114
0.8984375,0.828125,0.03397655830127404
0.90625,0.8359375,0.031370958516969076
0.9140625,0.84375,0.028763444724923214
0.921875,0.8515625,0.026154175924395978
0.9296875,0.859375,0.02354331121557356
0.9375,0.8671875,0.020931009788777183
0.9453125,0.875,0.01831743091339512
0.953125,0.8828125,0.01570273392647188
0.9609375,0.890625,0.013087078220884953
0.96875,0.8984375,0.010470623233055401
0.9765625,0.90625,0.007853528430210789
0.984375,0.9140625,0.005235953297433019
0.9921875,0.921875,0.0026180573252720086
1.0,0.9296875,0.0
0.078125,0.0,0.2670178103853405
0.0859375,0.0078125,0.26542707842186314
0.09375,0.015625,0.2638201504896291
0.1015625,0.0234375,0.2621971249165823
0.109375,0.03125,0.260558100885848
0.1171875,0.0390625,0.2589031784966673
0.125,0.046875,0.2572324587929385
0.1328125,0.0546875,0.2555460437737654
0.140625,0.0625,0.2538440363947646
0.1484375,0.0703125,0.252126540564821
0.15625,0.078125,0.250393661140662
0.1640625,0.0859375,0.24864550392042783
0.171875,0.09375,0.24688217563679685
0.1796875,0.1015625,0.24510378394993743
0.1875,0.109375,0.24331043744040184
0.1953125,0.1171875,0.24150224560201317
0.203125,0.125,0.23967931883475832
0.2109375,0.1328125,0.23784176843768998
0.21875,0.140625,0.23598970660183025
0.2265625,0.1484375,0.2341232464030693
0.234375,0.15625,0.23224250179505096
0.2421875,0.1640625,0.23034758760203952
0.25,0.171875,0.22843861951176098
0.2578125,0.1796875,0.226515714068216
0.265625,0.1875,0.22457898866445866
0.2734375,0.1953125,0.22262856153534033
0.28125,0.203125,0.22066455175021418
0.2890625,0.2109375,0.218687079205601
0.296875,0.21875,0.21669626461781277
0.3046875,0.2265625,0.21469222951553532
0.3125,0.234375,0.21267509623236638
0.3203125,0.2421875,0.21064498789931183
0.328125,0.25,0.20860202843723757
0.3359375,0.2578125,0.20654634254927817
0.34375,0.265625,0.2044780557132005
0.3515625,0.2734375,0.20239729417372473
0.359375,0.28125,0.20030418493480123
0.3671875,0.2890625,0.198198855751844
0.375,0.296875,0.19608143512392018
0.3828125,0.3046875,0.19395205228589804
0.390625,0.3125,0.19181083720055034
0.3984375,0.3203125,0.189657920550617
0.40625,0.328125,0.18749343373082442
0.4140625,0.3359375,0.18531750883986425
0.421875,0.34375,0.18313027867233006
0.4296875,0.3515625,0.1809318767106134
0.4375,0.359375,0.17872243711675925
0.4453125,0.3671875,0.17650209472428216
0.453125,0.375,0.17427098502994118
0.4609375,0.3828125,0.1720292441854773
0.46875,0.390625,0.16977700898931097
0.4765625,0.3984375,0.1675144168782017
0.484375,0.40625,0.16524160591886988
0.4921875,0.4140625,0.1629587147995809
0.5,0.421875,0.16066588282169203
0.5078125,0.4296875,0.1583632498911638
0.515625,0.4375,0.15605095651003387
0.5234375,0.4453125,0.15372914376785637
0.53125,0.453125,0.15139795333310535
0.5390625,0.4609375,0.1490575274445444
0.546875,0.46875,0.14670800890256044
0.5546875,0.4765625,0.14434954106046577
0.5625,0.484375,0.14198226781576498
0.5703125,0.4921875,0.13960633360139035
0.578125,0.5,0.13722188337690394
0.5859375,0.5078125,0.13482906261966837
0.59375,0.515625,0.13242801731598583
0.6015625,0.5234375,0.1300188939522066
0.609375,0.53125,0.12760183950580653
0.6171875,0.5390625,0.12517700143643518
0.625,0.546875,0.12274452767693377
0.6328125,0.5546875,0.12030456662432501
0.640625,0.5625,0.11785726713077357
0.6484375,0.5703125,0.11540277849451909
0.65625,0.578125,0.11294125045078136
0.6640625,0.5859375,0.11047283316263862
0.671875,0.59375,0.10799767721187879
0.6796875,0.6015625,0.10551593358982529
0.6875,0.609375,0.1030277536881369
0.6953125,0.6171875,0.10053328928958158
0.703125,0.625,0.09803269255878663
0.7109375,0.6328125,0.09552611603296401
0.71875,0.640625,0.09301371261261127
0.7265625,0.6484375,0.09049563555218941
0.734375,0.65625,0.08797203845077693
0.7421875,0.6640625,0.08544307524270124
0.75,0.671875,0.08290890018814698
0.7578125,0.6796875,0.08036966786374242
0.765625,0.6875,0.0778255331531226
0.7734375,0.6953125,0.07527665123747097
0.78125,0.703125,0.07272317758603815
0.7890625,0.7109375,0.07016526794663888
0.796875,0.71875,0.06760307833612571
