scenario,initialization,h,dt,t,J_full,Q_outer_full,bulk_balance_residual,bulk_balance_normalized,M_full,mass_bulk_full,energy_bulk_full,mass_coating_full
time_dependent,prepared,0.01,0.001,0.659,0.25499657470305254,0.470820892075914,-1.2212453270876722e-15,1.296931962495372e-15,0.2567492227153189,0.21652552752539664,0.03025186103319038,0.005164054338967995
time_dependent,prepared,0.01,0.001,0.66,0.25473918841841925,0.47035353560651066,-3.3306690738754696e-15,3.5406017194923984e-15,0.2570039619037373,0.21630991317820705,0.030191610037424266,0.005158895871948085
time_dependent,prepared,0.01,0.001,0.661,0.25448208377897824,0.4698866201153337,-3.3861802251067274e-15,3.603188599279121e-15,0.2572584439875163,0.21609450864187044,0.03013147793750456,0.00515374255290597
time_dependent,prepared,0.01,0.001,0.662,0.2542252602665467,0.4694201454022506,2.4147350785597155e-15,2.572040316346564e-15,0.2575126692477828,0.2158793137567342,0.030071464509773976,0.005148594376720115
time_dependent,prepared,0.01,0.001,0.663,0.25396871736496074,0.4689541112650132,-1.1934897514720433e-15,1.2725016401419129e-15,0.25776663796514776,0.21566432836283528,0.030011569530879988,0.005143451338273832
time_dependent,prepared,0.01,0.001,0.664,0.2537124545611705,0.46848851749931414,7.216449660063518e-16,7.701842617811947e-16,0.25802035041970894,0.215449552299898,0.029951792777776005,0.005138313432455465
time_dependent,prepared,0.01,0.001,0.665,0.25345647134466986,0.46802336389879956,-8.326672684688674e-16,8.895573733033928e-16,0.2582738068910536,0.2152349854073416,0.029892134027721597,0.005133180654158318
time_dependent,prepared,0.01,0.001,0.666,0.2532007672080571,0.46755865025507076,1.3600232051658168e-15,1.454387812549154e-15,0.2585270076582617,0.21502062752429438,0.029832593058285117,0.005128052998280737
time_dependent,prepared,0.01,0.001,0.667,0.25294534164624155,0.467094376357742,1.4988010832439613e-15,1.604387848694677e-15,0.2587799529999079,0.21480647848958287,0.02977316964734261,0.005122930459725993
time_dependent,prepared,0.01,0.001,0.668,0.2526901941571495,0.46663054199444787,8.326672684688674e-16,8.922125681164414e-16,0.25903264319406505,0.21459253814174786,0.029713863573079285,0.0051178130334023
time_dependent,prepared,0.01,0.001,0.669,0.2524353242410679,0.46616714695086786,-5.551115123125783e-15,5.953996500434297e-15,0.2592850785183061,0.2143788063190367,0.029654674613991412,0.0051127007142229165
time_dependent,prepared,0.01,0.001,0.67,0.2521807314012071,0.4657041910107376,-2.3314683517128287e-15,2.503164451508102e-15,0.25953725924970733,0.21416528285942932,0.029595602548884947,0.005107593497106024
time_dependent,prepared,0.01,0.001,0.671,0.25192641514310055,0.4652416739558892,1.3877787807814457e-15,1.4914600931826914e-15,0.25978918566485043,0.2139519676006152,0.02953664715687768,0.00510249137697471
time_dependent,prepared,0.01,0.001,0.672,0.25167237497527867,0.4647795955662727,-2.525757381022231e-15,2.7171560510793677e-15,0.2600408580398257,0.2137388603800247,0.029477808217400602,0.005097394348757158
time_dependent,prepared,0.01,0.001,0.673,0.25141861040840346,0.4643179556199624,1.8596235662471372e-15,2.002532471271915e-15,0.2602922766502341,0.21352596103481078,0.029419085510196827,0.005092302407386357
time_dependent,prepared,0.01,0.001,0.674,0.25116512095594357,0.4638567538931966,-1.1657341758564144e-15,1.256566996246461e-15,0.26054344177119004,0.21331326940187562,0.029360478815323734,0.005087215547800306
time_dependent,prepared,0.01,0.001,0.675,0.2509119061339133,0.4633959901603901,-1.1102230246251565e-16,1.1979204052250079e-16,0.26079435367732395,0.21310078531784707,0.029301987913153194,0.00508213376494196
time_dependent,prepared,0.01,0.001,0.676,0.25065896546073146,0.4629356641941453,3.747002708109903e-15,4.0470015575841184e-15,0.2610450126427847,0.21288850861911654,0.029243612584371956,0.005077057053759222
time_dependent,prepared,0.01,0.001,0.677,0.25040629845726353,0.462475775765304,-3.747002708109903e-15,4.051025917962281e-15,0.2612954189412419,0.21267643914181028,0.029185352609982996,0.005071985409204863
time_dependent,prepared,0.01,0.001,0.678,0.25015390464688286,0.4620163246429222,1.6653345369377348e-16,1.8022464230293365e-16,0.2615455728458888,0.21246457672181102,0.029127207771305463,0.00506691882623666
time_dependent,prepared,0.01,0.001,0.679,0.2499017835554869,0.46155731059435745,6.2450045135165055e-15,6.7651452703399225e-15,0.2617954746294443,0.21225292119476993,0.029069177849975644,0.005061857299817257
time_dependent,prepared,0.01,0.001,0.68,0.2496499347114098,0.46109873338522117,7.494005416219807e-16,8.126248104393506e-16,0.2620451245641557,0.21204147239609802,0.029011262627948203,0.005056800824914317
time_dependent,prepared,0.01,0.001,0.681,0.24939835764494733,0.46064059277943853,-5.9674487573602164e-15,6.4773370507292185e-15,0.2622945229218006,0.2118302301609636,0.02895346188749489,0.005051749396500276
time_dependent,prepared,0.01,0.001,0.682,0.24914705188964553,0.4601828885392401,2.9976021664879227e-15,3.2569683066695614e-15,0.2625436699736903,0.21161919432431342,0.02889577541120772,0.005046703009552671
time_dependent,prepared,0.01,0.001,0.683,0.24889601698031474,0.4597256204252277,1.609823385706477e-15,1.7508523717010295e-15,0.2627925659906706,0.2114083647208698,0.028838202981997397,0.005041661659053718
time_dependent,prepared,0.01,0.001,0.684,0.24864525245513025,0.45926878819636274,-2.0816681711721685e-15,2.266285261129203e-15,0.2630412112431257,0.21119774118512888,0.028780744383095403,0.005036625339990786
time_dependent,prepared,0.01,0.001,0.685,0.24839475785382348,0.45881239160996756,2.220446049250313e-15,2.419775587859329e-15,0.2632896060009795,0.2109873235513728,0.02872339939805282,0.005031594047355966
time_dependent,prepared,0.01,0.001,0.686,0.24814453271882067,0.45835643042179636,3.0808688933348094e-15,3.3607785217496253e-15,0.2635377505336983,0.2107771116536706,0.028666167810743038,0.005026567776146355
time_dependent,prepared,0.01,0.001,0.687,0.24789457659469408,0.45790090438600306,2.7755575615628914e-15,3.0307404232850487e-15,0.263785645110293,0.210567105325877,0.028609049405360725,0.005021546521363886
time_dependent,prepared,0.01,0.001,0.6880000000000001,0.24764488902826284,0.4574458132551918,1.1102230246251565e-16,1.2135022252414898e-16,0.2640332899993213,0.21035730440164951,0.02855204396642249,0.0050165302780153945
time_dependent,prepared,0.01,0.001,0.6890000000000001,0.24739546956846745,0.45699115678043517,1.4155343563970746e-15,1.5487546480873988e-15,0.2642806854688898,0.2101477087144385,0.02849515127876806,0.005011519041112599
time_dependent,prepared,0.01,0.001,0.6900000000000001,0.24714631776683815,0.4565369347112646,4.163336342344337e-15,4.5596927935057515e-15,0.2645278317866566,0.20993831809749555,0.028438371127559366,0.005006512805672123
time_dependent,prepared,0.01,0.001,0.6910000000000001,0.24689743317690516,0.45608314679573614,2.0816681711721685e-15,2.2821147698584782e-15,0.2647747292198335,0.20972913238387692,0.028381703298284194,0.005001511566715509
time_dependent,prepared,0.01,0.001,0.6920000000000001,0.2466488153541476,0.45562979278038857,6.38378239159465e-16,7.005448823527218e-16,0.26502137803518766,0.20952015140644864,0.02832514757675223,0.004996515319269101
time_dependent,prepared,0.01,0.001,0.6930000000000001,0.246400463856246,0.4551768724103261,-2.248201624865942e-15,2.4695912305044266e-15,0.2652677784990439,0.20931137499789565,0.028268703749098855,0.004991524058364088
time_dependent,prepared,0.01,0.001,0.6940000000000001,0.24615237824342767,0.4547243854291806,3.3306690738754696e-16,3.662294326630292e-16,0.26551393087728736,0.20910280299070913,0.02821237160178392,0.004986537779036607
time_dependent,prepared,0.01,0.001,0.6950000000000001,0.24590455807782458,0.45427233157916647,1.7208456881689926e-15,1.8940683468294125e-15,0.2657598354353652,0.2088944352172082,0.02815615092159333,0.004981556476327668
time_dependent,prepared,0.01,0.001,0.6960000000000001,0.24565700292339587,0.4538207106010922,-1.3877787807814457e-15,1.5289945438401372e-15,0.2660054924382886,0.20868627150953087,0.0281000414956384,0.004976580145283078
time_dependent,prepared,0.01,0.001,0.6970000000000001,0.2454097123465347,0.453369522234352,1.6653345369377348e-16,1.8366194188908265e-16,0.2662509021506351,0.20847831169964193,0.028044043111356557,0.004971608780953496
time_dependent,prepared,0.01,0.001,0.6980000000000001,0.2451626859154963,0.45291876621696936,3.6637359812630166e-15,4.044583990043703e-15,0.26649606483655064,0.20827055561934218,0.02798815555651241,0.0049666423783944905
time_dependent,prepared,0.01,0.001,0.6990000000000001,0.2449159232006589,0.45246844228563204,4.163336342344337e-15,4.600692504999175e-15,0.2667409807597513,0.20806300310025555,0.027932378619196542,0.00496168093266639
time_dependent,prepared,0.01,0.001,0.7000000000000001,0.24466942377466583,0.45201855017564907,-3.552713678800501e-15,3.929831726397039e-15,0.26698565018352594,0.20785565397385528,0.02787671208782835,0.004956724438834513
time_dependent,prepared,0.01,0.001,0.7010000000000001,0.24442318721155387,0.4515690896210079,-1.8318679906315083e-15,2.028336341808691e-15,0.2672300733707375,0.20764850807144636,0.02782115575115415,0.004951772891968846
time_dependent,prepared,0.01,0.001,0.7020000000000001,0.24417721308804127,0.4511200603543998,4.440892098500626e-15,4.922073399941294e-15,0.26747425058382557,0.20744156522418028,0.02776570939824772,0.004946826287144286
time_dependent,prepared,0.01,0.001,0.7030000000000001,0.24393150098228372,0.4506714621072265,-1.27675647831893e-15,1.4165046887472522e-15,0.26771818208480785,0.2072348252630549,0.02771037281851186,0.0049418846194405714
time_dependent,prepared,0.01,0.001,0.704,0.24368605047496922,0.4502232946095962,-2.275957200481571e-15,2.5275871192483897e-15,0.26796186813528283,0.20702828801891804,0.027655145801678545,0.004936947883942272
time_dependent,prepared,0.01,0.001,0.705,0.24344086114818592,0.4497755575903518,-2.498001805406602e-16,2.776942591977999e-16,0.268205308996431,0.20682195332247716,0.027600028137807642,0.004932016075738777
time_dependent,prepared,0.01,0.001,0.706,0.2431959325861651,0.4493282507771185,3.608224830031759e-16,4.0151323935133057e-16,0.2684485049290172,0.20661582100428685,0.02754501961728895,0.004927089189924255
time_dependent,prepared,0.01,0.001,0.707,0.24295126437512796,0.4488813738962622,-1.942890293094024e-16,2.1641467056539438e-16,0.2686914561933923,0.20640989089476736,0.02749012003084223,0.00492216722159772
time_dependent,prepared,0.01,0.001,0.708,0.2427068561030526,0.44843492667294044,3.2751579226442118e-15,3.651764980644438e-15,0.26893416304949536,0.20620416282419757,0.027435329169515733,0.00491725016586298
time_dependent,prepared,0.01,0.001,0.709,0.24246270735991557,0.44798890883114467,-2.1649348980190553e-15,2.4162818044621104e-15,0.26917662575685525,0.2059986366227256,0.0273806468246898,0.004912338017828651
time_dependent,prepared,0.01,0.001,0.71,0.24221881773749324,0.4475433200936332,2.1094237467877974e-15,2.3566699044312263e-15,0.26941884457459275,0.20579331212036783,0.027326072788073235,0.0049074307726082195
time_dependent,prepared,0.01,0.001,0.711,0.2419751868292601,0.44709816018203064,4.718447854656915e-16,5.276747116042542e-16,0.26966081976142203,0.20558818914701596,0.02727160685170635,0.0049025284253198095
time_dependent,prepared,0.01,0.001,0.712,0.241731814231013,0.4466534288168038,-6.38378239159465e-16,7.146236858077475e-16,0.26990255157565307,0.20538326753242914,0.027217248807960743,0.004897630971086532
time_dependent,prepared,0.01,0.001,0.713,0.24148869953971458,0.4462091257172664,1.8041124150158794e-15,2.021599639088314e-15,0.2701440402751928,0.20517854710625258,0.02716299844953814,0.004892738405036123
time_dependent,prepared,0.01,0.001,0.714,0.2412458423545415,0.44576525060162686,-1.1934897514720433e-15,1.3386976103018932e-15,0.2703852861175473,0.20497402769800532,0.027108855569471846,0.004887850722301187
time_dependent,prepared,0.01,0.001,0.715,0.2410032422764886,0.44532180318698783,-3.6914915568786455e-15,4.144746035855588e-15,0.2706262893598238,0.20476970913709547,0.027054819961127657,0.004882967918019141
time_dependent,prepared,0.01,0.001,0.716,0.24076089890792401,0.4448787831893257,-4.3298697960381105e-15,4.86634782288042e-15,0.2708670502587317,0.2045655912528135,0.027000891418200675,0.0048780899873320524
time_dependent,prepared,0.01,0.001,0.717,0.2405188118536547,0.44443619032356985,-1.0547118733938987e-15,1.1865728943293542e-15,0.27110756907058536,0.2043616738743424,0.026947069734720983,0.004873216925386962
time_dependent,prepared,0.01,0.001,0.718,0.2402769807192993,0.443994024303581,2.3592239273284576e-15,2.656819459483684e-15,0.2713478460513047,0.20415795683075957,0.026893354705047834,0.004868348727335426
time_dependent,prepared,0.01,0.001,0.719,0.2400354051130606,0.44355228484215425,-3.3306690738754696e-16,3.754539416994264e-16,0.27158788145641777,0.20395443995103005,0.02683974612387477,0.004863485388333962
time_dependent,prepared,0.01,0.001,0.72,0.23979408464436494,0.4431109716510603,2.942091015256665e-15,3.319812872489066e-15,0.27182767554106213,0.20375112306402285,0.02678624378622631,0.0048586269035437646
time_dependent,prepared,0.01,0.001,0.721,0.23955301892447958,0.4426700844410375,-4.440892098500626e-16,5.016029154204279e-16,0.2720672285599866,0.2035480059985064,0.026732847487460132,0.004853773268130822
time_dependent,prepared,0.01,0.001,0.722,0.2393122075663659,0.44222962292181883,-3.969047313034935e-15,4.487541208582305e-15,0.27230654076755295,0.20334508858315017,0.026679557023266492,0.004848924477265811
time_dependent,prepared,0.01,0.001,0.723,0.2390716501848957,0.4417895868021318,1.4988010832439613e-15,1.69628385097637e-15,0.27254561241773784,0.20314237064653348,0.02662637218966873,0.004844080526124309
time_dependent,prepared,0.01,0.001,0.724,0.23883134639580905,0.44134997578974333,4.163336342344337e-16,4.716592920272103e-16,0.27278444376413363,0.20293985201714076,0.026573292783022378,0.004839241409886393
time_dependent,prepared,0.01,0.001,0.725,0.2385912958175827,0.44091078959142127,3.0531133177191805e-16,3.462280114020806e-16,0.27302303505995124,0.20273753252336665,0.026520318600016846,0.0048344071237371635
time_dependent,prepared,0.01,0.001,0.726,0.23835149806928072,0.44047202791298473,5.551115123125783e-17,6.301325363868969e-17,0.2732613865580205,0.20253541199352212,0.026467449437673474,0.004829577662866166
time_dependent,prepared,0.01,0.001,0.727,0.23811195277215813,0.4400336904593335,1.609823385706477e-15,1.8292046956973276e-15,0.2734994985107927,0.20233349025583577,0.026414685093347916,0.004824753022467849
time_dependent,prepared,0.01,0.001,0.728,0.23787265954931217,0.43959577693440555,4.107825191113079e-15,4.672275538859431e-15,0.273737371170342,0.2021317671384506,0.026362025364728797,0.004819933197741453
time_dependent,prepared,0.01,0.001,0.729,0.2376336180247307,0.43915828704122606,-8.326672684688674e-16,9.480263643421825e-16,0.2739750047883668,0.2019302424694337,0.02630947004983832,0.004815118183890792
time_dependent,prepared,0.01,0.001,0.73,0.2373948278241881,0.4387212204819351,-3.885780586188048e-16,4.4285304708073165e-16,0.274212399616191,0.20172891607677776,0.026257018947031453,0.0048103079761244
time_dependent,prepared,0.01,0.001,0.731,0.23715628857560625,0.4382845769577486,5.273559366969494e-16,6.016136141014461e-16,0.2744495559047666,0.2015277877883924,0.026204671854997415,0.00480550256965566
time_dependent,prepared,0.01,0.001,0.732,0.23691799990756987,0.43784835616903145,-3.3306690738754696e-16,3.8034504720050443e-16,0.27468647390467416,0.20132685743213333,0.02615242857275856,0.004800701959702527
time_dependent,prepared,0.01,0.001,0.733,0.2366799614507506,0.437412557815257,-3.6914915568786455e-15,4.219690874121837e-15,0.2749231538661249,0.20112612483576775,0.02610028889967099,0.004795906141487729
time_dependent,prepared,0.01,0.001,0.734,0.23644217283748692,0.43697718159505244,-5.10702591327572e-15,5.843584205740565e-15,0.2751595960389624,0.20092558982701073,0.026048252635425453,0.004791115110238756
time_dependent,prepared,0.01,0.001,0.735,0.23620463370094283,0.43654222720620184,-2.0261570199409107e-15,2.320688462268571e-15,0.27539580067266334,0.20072525223350576,0.025996319580043857,0.004786328861187631
time_dependent,prepared,0.01,0.001,0.736,0.23596734367641983,0.43610769434564817,-1.3877787807814457e-16,1.5910964181263983e-16,0.27563176801633976,0.20052511188283717,0.025944489533884955,0.004781547389571222
time_dependent,prepared,0.01,0.001,0.737,0.23573030240041196,0.43567358270952244,-1.27675647831893e-15,1.4652672654359517e-15,0.2758674983187402,0.20032516860252758,0.02589276229763916,0.004776770690631046
