x,y,c_full
0.078125,0.3125,0.26120096764761763
0.0859375,0.3203125,0.2596412152199764
0.09375,0.328125,0.2580656928090215
0.1015625,0.3359375,0.2564744966133729
0.109375,0.34375,0.25486772377505773
0.1171875,0.3515625,0.25324547237335304
0.125,0.359375,0.2516078414186053
0.1328125,0.3671875,0.24995493084602363
0.140625,0.375,0.24828684150944114
0.1484375,0.3828125,0.24660367517504478
0.15625,0.390625,0.24490553451506608
0.1640625,0.3984375,0.24319252310143535
0.171875,0.40625,0.24146474539939475
0.1796875,0.4140625,0.23972230676107031
0.1875,0.421875,0.23796531341900087
0.1953125,0.4296875,0.23619387247962462
0.203125,0.4375,0.23440809191672118
0.2109375,0.4453125,0.23260808056480972
0.21875,0.453125,0.23079394811250245
0.2265625,0.4609375,0.228965805095814
0.234375,0.46875,0.22712376289142508
0.2421875,0.4765625,0.22526793370990325
0.25,0.484375,0.22339843058887718
0.2578125,0.4921875,0.22151536738616764
0.265625,0.5,0.21961885877287415
0.2734375,0.5078125,0.21770902022641672
0.28125,0.515625,0.21578596802353442
0.2890625,0.5234375,0.21384981923324015
0.296875,0.53125,0.21190069170973094
0.3046875,0.5390625,0.20993870408525628
0.3125,0.546875,0.20796397576294112
0.3203125,0.5546875,0.20597662690956836
0.328125,0.5625,0.20397677844831635
0.3359375,0.5703125,0.20196455205145497
0.34375,0.578125,0.19994007013299825
0.3515625,0.5859375,0.19790345584131566
0.359375,0.59375,0.1958548330517005
0.3671875,0.6015625,0.19379432635889662
0.375,0.609375,0.19172206106958334
0.3828125,0.6171875,0.18963816319481924
0.390625,0.625,0.18754275944244445
0.3984375,0.6328125,0.18543597720944208
0.40625,0.640625,0.18331794457425934
0.4140625,0.6484375,0.1811887902890885
0.421875,0.65625,0.17904864377210783
0.4296875,0.6640625,0.1768976350996837
0.4375,0.671875,0.1747358949985331
0.4453125,0.6796875,0.17256355483784855
0.453125,0.6875,0.17038074662138508
0.4609375,0.6953125,0.16818760297950983
0.46875,0.703125,0.1659842571612147
0.4765625,0.7109375,0.163770843026094
0.484375,0.71875,0.16154749503628535
0.4921875,0.7265625,0.15931434824837676
0.5,0.734375,0.15707153830527942
0.5078125,0.7421875,0.1548192014280667
0.515625,0.75,0.15255747440778056
0.5234375,0.7578125,0.15028649459720606
0.53125,0.765625,0.14800639990261366
0.5390625,0.7734375,0.14571732877547167
0.546875,0.78125,0.14341942020412757
0.5546875,0.7890625,0.1411128137054612
0.5625,0.796875,0.1387976493165073
0.5703125,0.8046875,0.13647406758605168
0.578125,0.8125,0.13414220956619893
0.5859375,0.8203125,0.13180221680391405
0.59375,0.828125,0.12945423133253736
0.6015625,0.8359375,0.12709839566327516
0.609375,0.84375,0.12473485277666524
0.6171875,0.8515625,0.12236374611401862
0.625,0.859375,0.11998521956883919
0.6328125,0.8671875,0.11759941747822118
0.640625,0.875,0.11520648461422554
0.6484375,0.8828125,0.1128065661752368
0.65625,0.890625,0.1103998077773009
0.6640625,0.8984375,0.10798635544544598
0.671875,0.90625,0.10556635560498634
0.6796875,0.9140625,0.10313995507281266
0.6875,0.921875,0.1007073010486678
0.6953125,0.9296875,0.09826854110641213
0.703125,0.9375,0.09582382318527845
0.7109375,0.9453125,0.09337329558111948
0.71875,0.953125,0.09091710693764908
0.7265625,0.9609375,0.08845540623767986
0.734375,0.96875,0.08598834279435813
0.7421875,0.9765625,0.08351606624239886
0.75,0.984375,0.08103872652932063
0.7578125,0.9921875,0.07855647390668181
0.765625,1.0,0.07606945892131592
0.0,0.2265625,0.27591066301163536
0.0078125,0.234375,0.27451368921946007
0.015625,0.2421875,0.2731000367214903
0.0234375,0.25,0.27166979193852486
0.03125,0.2578125,0.27022304229766825
0.0390625,0.265625,0.2687598762258198
0.046875,0.2734375,0.2672803831432309
0.0546875,0.28125,0.2657846534571371
0.0625,0.2890625,0.26427277855545145
0.0703125,0.296875,0.2627448508005102
0.078125,0.3046875,0.2612009635228587
0.0859375,0.3125,0.2596412110150651
0.09375,0.3203125,0.2580656885255485
0.1015625,0.328125,0.25647449225241525
0.109375,0.3359375,0.2548677193372897
0.1171875,0.34375,0.25324546785913454
0.125,0.3515625,0.2516078368280541
0.1328125,0.359375,0.24995492617907336
0.140625,0.3671875,0.24828683676588886
0.1484375,0.375,0.24660367035458927
0.15625,0.3828125,0.24490552961734005
0.1640625,0.390625,0.2431925181260319
0.171875,0.3984375,0.2414647403458895
0.1796875,0.40625,0.23972230162904049
0.1875,0.4140625,0.23796530820804063
0.1953125,0.421875,0.23619386718935928
0.203125,0.4296875,0.2344080865468187
0.2109375,0.4375,0.23260807511499043
0.21875,0.4453125,0.23079394258254787
0.2265625,0.453125,0.22896579948557352
0.234375,0.4609375,0.22712375720082287
0.2421875,0.46875,0.2252679279389417
0.25,0.4765625,0.2233984247376415
0.2578125,0.484375,0.22151536145482778
0.265625,0.4921875,0.21961885276168616
0.2734375,0.5,0.21770901413572302
0.28125,0.5078125,0.2157859618537627
0.2890625,0.515625,0.21384981298490074
0.296875,0.5234375,0.21190068538341403
0.3046875,0.53125,0.20993869768162723
0.3125,0.5390625,0.2079639692827346
0.3203125,0.546875,0.20597662035358175
0.328125,0.5546875,0.20397677181740215
0.3359375,0.5625,0.20196454534651193
0.34375,0.5703125,0.19994006335496234
0.3515625,0.578125,0.1979034489911493
0.359375,0.5859375,0.19585482613038224
0.3671875,0.59375,0.19379431936740926
0.375,0.6015625,0.19172205400890288
0.3828125,0.609375,0.18963815606590234
0.390625,0.6171875,0.18754275224621691
0.3984375,0.625,0.18543596994678663
0.40625,0.6328125,0.18331793724600362
0.4140625,0.640625,0.18118878289599386
0.421875,0.6484375,0.17904863631485787
0.4296875,0.65625,0.17689762757887353
0.4375,0.6640625,0.17473588741465912
0.4453125,0.671875,0.1725635471912988
0.453125,0.6796875,0.17038073891242997
0.4609375,0.6875,0.16818759520829374
0.46875,0.6953125,0.16598424932774794
0.4765625,0.703125,0.16377083513024537
0.484375,0.7109375,0.16154748707777536
0.4921875,0.71875,0.15931434022677082
0.5,0.7265625,0.1570715302199819
0.5078125,0.734375,0.1548191932783149
0.515625,0.7421875,0.15255746619263894
0.5234375,0.75,0.15028648631556027
0.53125,0.7578125,0.1480063915531648
0.5390625,0.765625,0.14571732035673007
0.546875,0.7734375,0.14341941171440623
0.5546875,0.78125,0.14111280514286828
0.5625,0.7890625,0.13879764067893888
0.5703125,0.796875,0.13647405887118264
0.578125,0.8046875,0.13414220077147335
0.5859375,0.8125,0.13180220792653413
0.59375,0.8203125,0.1294542223694513
0.6015625,0.828125,0.127098386611163
0.609375,0.8359375,0.12473484363192314
0.6171875,0.84375,0.12236373687274138
0.625,0.8515625,0.11998521022680005
0.6328125,0.859375,0.11759940803084952
0.640625,0.8671875,0.11520647505658174
0.6484375,0.875,0.11280655650198408
0.65625,0.8828125,0.11039979798267414
0.6640625,0.890625,0.10798634552321659
0.671875,0.8984375,0.10556634554842405
0.6796875,0.90625,0.10313994487464224
0.6875,0.9140625,0.10070729070102245
0.6953125,0.921875,0.09826853060078185
0.703125,0.9296875,0.09582381251245413
0.7109375,0.9375,0.09337328473113247
0.71875,0.9453125,0.09091709589970656
0.7265625,0.953125,0.08845539500009675
0.734375,0.9609375,0.08598833134448655
0.7421875,0.96875,0.08351605456655667
0.75,0.9765625,0.08103871461272182
0.7578125,0.984375,0.07855646173337197
0.765625,0.9921875,0.07606944647411822
0.7734375,1.0,0.07357781966704252
0.0,0.21875,0.27591065985221075
0.0078125,0.2265625,0.2745136858858761
0.015625,0.234375,0.2731000332390202
0.0234375,0.2421875,0.27166978832688227
0.03125,0.25,0.2702230385721385
0.0390625,0.2578125,0.2687598723981753
0.046875,0.265625,0.26728037922246933
0.0546875,0.2734375,0.26578464945006985
0.0625,0.28125,0.2642727744671709
0.0703125,0.2890625,0.26274484663476183
0.078125,0.296875,0.2612009592823339
0.0859375,0.3046875,0.2596412067016325
0.09375,0.3125,0.2580656841404374
0.1015625,0.3203125,0.25647448779635984
0.109375,0.328125,0.2548677148106434
0.1171875,0.3359375,0.2532454632619611
0.125,0.34375,0.2516078321601985
0.1328125,0.3515625,0.24995492144022044
0.140625,0.359375,0.24828683195560877
0.1484375,0.3671875,0.24660366547237486
0.15625,0.375,0.24490552466263685
0.1640625,0.3828125,0.2431925130982631
0.171875,0.390625,0.24146473524447612
0.1796875,0.3984375,0.23972229645341808
0.1875,0.40625,0.2379653029576738
0.1953125,0.4140625,0.2361938618637534
0.203125,0.421875,0.23440808114553008
0.2109375,0.4296875,0.2326080696376351
0.21875,0.4375,0.23079393702880854
0.2265625,0.4453125,0.22896579385520605
0.234375,0.453125,0.22712375149366043
0.2421875,0.4609375,0.22526792215489969
0.25,0.46875,0.22339841887671955
0.2578125,0.4765625,0.2215153555171123
0.265625,0.484375,0.21961884674735088
0.2734375,0.4921875,0.21770900804502902
0.28125,0.5,0.21578595568705713
0.2890625,0.5078125,0.2138498067426149
0.296875,0.515625,0.21190067906605953
0.3046875,0.5234375,0.20993869128979192
0.3125,0.53125,0.20796396281707796
0.3203125,0.5390625,0.20597661381482768
0.328125,0.546875,0.20397676520633215
0.3359375,0.5546875,0.20196453866395697
0.34375,0.5625,0.1999400566017937
0.3515625,0.5703125,0.19790344216826938
0.359375,0.578125,0.1958548192387138
0.3671875,0.5859375,0.19379431240788528
0.375,0.59375,0.19172204698245465
0.3828125,0.6015625,0.18963814897344874
0.390625,0.609375,0.18754274508865243
0.3984375,0.6171875,0.18543596272497
0.40625,0.625,0.18331792996074625
0.4140625,0.6328125,0.18118877554804838
0.421875,0.640625,0.17904862890490744
0.4296875,0.6484375,0.17689762010752083
0.4375,0.65625,0.17473587988241668
0.4453125,0.6640625,0.1725635395985788
0.453125,0.671875,0.17038073125953537
0.4609375,0.6796875,0.16818758749540944
0.46875,0.6875,0.16598424155493288
0.4765625,0.6953125,0.16377082729742493
0.484375,0.703125,0.16154747918473386
0.4921875,0.7109375,0.15931433227314568
0.5,0.71875,0.15707152220525614
0.5078125,0.7265625,0.15481918520181215
0.515625,0.734375,0.15255745805351673
0.5234375,0.7421875,0.15028647811280443
0.53125,0.75,0.14800638328558346
0.5390625,0.7578125,0.14571731202294722
0.546875,0.765625,0.1434194033128559
0.5546875,0.7734375,0.14111279667178658
0.5625,0.78125,0.1387976321363568
0.5703125,0.7890625,0.13647405025491766
0.578125,0.796875,0.13414219207911968
0.5859375,0.8046875,0.13180219915545247
0.59375,0.8125,0.1294542135167567
0.6015625,0.8203125,0.12709837767371154
0.609375,0.828125,0.12473483460629668
0.6171875,0.8359375,0.12236372775523044
0.625,0.84375,0.11998520101338456
0.6328125,0.8515625,0.117599398717177
0.640625,0.859375,0.11520646563794293
0.6484375,0.8671875,0.11280654697328536
0.65625,0.875,0.11039978833840682
0.6640625,0.8828125,0.10798633575742257
0.671875,0.890625,0.10556633565465723
0.6796875,0.8984375,0.1031399348459262
0.6875,0.90625,0.10070728052980288
0.6953125,0.9140625,0.09826852027887444
0.703125,0.921875,0.09582380203098713
0.7109375,0.9296875,0.09337327408048385
0.71875,0.9375,0.09091708506943612
0.7265625,0.9453125,0.08845538397887287
0.734375,0.953125,0.08598832012000886
0.7421875,0.9609375,0.08351604312547516
0.75,0.96875,0.08103870294055457
0.7578125,0.9765625,0.0785564498144245
0.765625,0.984375,0.07606943429140829
0.7734375,0.9921875,0.07357780720223664
0.78125,1.0,0.07108171965531666
0.0,0.2109375,0.2759106564704478
0.0078125,0.21875,0.27451368233884615
0.015625,0.2265625,0.27310002955313645
0.0234375,0.234375,0.2716697845224188
0.03125,0.2421875,0.27022303466453357
0.0390625,0.25,0.2687598683990797
0.046875,0.2578125,0.2672803751405798
0.0546875,0.265625,0.26578464529178814
0.0625,0.2734375,0.26427277023712165
0.0703125,0.28125,0.2627448423361976
0.078125,0.2890625,0.26120095491745254
0.0859375,0.296875,0.259641202271824
0.09375,0.3046875,0.25806567964647625
0.1015625,0.3125,0.25647448323855476
0.109375,0.3203125,0.25486771018895477
0.1171875,0.328125,0.2532454585760916
0.125,0.3359375,0.25160782740966514
0.1328125,0.34375,0.24995491662440966
0.140625,0.3515625,0.24828682707382138
0.1484375,0.359375,0.2466036605238602
0.15625,0.3671875,0.2449055196466212
0.1640625,0.375,0.24319250801397138
0.171875,0.3828125,0.24146473009115
0.1796875,0.390625,0.23972229123033081
0.1875,0.3984375,0.23796529766414232
0.1953125,0.40625,0.2361938564991476
0.203125,0.4140625,0.23440807570928196
0.2109375,0.421875,0.23260806412924517
0.21875,0.4296875,0.23079393144785185
0.2265625,0.4375,0.2289657882013368
0.234375,0.4453125,0.22712374576661593
0.2421875,0.453125,0.22526791635450305
0.25,0.4609375,0.22339841300288196
0.2578125,0.46875,0.2215153495698339
0.265625,0.4765625,0.21961884072672183
0.2734375,0.484375,0.21770900195122822
0.28125,0.4921875,0.21578594952035132
0.2890625,0.5,0.213849800503356
0.296875,0.5078125,0.21190067275468202
0.3046875,0.515625,0.2099386849068077
0.3125,0.5234375,0.20796395636307194
0.3203125,0.53125,0.2059766072904517
0.328125,0.5390625,0.20397675861229814
0.3359375,0.546875,0.20196453200102907
0.34375,0.5546875,0.19994004987078004
0.3515625,0.5625,0.19790343537001268
0.359375,0.5703125,0.19585481237408203
0.3671875,0.578125,0.19379430547776108
0.375,0.5859375,0.19172203998772497
0.3828125,0.59375,0.1896381419149937
0.390625,0.6015625,0.1875427379673343
0.3984375,0.609375,0.18543595554162196
0.40625,0.6171875,0.18331792271616154
0.4140625,0.625,0.1811887682429689
0.421875,0.6328125,0.179048621540013
0.4296875,0.640625,0.17689761268341903
0.4375,0.6484375,0.17473587239963234
0.4453125,0.65625,0.172563532057545
0.453125,0.6640625,0.17038072366058363
0.4609375,0.671875,0.16818757983876131
0.46875,0.6796875,0.16598423384069186
0.4765625,0.6875,0.16377081952556846
0.484375,0.6953125,0.16154747135510655
0.4921875,0.703125,0.15931432438545184
0.5,0.7109375,0.15707151425905413
0.5078125,0.71875,0.15481917719650717
0.515625,0.7265625,0.1525574499883556
0.5234375,0.734375,0.15028646998686915
0.53125,0.7421875,0.14800637509778522
0.5390625,0.75,0.1457173037720205
0.546875,0.7578125,0.14341939499735157
0.5546875,0.765625,0.1411127882900655
0.5625,0.7734375,0.1387976236865818
0.5703125,0.78125,0.13647404173504576
0.578125,0.7890625,0.13414218348689297
0.5859375,0.796875,0.13180219048838743
0.59375,0.8046875,0.12945420477213312
0.6015625,0.8125,0.12709836884855974
0.609375,0.8203125,0.12473482569738258
0.6171875,0.828125,0.12236371875903942
0.625,0.8359375,0.11998519192610273
0.6328125,0.84375,0.1175993895346702
0.640625,0.8515625,0.11520645635573307
0.6484375,0.859375,0.11280653758652386
0.65625,0.8671875,0.11039977884184451
0.6640625,0.875,0.1079863261453761
0.671875,0.8828125,0.10556632592097139
0.6796875,0.890625,0.1031399249839316
0.6875,0.8984375,0.10070727053226898
0.6953125,0.90625,0.09826851013795704
0.703125,0.9140625,0.09582379173817038
0.7109375,0.921875,0.0933732636265161
0.71875,0.9296875,0.09091707444425949
0.7265625,0.9375,0.08845537317154652
0.734375,0.9453125,0.08598830911862587
0.7421875,0.953125,0.08351603191707442
0.75,0.9609375,0.08103869151102787
0.7578125,0.96875,0.07855643814842155
0.765625,0.9765625,0.0760694223722428
0.7734375,0.984375,0.07357779501179831
0.78125,0.9921875,0.07108170717399624
0.7890625,1.0,0.06858131023464267
0.0,0.203125,0.275910652840288
0.0078125,0.2109375,0.2745136785546819
0.015625,0.21875,0.2731000256424453
0.0234375,0.2265625,0.27166978050589263
0.03125,0.234375,0.2702230305575877
0.0390625,0.2421875,0.26875986421305265
0.046875,0.25,0.26728037088367734
0.0546875,0.2578125,0.26578464096982074
0.0625,0.265625,0.2642727658540768
0.0703125,0.2734375,0.2627448378946819
0.078125,0.28125,0.26120095041903224
0.0859375,0.2890625,0.25964119771728744
0.09375,0.296875,0.25806567503603467
0.1015625,0.3046875,0.2564744785719966
0.109375,0.3125,0.2548677054657637
0.1171875,0.3203125,0.2532454537955372
0.125,0.328125,0.25160782257087233
0.1328125,0.3359375,0.24995491172641193
0.140625,0.34375,0.24828682211560194
0.1484375,0.3515625,0.24660365550438376
0.15625,0.359375,0.24490551456485812
0.1640625,0.3671875,0.24319250286891733
0.171875,0.375,0.24146472488184045
0.1796875,0.3828125,0.23972228595585332
0.1875,0.390625,0.23796529232364574
0.1953125,0.3984375,0.23619385109184987
0.203125,0.40625,0.23440807023447588
0.2109375,0.4140625,0.2326080585863038
0.21875,0.421875,0.2307939258362321
0.2265625,0.4296875,0.22896578252058308
0.234375,0.4375,0.22712374001636246
0.2421875,0.4453125,0.22526791053447548
0.25,0.453125,0.22339840711289854
0.2578125,0.4609375,0.22151534360980604
0.265625,0.46875,0.21961883469665336
0.2734375,0.4765625,0.21770899585121484
0.28125,0.484375,0.21578594335057855
0.2890625,0.4921875,0.21384979426409687
0.296875,0.5,0.21190066644629346
0.3046875,0.5078125,0.20993867852972664
0.3125,0.515625,0.20796394991780995
0.3203125,0.5234375,0.20597660077758975
0.328125,0.53125,0.2039767520324793
0.3359375,0.5390625,0.20196452535495196
0.34375,0.546875,0.19994004315919042
0.3515625,0.5546875,0.19790342859369486
0.359375,0.5625,0.19585480553384924
0.3671875,0.5703125,0.1937942985744462
0.375,0.578125,0.1917220330221702
0.3828125,0.5859375,0.1896381348880402
0.390625,0.59375,0.1875427308798111
0.3984375,0.6015625,0.18543594839433566
0.40625,0.609375,0.18331791550988535
0.4140625,0.6171875,0.1811887609784319
0.421875,0.625,0.17904861421788956
0.4296875,0.6328125,0.1768976053043186
0.4375,0.640625,0.1747358649640896
0.4453125,0.6484375,0.17256352456601007
0.453125,0.65625,0.17038071611341318
0.4609375,0.6640625,0.1681875722362098
0.46875,0.671875,0.16598422618290334
0.4765625,0.6796875,0.1637708118125687
0.484375,0.6875,0.16154746358679578
0.4921875,0.6953125,0.15931431656159784
0.5,0.703125,0.15707150637928552
0.5078125,0.7109375,0.15481916926030725
0.515625,0.71875,0.15255744199505597
0.5234375,0.7265625,0.150286461935644
0.53125,0.734375,0.14800636698764502
0.5390625,0.7421875,0.14571729560180594
0.546875,0.75,0.14341938676572732
0.5546875,0.7578125,0.1411127799955132
0.5625,0.765625,0.13879761532739296
0.5703125,0.7734375,0.13647403330931365
0.578125,0.78125,0.1341421749925038
0.5859375,0.7890625,0.13180218192301094
0.59375,0.796875,0.12945419613321132
0.6015625,0.8046875,0.12709836013329445
0.609375,0.8125,0.12473481690272181
0.6171875,0.8203125,0.12236370988166154
0.625,0.828125,0.1199851829623985
0.6328125,0.8359375,0.11759938048072299
0.640625,0.84375,0.1152064472072958
0.6484375,0.8515625,0.11280652833899339
0.65625,0.859375,0.11039976949023268
0.6640625,0.8671875,0.10798631668427715
0.671875,0.875,0.10556631634452493
0.6796875,0.8828125,0.10313991528578147
0.6875,0.890625,0.10070726070551675
0.6953125,0.8984375,0.0982685001751101
0.703125,0.90625,0.09582378163108377
0.7109375,0.9140625,0.09337325336632801
0.71875,0.921875,0.09091706402131947
0.7265625,0.9296875,0.0884553625753363
0.734375,0.9375,0.08598829833767256
0.7421875,0.9453125,0.08351602093885634
0.75,0.953125,0.08103868032187338
0.7578125,0.9609375,0.07855642673340217
