x,y,c_red
0.3203125,0.28125,0.21034808601348085
0.328125,0.2890625,0.2083083315589775
0.3359375,0.296875,0.20625585855284762
0.34375,0.3046875,0.2041907923440982
0.3515625,0.3125,0.20211325904989852
0.359375,0.3203125,0.20002338554784818
0.3671875,0.328125,0.1979212994682004
0.375,0.3359375,0.19580712918604126
0.3828125,0.34375,0.19368100381342904
0.390625,0.3515625,0.191543053191487
0.3984375,0.359375,0.18939340788245657
0.40625,0.3671875,0.187232199161707
0.4140625,0.375,0.18505955900970464
0.421875,0.3828125,0.18287562010393846
0.4296875,0.390625,0.18068051581080705
0.4375,0.3984375,0.17847438017746317
0.4453125,0.40625,0.17625734792361877
0.453125,0.4140625,0.17402955443331047
0.4609375,0.421875,0.1717911357466247
0.46875,0.4296875,0.16954222855138462
0.4765625,0.4375,0.16728297017479832
0.484375,0.4453125,0.16501349857506856
0.4921875,0.453125,0.16273395233296523
0.5,0.4609375,0.16044447064336073
0.5078125,0.46875,0.15814519330672777
0.515625,0.4765625,0.1558362607206017
0.5234375,0.484375,0.153517813871007
0.53125,0.4921875,0.15118999432384791
0.5390625,0.5,0.1488529442162646
0.546875,0.5078125,0.14650680624795448
0.5546875,0.515625,0.14415172367246007
0.5625,0.5234375,0.14178784028842278
0.5703125,0.53125,0.13941530043080477
0.578125,0.5390625,0.13703424896207697
0.5859375,0.546875,0.13464483126337645
0.59375,0.5546875,0.13224719322563042
0.6015625,0.5625,0.12984148124065126
0.609375,0.5703125,0.1274278421921994
0.6171875,0.578125,0.12500642344701696
0.625,0.5859375,0.12257737284583166
0.6328125,0.59375,0.12014083869433086
0.640625,0.6015625,0.11769696975410787
0.6484375,0.609375,0.1152459152335792
0.65625,0.6171875,0.11278782477887551
0.6640625,0.625,0.11032284846470312
0.671875,0.6328125,0.10785113678518053
0.6796875,0.640625,0.10537284064464772
0.6875,0.6484375,0.10288811134844944
0.6953125,0.65625,0.10039710059369322
0.703125,0.6640625,0.09789996045998205
0.7109375,0.671875,0.09539684340012222
0.71875,0.6796875,0.09288790223080644
0.7265625,0.6875,0.09037329012327294
0.734375,0.6953125,0.08785316059394088
0.7421875,0.703125,0.08532766749502153
0.75,0.7109375,0.08279696500510565
0.7578125,0.71875,0.08026120761972814
0.765625,0.7265625,0.07772055014190814
0.7734375,0.734375,0.07517514767266577
0.78125,0.7421875,0.07262515560151525
0.7890625,0.75,0.07007072959693227
0.796875,0.7578125,0.06751202559679723
0.8046875,0.765625,0.06494919979881204
0.8125,0.7734375,0.062382408650889294
0.8203125,0.78125,0.05981180884151213
0.828125,0.7890625,0.05723755729006304
0.8359375,0.796875,0.054659811137117716
0.84375,0.8046875,0.05207872773470088
0.8515625,0.8125,0.049494464636498314
0.859375,0.8203125,0.046907179588018884
0.8671875,0.828125,0.04431703051669728
0.875,0.8359375,0.041724175521925526
0.8828125,0.84375,0.03912877286499812
0.890625,0.8515625,0.03653098095894868
0.8984375,0.859375,0.03393095835824904
0.90625,0.8671875,0.031328863748330354
0.9140625,0.875,0.028724855934869124
0.921875,0.8828125,0.026119093832756415
0.9296875,0.890625,0.023511736454632573
0.9375,0.8984375,0.02090294289881232
0.9453125,0.90625,0.018292872336336616
0.953125,0.9140625,0.015681683996747128
0.9609375,0.921875,0.013069537151953164
0.96875,0.9296875,0.010456591097203321
0.9765625,0.9375,0.007843005127645608
0.984375,0.9453125,0.005228938508376874
0.9921875,0.953125,0.002614550436329323
1.0,0.9609375,0.0
0.046875,0.0,0.2728138795252975
0.0546875,0.0078125,0.2712917170323724
0.0625,0.015625,0.2697529916638474
0.0703125,0.0234375,0.2681977978499476
0.078125,0.03125,0.2666262301048445
0.0859375,0.0390625,0.2650383838486914
0.09375,0.046875,0.26343435559051803
0.1015625,0.0546875,0.26181424294092553
0.109375,0.0625,0.26017814458641586
0.1171875,0.0703125,0.2585261602601071
0.125,0.078125,0.2568583907166454
0.1328125,0.0859375,0.2551749377119721
0.140625,0.09375,0.25347590398699504
0.1484375,0.1015625,0.251761393254099
0.15625,0.109375,0.2500315101856437
0.1640625,0.1171875,0.24828636040383897
0.171875,0.125,0.24652605047156592
0.1796875,0.1328125,0.2447506878838507
0.1875,0.140625,0.24296038105978768
0.1953125,0.1484375,0.24115523933477123
0.203125,0.15625,0.23933537295293655
0.2109375,0.1640625,0.2375008930597417
0.21875,0.171875,0.23565191169463964
0.2265625,0.1796875,0.23378854178380745
0.234375,0.1875,0.2319108971329031
0.2421875,0.1953125,0.2300190924198348
0.25,0.203125,0.22811324318752615
0.2578125,0.2109375,0.22619346583666905
0.265625,0.21875,0.22425987761845304
0.2734375,0.2265625,0.22231259662727082
0.28125,0.234375,0.22035174179338926
0.2890625,0.2421875,0.21837743287558822
0.296875,0.25,0.21638979045376047
0.3046875,0.2578125,0.21438893592147343
0.3125,0.265625,0.21237499147849012
0.3203125,0.2734375,0.2103480801232494
0.328125,0.28125,0.20830832564530286
0.3359375,0.2890625,0.20625585261771
0.34375,0.296875,0.20419078638939056
0.3515625,0.3046875,0.2021132530774331
0.359375,0.3125,0.20002337955936048
0.3671875,0.3203125,0.19792129346535328
0.375,0.328125,0.19580712317042837
0.3828125,0.3359375,0.19368099778657683
0.390625,0.34375,0.19154304715485734
0.3984375,0.3515625,0.18939340183744838
0.40625,0.359375,0.18723219310965755
0.4140625,0.3671875,0.18505955295189058
0.421875,0.375,0.18287561404157723
0.4296875,0.3828125,0.18068050974505723
0.4375,0.390625,0.17847437410942515
0.4453125,0.3984375,0.17625734185433614
0.453125,0.40625,0.17402954836377005
0.4609375,0.4140625,0.17179112967775742
0.46875,0.421875,0.16954222248406628
0.4765625,0.4296875,0.16728296410985033
0.484375,0.4375,0.16501349251325886
0.4921875,0.4453125,0.1627339462750094
0.5,0.453125,0.16044446458992268
0.5078125,0.4609375,0.15814518725842153
0.515625,0.46875,0.15583625467799267
0.5234375,0.4765625,0.15351780783461336
0.53125,0.484375,0.15118998829414232
0.5390625,0.4921875,0.14885293819367626
0.546875,0.5,0.146506800232871
0.5546875,0.5078125,0.1441517176652298
0.5625,0.515625,0.1417878342893574
0.5703125,0.5234375,0.1394152944401814
0.578125,0.53125,0.1370342429801412
0.5859375,0.5390625,0.1346448252903449
0.59375,0.546875,0.13224718726169427
0.6015625,0.5546875,0.12984147528597914
0.609375,0.5625,0.12742783624694093
0.6171875,0.5703125,0.12500641751130623
0.625,0.578125,0.1225773669197906
0.6328125,0.5859375,0.12014083277807366
0.640625,0.59375,0.11769696384774464
0.6484375,0.6015625,0.11524590933722055
0.65625,0.609375,0.11278781889263634
0.6640625,0.6171875,0.11032284258870789
0.671875,0.625,0.10785113091956777
0.6796875,0.6328125,0.10537283478957521
0.6875,0.640625,0.1028881055040997
0.6953125,0.6484375,0.10039709476027914
0.703125,0.65625,0.09789995463775295
0.7109375,0.6640625,0.09539683758937045
0.71875,0.671875,0.09288789643187428
0.7265625,0.6796875,0.09037328433656056
0.734375,0.6875,0.08785315481991424
0.7421875,0.6953125,0.08532766173422168
0.75,0.703125,0.0827969592581588
0.7578125,0.7109375,0.0802612018873569
0.765625,0.71875,0.07772054442494393
0.7734375,0.7265625,0.07517514197206329
0.78125,0.734375,0.07262514991836799
0.7890625,0.7421875,0.0700707239324916
0.796875,0.75,0.0675120199524934
0.8046875,0.7578125,0.06494919417627887
0.8125,0.765625,0.06238240305199293
0.8203125,0.7734375,0.05981180326838546
0.828125,0.78125,0.05723755174514591
0.8359375,0.7890625,0.054659805623205535
0.84375,0.796875,0.05207872225500303
0.8515625,0.8046875,0.049494459194709586
0.859375,0.8125,0.046907174188406855
0.8671875,0.8203125,0.04431702516421096
0.875,0.828125,0.0417241702223314
0.8828125,0.8359375,0.03912876762505269
0.890625,0.84375,0.0365309757866193
0.8984375,0.8515625,0.03393095326300104
0.90625,0.859375,0.031328858741504914
0.9140625,0.8671875,0.028724851030188837
0.921875,0.875,0.026119089047012982
0.9296875,0.8828125,0.02351173180864009
0.9375,0.890625,0.020902938418756484
0.9453125,0.8984375,0.018292868055729376
0.953125,0.90625,0.015681679959331604
0.9609375,0.9140625,0.013069533416144306
0.96875,0.921875,0.010456587743084432
0.9765625,0.9296875,0.007843002268333512
0.984375,0.9375,0.005228936308965199
0.9921875,0.9453125,0.0026145491456287242
1.0,0.953125,0.0
0.0546875,0.0,0.2712917115940572
0.0625,0.0078125,0.26975298850390445
0.0703125,0.015625,0.2681977953691904
0.078125,0.0234375,0.2666262276507054
0.0859375,0.03125,0.2650383811751192
0.09375,0.0390625,0.2634343526213009
0.1015625,0.046875,0.26181423966910905
0.109375,0.0546875,0.26017814103150816
0.1171875,0.0625,0.2585261564498893
0.125,0.0703125,0.25685838667961186
0.1328125,0.078125,0.25517493347441006
0.140625,0.0859375,0.25347589957208283
0.1484375,0.09375,0.2517613886818584
0.15625,0.1015625,0.2500315054732245
0.1640625,0.109375,0.24828635556590273
0.171875,0.1171875,0.24652604552067087
0.1796875,0.125,0.24475068283079962
0.1875,0.1328125,0.24296037591392622
0.1953125,0.140625,0.24115523410423775
0.203125,0.1484375,0.2393353676448687
0.2109375,0.15625,0.237500887680446
0.21875,0.1640625,0.23565190624973048
0.2265625,0.171875,0.2337885362783199
0.234375,0.1796875,0.23191089157138617
0.2421875,0.1875,0.23001908680642724
0.25,0.1953125,0.2281132375260191
0.2578125,0.203125,0.22619346013055705
0.265625,0.2109375,0.22425987187097657
0.2734375,0.21875,0.22231259084145097
0.28125,0.2265625,0.2203517359720572
0.2890625,0.234375,0.21837742702140858
0.296875,0.2421875,0.21638978456925154
0.3046875,0.25,0.21438893000902343
0.3125,0.2578125,0.21237498554037146
0.3203125,0.265625,0.21034807416162907
0.328125,0.2734375,0.20830831966225277
0.3359375,0.28125,0.20625584661521418
0.34375,0.2890625,0.2041907803693515
0.3515625,0.296875,0.20211324704167746
0.359375,0.3046875,0.2000233735096429
0.3671875,0.3125,0.1979212874033599
0.375,0.3203125,0.19580711709778004
0.3828125,0.328125,0.19368099170483066
0.390625,0.3359375,0.19154304106550887
0.3984375,0.34375,0.18939339574193292
0.40625,0.3515625,0.18723218700935138
0.4140625,0.359375,0.18505954684811135
0.421875,0.3671875,0.182875607935585
0.4296875,0.375,0.18068050363805485
0.4375,0.3828125,0.17847436800255911
0.4453125,0.390625,0.17625733574869626
0.453125,0.3984375,0.17402954226039033
0.4609375,0.40625,0.1717911235776165
0.46875,0.4140625,0.16954221638808775
0.4765625,0.421875,0.16728295801890342
0.484375,0.4296875,0.16501348642815905
0.4921875,0.4375,0.16273394019651913
0.5,0.4453125,0.16044445851875258
0.5078125,0.453125,0.15814518119523108
0.515625,0.4609375,0.1558362486233918
0.5234375,0.46875,0.15351780178916366
0.53125,0.4765625,0.1511899822583589
0.5390625,0.484375,0.1488529321680292
0.546875,0.4921875,0.14650679421778767
0.5546875,0.5,0.14415171166109675
0.5625,0.5078125,0.14178782829652306
0.5703125,0.515625,0.13941528845895845
0.578125,0.5234375,0.13703423701080947
0.5859375,0.53125,0.13464481933315398
0.59375,0.5390625,0.13224718131686722
0.6015625,0.546875,0.12984146935371538
0.609375,0.5546875,0.12742783032742006
0.6171875,0.5625,0.12500641160469173
0.625,0.5703125,0.12257736102623368
0.6328125,0.578125,0.12014082689771727
0.640625,0.5859375,0.11769695798072807
0.6484375,0.59375,0.11524590348368377
0.65625,0.6015625,0.11278781305272494
0.6640625,0.609375,0.11032283676257786
0.671875,0.6171875,0.10785112510739091
0.6796875,0.625,0.1053728289915447
0.6875,0.6328125,0.10288809972043593
0.6953125,0.640625,0.10039708899123598
0.703125,0.6484375,0.09789994888362445
0.7109375,0.65625,0.09539683185049784
0.71875,0.6640625,0.09288789070865384
0.7265625,0.671875,0.09037327862945178
0.734375,0.6796875,0.087853149129449
0.7421875,0.6875,0.08532765606101403
0.75,0.6953125,0.08279695360291617
0.7578125,0.703125,0.08026119625089209
0.765625,0.7109375,0.07772053880818883
0.7734375,0.71875,0.07517513637608404
0.78125,0.7265625,0.0726251443443827
0.7890625,0.734375,0.07007071838188982
0.796875,0.7421875,0.06751201442685921
0.8046875,0.75,0.06494918867741717
0.8125,0.7578125,0.06238239758196036
0.8203125,0.765625,0.059811797829526364
0.828125,0.7734375,0.0572375463401352
0.8359375,0.78125,0.05465980025509965
0.84375,0.7890625,0.05207871692730119
0.8515625,0.796875,0.04949445391142769
0.859375,0.8046875,0.046907168954168084
0.8671875,0.8125,0.04431701998435697
0.875,0.8203125,0.041724165103061026
0.8828125,0.828125,0.039128762573595745
0.890625,0.8359375,0.0365309708114574
0.8984375,0.84375,0.03393094837415133
0.90625,0.8515625,0.03132885395088919
0.9140625,0.859375,0.028724846352120068
0.921875,0.8671875,0.02611908449884695
0.9296875,0.875,0.023511727411661885
0.9375,0.8828125,0.020902934199408276
0.9453125,0.890625,0.0182928640473438
0.953125,0.8984375,0.01568167620463024
0.9609375,0.90625,0.013069529970917341
0.96875,0.9140625,0.010456584681728947
0.9765625,0.921875,0.007842999692349388
0.984375,0.9296875,0.005228934360121497
0.9921875,0.9375,0.0026145480260506616
1.0,0.9453125,0.0
0.0625,0.0,0.26975298228822936
0.0703125,0.0078125,0.268197790956641
0.078125,0.015625,0.26662622394438223
0.0859375,0.0234375,0.26503837765393695
0.09375,0.03125,0.2634343490492955
0.1015625,0.0390625,0.26181423594683023
0.109375,0.046875,0.26017813712398175
0.1171875,0.0546875,0.25852615235201
0.125,0.0625,0.2568583823994834
0.1328125,0.0703125,0.25517492902532907
0.140625,0.078125,0.2534758949687298
0.1484375,0.0859375,0.251761383938552
0.15625,0.09375,0.250031500603192
0.1640625,0.1015625,0.24828635058104395
0.171875,0.109375,0.24652604043155646
0.1796875,0.1171875,0.2447506776467712
0.1875,0.125,0.2429603706432344
0.1953125,0.1328125,0.241155228754185
0.203125,0.140625,0.23933536222194418
0.2109375,0.1484375,0.23750088219044568
0.21875,0.15625,0.23565190069786118
0.2265625,0.1640625,0.23378853066928823
0.234375,0.171875,0.2319108859094736
0.2421875,0.1796875,0.23001908109555327
0.25,0.1875,0.22811323176979417
0.2578125,0.1953125,0.22619345433232638
0.265625,0.203125,0.22425986603385728
0.2734375,0.2109375,0.22231258496836284
0.28125,0.21875,0.22035173006574799
0.2890625,0.2265625,0.2183774210844757
0.296875,0.234375,0.2163897786041595
0.3046875,0.2421875,0.214388924018119
0.3125,0.25,0.21237497952589554
0.3203125,0.2578125,0.21034806812572707
0.328125,0.265625,0.20830831360698318
0.3359375,0.2734375,0.2062558405425551
0.34375,0.28125,0.2041907742812065
0.3515625,0.2890625,0.20211324093987987
0.359375,0.296875,0.2000233673959599
0.3671875,0.3046875,0.19792128127949538
0.375,0.3125,0.19580711096537662
0.3828125,0.3203125,0.19368098556547184
0.390625,0.328125,0.19154303492071983
0.3984375,0.3359375,0.18939338959318208
0.40625,0.34375,0.18723218085805082
0.4140625,0.3515625,0.18505954069561728
0.421875,0.359375,0.18287560178319828
0.4296875,0.3671875,0.1806804974870209
0.4375,0.375,0.17847436185406826
0.4453125,0.3828125,0.17625732960388388
0.453125,0.390625,0.17402953612033667
0.4609375,0.3984375,0.1717911174433471
0.46875,0.40625,0.1695422102605737
0.4765625,0.4140625,0.16728295189906134
0.484375,0.421875,0.16501348031685176
0.4921875,0.4296875,0.1627339340945564
0.5,0.4375,0.16044445242689126
0.5078125,0.4453125,0.15814517511417664
0.515625,0.453125,0.15583624255379894
0.5234375,0.4609375,0.1535177957316379
0.53125,0.46875,0.15118997621345787
0.5390625,0.4765625,0.14885292613626439
0.546875,0.484375,0.14650678819962626
0.5546875,0.4921875,0.144151705656964
0.5625,0.5,0.14178782230680412
0.5703125,0.5078125,0.1394152824840016
0.578125,0.515625,0.13703423105092852
0.5859375,0.5234375,0.13464481338863143
0.59375,0.53125,0.1322471753879572
0.6015625,0.5390625,0.12984146344064756
0.609375,0.546875,0.12742782443040304
0.6171875,0.5546875,0.12500640572391708
0.625,0.5625,0.12257735516188004
0.6328125,0.5703125,0.12014082104995462
0.640625,0.578125,0.11769695214972226
0.6484375,0.5859375,0.11524589766960168
0.65625,0.59375,0.11278780725573917
0.6640625,0.6015625,0.11032283098287227
0.671875,0.609375,0.10785111934516625
0.6796875,0.6171875,0.10537282324702453
0.6875,0.625,0.102888093993873
0.6953125,0.6328125,0.10039708328291887
0.703125,0.640625,0.09789994319388473
0.7109375,0.6484375,0.09539682617971776
0.71875,0.65625,0.09288788505727459
0.7265625,0.6640625,0.09037327299798233
0.734375,0.671875,0.08785314351847594
0.7421875,0.6796875,0.08532765047121214
0.75,0.6875,0.0827969480350601
0.7578125,0.6953125,0.08026119070586933
0.765625,0.703125,0.07772053328701424
0.7734375,0.7109375,0.07517513087991608
0.78125,0.71875,0.07262513887454179
0.7890625,0.7265625,0.07007071293987924
0.796875,0.734375,0.06751200901438904
0.8046875,0.7421875,0.06494918329643198
0.8125,0.75,0.06238239223467121
0.8203125,0.7578125,0.05981179251844829
0.828125,0.765625,0.05723754106813141
0.8359375,0.7734375,0.054659795025433854
0.84375,0.78125,0.052078711743700073
0.8515625,0.7890625,0.04949444877815618
0.859375,0.796875,0.04690716387612059
0.8671875,0.8046875,0.04431701496716904
0.875,0.8125,0.041724160153247127
0.8828125,0.8203125,0.03912875769872062
0.890625,0.828125,0.036530966020352024
0.8984375,0.8359375,0.03393094367718699
0.90625,0.84375,0.03132884936032998
0.9140625,0.8515625,0.02872484188258162
0.921875,0.859375,0.02611908016790097
0.9296875,0.8671875,0.023511723240644444
0.9375,0.875,0.02090293021451656
0.9453125,0.8828125,0.018292860281147835
0.953125,0.890625,0.01568167269819094
0.9609375,0.8984375,0.013069526776802367
0.96875,0.90625,0.010456581868369926
0.9765625,0.9140625,0.007842997350400168
0.984375,0.921875,0.005228932611721389
0.9921875,0.9296875,0.002614547037917399
1.0,0.9375,0.0
0.0703125,0.0,0.2681977842286069
0.078125,0.0078125,0.2666262186631958
0.0859375,0.015625,0.26503837304495775
0.09375,0.0234375,0.2634343447014749
0.1015625,0.03125,0.26181423164963946
0.109375,0.0390625,0.2601781327733199
0.1171875,0.046875,0.25852614789953066
0.125,0.0546875,0.2568583778258228
0.1328125,0.0625,0.2551749243259893
0.140625,0.0703125,0.2534758901466139
0.1484375,0.078125,0.2517613790000124
0.15625,0.0859375,0.25003149555594995
0.1640625,0.09375,0.2482863454331142
0.171875,0.1015625,0.2465260351907121
0.1796875,0.109375,0.244750672320301
0.1875,0.1171875,0.24296036523785466
0.1953125,0.125,0.24115522327603245
0.203125,0.1328125,0.23933535667660802
0.2109375,0.140625,0.23750087658301705
0.21875,0.1484375,0.23565189503298808
0.2265625,0.15625,0.2337885249512289
0.234375,0.1640625,0.23191088014214636
0.2421875,0.171875,0.23001907528258128
0.25,0.1796875,0.2281132259145443
0.2578125,0.1875,0.22619344843794303
0.265625,0.1953125,0.22425986010329152
0.2734375,0.203125,0.22231257900439705
0.28125,0.2109375,0.22035172407101672
0.2890625,0.21875,0.21837741506148334
0.296875,0.2265625,0.21638977255529515
0.3046875,0.234375,0.21438891794566886
0.3125,0.2421875,0.21237497343205322
0.3203125,0.25,0.2103480620126024
