x,y,c_red
0.3203125,0.0,0.20550483992816318
0.328125,0.0078125,0.20350927925815254
0.3359375,0.015625,0.20150137807971358
0.34375,0.0234375,0.19948125848691214
0.3515625,0.03125,0.1974490433023915
0.359375,0.0390625,0.19540485607023336
0.3671875,0.046875,0.19334882104875722
0.375,0.0546875,0.19128106320325505
0.3828125,0.0625,0.18920170819866214
0.390625,0.0703125,0.18711088239216397
0.3984375,0.078125,0.18500871282574247
0.40625,0.0859375,0.18289532721866136
0.4140625,0.09375,0.180770853959896
0.421875,0.1015625,0.17863542210050642
0.4296875,0.109375,0.1764891613459596
0.4375,0.1171875,0.17433220204840075
0.4453125,0.125,0.17216467519887652
0.453125,0.1328125,0.16998671241951271
0.4609375,0.140625,0.16779844595564744
0.46875,0.1484375,0.1656000086679221
0.4765625,0.15625,0.163391534024332
0.484375,0.1640625,0.16117315609223662
0.4921875,0.171875,0.15894500953033303
0.5,0.1796875,0.1567072295805918
0.5078125,0.1875,0.1544599520601576
0.515625,0.1953125,0.15220331335321532
0.5234375,0.203125,0.14993745040282216
0.53125,0.2109375,0.14766250070270742
0.5390625,0.21875,0.14537860228904012
0.546875,0.2265625,0.1430858937321654
0.5546875,0.234375,0.14078451412831058
0.5625,0.2421875,0.13847460309126144
0.5703125,0.25,0.13615630074400945
0.578125,0.2578125,0.1338297477103695
0.5859375,0.265625,0.13149508510657057
0.59375,0.2734375,0.12915245453281782
0.6015625,0.28125,0.12680199806482872
0.609375,0.2890625,0.12444385824534031
0.6171875,0.296875,0.12207817807559214
0.625,0.3046875,0.11970510100678187
0.6328125,0.3125,0.11732477093149567
0.640625,0.3203125,0.11493733217511287
0.6484375,0.328125,0.11254292948718606
0.65625,0.3359375,0.11014170803279595
0.6640625,0.34375,0.10773381338388227
0.671875,0.3515625,0.10531939151055006
0.6796875,0.359375,0.1028985887723527
0.6875,0.3671875,0.10047155190955143
0.6953125,0.375,0.09803842803435184
0.703125,0.3828125,0.09559936462211759
0.7109375,0.390625,0.09315450950256249
0.71875,0.3984375,0.09070401085092006
0.7265625,0.40625,0.08824801717909295
0.734375,0.4140625,0.08578667732678043
0.7421875,0.421875,0.08332014045258675
0.75,0.4296875,0.08084855602510872
0.7578125,0.4375,0.07837207381400575
0.765625,0.4453125,0.07589084388104987
0.7734375,0.453125,0.07340501657115883
0.78125,0.4609375,0.07091474250341158
0.7890625,0.46875,0.06842017256204745
0.796875,0.4765625,0.06592145788744891
0.8046875,0.484375,0.06341874986710941
0.8125,0.4921875,0.06091220012658638
0.8203125,0.5,0.05840196052044014
0.828125,0.5078125,0.05588818312315957
0.8359375,0.515625,0.053371020220074936
0.84375,0.5234375,0.05085062429825889
0.8515625,0.53125,0.04832714803741564
0.859375,0.5390625,0.04580074430075962
0.8671875,0.546875,0.043271566125884085
0.875,0.5546875,0.04073976671562005
0.8828125,0.5625,0.03820549942888672
0.890625,0.5703125,0.035668917771533484
0.8984375,0.578125,0.03313017538717496
0.90625,0.5859375,0.03058942604801895
0.9140625,0.59375,0.028046823645689077
0.921875,0.6015625,0.02550252218204183
0.9296875,0.609375,0.022956675759979814
0.9375,0.6171875,0.020409438574261602
0.9453125,0.625,0.0178609649023094
0.953125,0.6328125,0.015311409095015521
0.9609375,0.640625,0.012760925567548986
0.96875,0.6484375,0.010209668790163419
0.9765625,0.65625,0.00765779327900777
0.984375,0.6640625,0.005105453586941358
0.9921875,0.671875,0.0025528042943549975
1.0,0.6796875,0.0
0.328125,0.0,0.20350926923112972
0.3359375,0.0078125,0.20150136821253958
0.34375,0.015625,0.19948124876709575
0.3515625,0.0234375,0.1974490337187936
0.359375,0.03125,0.19540484661300556
0.3671875,0.0390625,0.19334881170926785
0.375,0.046875,0.19128105397400813
0.3828125,0.0546875,0.18920169907321355
0.390625,0.0625,0.1871108733650371
0.3984375,0.0703125,0.18500870389234603
0.40625,0.078125,0.1828953183752109
0.4140625,0.0859375,0.18077084520333878
0.421875,0.09375,0.17863541342845202
0.4296875,0.1015625,0.17648915275661461
0.4375,0.109375,0.17433219354050872
0.4453125,0.1171875,0.1721646667716622
0.453125,0.125,0.16998670407263103
0.4609375,0.1328125,0.16779843768913624
0.46875,0.140625,0.16560000048215887
0.4765625,0.1484375,0.16339152591999367
0.484375,0.15625,0.16117314807026276
0.4921875,0.1640625,0.15894500159189143
0.5,0.171875,0.15670722172704682
0.5078125,0.1796875,0.15445994429304025
0.515625,0.1875,0.15220330567419554
0.5234375,0.1953125,0.14993744281368285
0.53125,0.203125,0.14766249320531968
0.5390625,0.2109375,0.14537859488534044
0.546875,0.21875,0.1430858864241337
0.5546875,0.2265625,0.14078450691794955
0.5625,0.234375,0.138474595980577
0.5703125,0.2421875,0.13615629373499255
0.578125,0.25,0.13382974080497903
0.5859375,0.2578125,0.1314950783067173
0.59375,0.265625,0.12915244784034946
0.6015625,0.2734375,0.12680199148151625
0.609375,0.28125,0.12444385177286593
0.6171875,0.2890625,0.12207817171553811
0.625,0.296875,0.11970509476062108
0.6328125,0.3046875,0.11732476480058347
0.640625,0.3125,0.11493732616068073
0.6484375,0.3203125,0.11254292359033655
0.65625,0.328125,0.11014170225449933
0.6640625,0.3359375,0.10773380772497507
0.671875,0.34375,0.10531938597173515
0.6796875,0.3515625,0.10289858335420096
0.6875,0.359375,0.10047154661250517
0.6953125,0.3671875,0.09803842285872973
0.703125,0.375,0.09559935956812135
0.7109375,0.3828125,0.09315450457028478
0.71875,0.390625,0.09070400604035414
0.7265625,0.3984375,0.08824801249014319
0.734375,0.40625,0.08578667275927447
0.7421875,0.4140625,0.08332013600628842
0.75,0.421875,0.08084855169973211
0.7578125,0.4296875,0.07837206960923002
0.765625,0.4375,0.07589083979653488
0.7734375,0.4453125,0.07340501260656138
0.78125,0.453125,0.07091473865840209
0.7890625,0.4609375,0.06842016883632723
0.796875,0.46875,0.06592145428076762
0.8046875,0.4765625,0.06341874637928294
0.8125,0.484375,0.06091219675751482
0.8203125,0.4921875,0.05840195727012597
0.828125,0.5,0.055888179991726
0.8359375,0.5078125,0.05337101720778442
0.84375,0.515625,0.05085062140553149
0.8515625,0.5234375,0.0483271452648478
0.859375,0.53125,0.04580074164914302
0.8671875,0.5390625,0.043271563596224416
0.875,0.546875,0.04073976430915611
0.8828125,0.5546875,0.03820549714710965
0.890625,0.5625,0.03566891561620635
0.8984375,0.5703125,0.03313017336035226
0.90625,0.578125,0.030589424152066707
0.9140625,0.5859375,0.02804682188330484
0.921875,0.59375,0.025502520556275186
0.9296875,0.6015625,0.02295667427425285
0.9375,0.609375,0.02040943723238952
0.9453125,0.6171875,0.0178609637085211
0.953125,0.625,0.015311408053973892
0.9609375,0.6328125,0.012760924684370673
0.96875,0.640625,0.010209668070437723
0.9765625,0.6484375,0.007657792728814235
0.984375,0.65625,0.005105453212865389
0.9921875,0.6640625,0.002552804103500815
1.0,0.671875,0.0
0.3359375,0.0,0.2015013581208333
0.34375,0.0078125,0.19948123882988394
0.3515625,0.015625,0.19744902392474872
0.359375,0.0234375,0.19540483695202757
0.3671875,0.03125,0.1933488021724308
0.375,0.0390625,0.1912810445534961
0.3828125,0.046875,0.18920168976224944
0.390625,0.0546875,0.18711086415780911
0.3984375,0.0625,0.1850086947839331
0.40625,0.0703125,0.18289530936150972
0.4140625,0.078125,0.18077083628099364
0.421875,0.0859375,0.17863540459478772
0.4296875,0.09375,0.1764891440095736
0.4375,0.1015625,0.1743321848785918
0.4453125,0.109375,0.17216465819387394
0.453125,0.1171875,0.1699866955784285
0.4609375,0.125,0.16779842927838184
0.46875,0.1328125,0.16559999215507643
0.4765625,0.140625,0.16339151767712792
0.484375,0.1484375,0.16117313991244164
0.4921875,0.15625,0.15894499352019098
0.5,0.1640625,0.15670721374275853
0.5078125,0.171875,0.15445993639764036
0.515625,0.1796875,0.15220329786931633
0.5234375,0.1875,0.14993743510108554
0.53125,0.1953125,0.14766248558686898
0.5390625,0.203125,0.14537858736298037
0.546875,0.2109375,0.1430858789998644
0.5546875,0.21875,0.14078449959380607
0.5625,0.2265625,0.13847458875860835
0.5703125,0.234375,0.1361562866172423
0.578125,0.2421875,0.13382973379346677
0.5859375,0.25,0.13149507140342168
0.59375,0.2578125,0.12915244104719203
0.6015625,0.265625,0.12680198480034632
0.609375,0.2734375,0.12444384520544724
0.6171875,0.28125,0.12207816526353653
0.625,0.2890625,0.1197050884255935
0.6328125,0.296875,0.11732475858396885
0.640625,0.3046875,0.11493732006379208
0.6484375,0.3125,0.1125429176143548
0.65625,0.3203125,0.11014169640046916
0.6640625,0.328125,0.10773380199380171
0.671875,0.3359375,0.10531938036418377
0.6796875,0.34375,0.10289857787089737
0.6875,0.3515625,0.10047154125393835
0.6953125,0.359375,0.0980384176252562
0.703125,0.3671875,0.09559935445997086
0.7109375,0.375,0.0931544995875679
0.71875,0.3828125,0.09070400118307147
0.7265625,0.390625,0.08824800775819552
0.734375,0.3984375,0.08578666815247475
0.7421875,0.40625,0.08332013152437442
0.75,0.4140625,0.0808485473423809
0.7578125,0.421875,0.07837206537607222
0.765625,0.4296875,0.0758908356871708
0.7734375,0.4375,0.07340500862057726
0.78125,0.4453125,0.07091473479538714
0.7890625,0.453125,0.06842016509589088
0.796875,0.4609375,0.06592145066255745
0.8046875,0.46875,0.06341874288300256
0.8125,0.4765625,0.06091219338294227
0.8203125,0.484375,0.058401954017131975
0.828125,0.4921875,0.0558881768602925
0.8359375,0.5,0.053371014198022995
0.84375,0.5078125,0.050850618517702076
0.8515625,0.515625,0.048327142499377106
0.859375,0.5234375,0.04580073900664327
0.8671875,0.53125,0.04327156107751197
0.875,0.5390625,0.040739761915270296
0.8828125,0.546875,0.038205494879331364
0.890625,0.5546875,0.03566891347607704
0.8984375,0.5625,0.03313017134969298
0.90625,0.5703125,0.03058942227299709
0.9140625,0.578125,0.028046820138262398
0.921875,0.5859375,0.02550251894803454
0.9296875,0.59375,0.02295667280594512
0.9375,0.6015625,0.02040943590752154
0.9453125,0.609375,0.017860962530994628
0.953125,0.6171875,0.015311407028104282
0.9609375,0.625,0.012760923814905147
0.96875,0.6328125,0.010209667362572662
0.9765625,0.640625,0.007657792188211135
0.984375,0.6484375,0.00510545284566507
0.9921875,0.65625,0.00255280391633507
1.0,0.6640625,0.0
0.34375,0.0,0.199481228674418
0.3515625,0.0078125,0.19744901391895647
0.359375,0.015625,0.1954048270856438
0.3671875,0.0234375,0.19334879243630845
0.375,0.03125,0.19128103493955959
0.3828125,0.0390625,0.18920168026343848
0.390625,0.046875,0.1871108547680165
0.3984375,0.0546875,0.18500868549793964
0.40625,0.0625,0.18289530017491848
0.4140625,0.0703125,0.18077082719016477
0.421875,0.078125,0.1786353955967756
0.4296875,0.0859375,0.17648913510206649
0.4375,0.09375,0.17433217605985493
0.4453125,0.1015625,0.1721646494626956
0.453125,0.109375,0.16998668693407018
0.4609375,0.1171875,0.16779842072053083
0.46875,0.125,0.1655999836838022
0.4765625,0.1328125,0.16339150929284113
0.484375,0.140625,0.16117313161585617
0.4921875,0.1484375,0.15894498531228812
0.5,0.15625,0.15670720562475368
0.5078125,0.1640625,0.15445992837095177
0.515625,0.171875,0.15220328993553545
0.5234375,0.1796875,0.14993742726194906
0.53125,0.1875,0.1476624778442323
0.5390625,0.1953125,0.1453785797187925
0.546875,0.203125,0.14308587145614443
0.5546875,0.2109375,0.1407844921526197
0.5625,0.21875,0.13847458142204702
0.5703125,0.2265625,0.1361562793874019
0.578125,0.234375,0.13382972667242832
0.5859375,0.2421875,0.1314950643932329
0.59375,0.25,0.12915243414985014
0.6015625,0.2578125,0.12680197801778156
0.609375,0.265625,0.12444383853950798
0.6171875,0.2734375,0.12207815871597583
0.625,0.28125,0.119705081998057
0.6328125,0.2890625,0.11732475227798377
0.640625,0.296875,0.1149373138807585
0.6484375,0.3046875,0.11254291155553788
0.65625,0.3125,0.11014169046699362
0.6640625,0.3203125,0.10773379618664806
0.671875,0.328125,0.10531937468418595
0.6796875,0.3359375,0.10289857231874261
0.6875,0.34375,0.10047153583016898
0.6953125,0.3515625,0.09803841233027263
0.703125,0.359375,0.09559934929403731
0.7109375,0.3671875,0.09315449455081895
0.71875,0.375,0.09070399627552066
0.7265625,0.3828125,0.08824800297974555
0.734375,0.390625,0.08578666350292873
0.7421875,0.3984375,0.08332012700344879
0.75,0.40625,0.08084854294971935
0.7578125,0.4140625,0.07837206111126063
0.765625,0.421875,0.07589083154975307
0.7734375,0.4296875,0.07340500461007167
0.78125,0.4375,0.07091473091130376
0.7890625,0.4453125,0.06842016133774911
0.796875,0.453125,0.06592144702990407
0.8046875,0.4609375,0.06341873937543004
0.8125,0.46875,0.060912190000107246
0.8203125,0.4765625,0.05840195075877386
0.828125,0.484375,0.05588817372625226
0.8359375,0.4921875,0.05337101118826165
0.84375,0.5,0.050850615632319386
0.8515625,0.5078125,0.04832713973863035
0.859375,0.515625,0.045800736370965565
0.8671875,0.5234375,0.04327155856753095
0.875,0.53125,0.040739759531826514
0.8828125,0.5390625,0.03820549262349676
0.890625,0.546875,0.035668911349173334
0.8984375,0.5546875,0.03313016935331003
0.90625,0.5625,0.030589420409011428
0.9140625,0.5703125,0.028046818408855496
0.921875,0.578125,0.0255025173557112
0.9296875,0.5859375,0.022956671353551762
0.9375,0.59375,0.020409434598264335
0.9453125,0.6015625,0.017860961368457304
0.953125,0.609375,0.015311406016265657
0.9609375,0.6171875,0.012760922958155882
0.96875,0.625,0.01020966666573117
0.9765625,0.6328125,0.007657791656538219
0.984375,0.640625,0.005105452484876778
0.9921875,0.6484375,0.0025528037326132875
1.0,0.65625,0.0
0.3515625,0.0,0.19744900370063068
0.359375,0.0078125,0.19540481701265963
0.3671875,0.015625,0.19334878249937407
0.375,0.0234375,0.1912810251304046
0.3828125,0.03125,0.18920167057477327
0.390625,0.0390625,0.1871108451934831
0.3984375,0.046875,0.18500867603205673
0.40625,0.0546875,0.18289529081302405
0.4140625,0.0625,0.18077081792835747
0.421875,0.0703125,0.17863538643185664
0.4296875,0.078125,0.1764891260314831
0.4375,0.0859375,0.17433216708164603
0.4453125,0.09375,0.17216464057544006
0.453125,0.1015625,0.16998667813683754
0.4609375,0.109375,0.16779841201283544
0.46875,0.1171875,0.16559997506555948
0.4765625,0.125,0.16339150076432715
0.484375,0.1328125,0.16117312317766921
0.4921875,0.140625,0.15894497696531262
0.5,0.1484375,0.1567071973701264
0.5078125,0.15625,0.1544599202100301
0.515625,0.1640625,0.15220328186986706
0.5234375,0.171875,0.14993741929324325
0.53125,0.1796875,0.1476624699743329
0.5390625,0.1875,0.1453785719496515
0.546875,0.1953125,0.1430858637897976
0.5546875,0.203125,0.1407844845911625
0.5625,0.2109375,0.13847457396761212
0.5703125,0.21875,0.1361562720421375
0.578125,0.2265625,0.1338297194384774
0.5859375,0.234375,0.13149505727271354
0.59375,0.2421875,0.12915242714483682
0.6015625,0.25,0.12680197113028793
0.609375,0.2578125,0.12444383177147054
0.6171875,0.265625,0.12207815206923868
0.625,0.2734375,0.11970507547435866
0.6328125,0.28125,0.11732474587894502
0.640625,0.2890625,0.11493730760787177
0.6484375,0.296875,0.11254290541015866
0.65625,0.3046875,0.11014168445033322
0.6640625,0.3125,0.10773379029976864
0.671875,0.3203125,0.1053193689279971
0.6796875,0.328125,0.10289856669400013
0.6875,0.3359375,0.10047153033747512
0.6953125,0.34375,0.09803840697007912
0.703125,0.3515625,0.09559934406664937
0.7109375,0.359375,0.09315448945640159
0.71875,0.3671875,0.09070399131410672
0.7265625,0.375,0.08824799815124533
0.734375,0.3828125,0.08578665880714113
0.7421875,0.390625,0.08332012244007386
0.75,0.3984375,0.08084853851837204
0.7578125,0.40625,0.07837205681148604
0.765625,0.4140625,0.07589082738104194
0.7734375,0.421875,0.07340500057187763
0.78125,0.4296875,0.07091472700306013
0.7890625,0.4375,0.0684201575588873
0.796875,0.4453125,0.06592144337987174
0.8046875,0.453125,0.06341873585370963
0.8125,0.4609375,0.06091218660623492
0.8203125,0.46875,0.05840194749235846
0.828125,0.4765625,0.05588817058699397
0.8359375,0.484375,0.05337100817597126
0.84375,0.4921875,0.05085061274693675
0.8515625,0.5,0.04832713698024331
0.859375,0.5078125,0.04580073373982852
0.8671875,0.515625,0.04327155606408317
0.875,0.5234375,0.04073975715671051
0.8828125,0.53125,0.038205490377576555
0.890625,0.5390625,0.03566890923355239
0.8984375,0.546875,0.03313016736934924
0.90625,0.5546875,0.03058941855834691
0.9140625,0.5625,0.028046816693416337
0.921875,0.5703125,0.025502515777736923
0.9296875,0.578125,0.02295666991560978
0.9375,0.5859375,0.02040943330326703
0.9453125,0.59375,0.017860960219678774
0.953125,0.6015625,0.015311405017358037
0.9609375,0.609375,0.012760922113164892
0.96875,0.6171875,0.010209665979110865
0.9765625,0.625,0.007657791133164347
0.984375,0.6328125,0.00510545213005857
0.9921875,0.640625,0.0025528035521030627
1.0,0.6484375,0.0
0.359375,0.0,0.19540480673235308
0.3671875,0.0078125,0.1933487723605264
0.375,0.015625,0.19128101512461848
0.3828125,0.0234375,0.18920166069458738
0.390625,0.03125,0.18711083543233678
0.3984375,0.0390625,0.1850086663842465
0.40625,0.046875,0.18289528127365523
0.4140625,0.0546875,0.18077080849329308
0.421875,0.0625,0.17863537709766528
0.4296875,0.0703125,0.1764891167953867
0.4375,0.078125,0.1743321579414692
0.4453125,0.0859375,0.1721646315295606
0.453125,0.09375,0.16998666918413924
0.4609375,0.1015625,0.16779840315266326
0.46875,0.109375,0.1655999662976771
0.4765625,0.1171875,0.16339149208887638
0.484375,0.125,0.161173114595132
0.4921875,0.1328125,0.1589449684764753
0.5,0.140625,0.15670718897604538
0.5078125,0.1484375,0.1544599119119995
0.515625,0.15625,0.15220327366938843
0.5234375,0.1640625,0.14993741119199616
0.53125,0.171875,0.14766246197414687
0.5390625,0.1796875,0.1453785640524795
0.546875,0.1875,0.1430858559976903
0.5546875,0.1953125,0.140784476906244
0.5625,0.203125,0.13847456639205566
0.5703125,0.2109375,0.13615626457814325
0.578125,0.21875,0.1338297120882507
0.5859375,0.2265625,0.13149505003844367
0.59375,0.234375,0.12915242002867763
0.6015625,0.2421875,0.12680196413433886
0.609375,0.25,0.12444382489775914
0.6171875,0.2578125,0.1220781453197042
0.625,0.265625,0.11970506885083716
0.6328125,0.2734375,0.11732473938315578
0.640625,0.28125,0.11493730124140543
0.6484375,0.2890625,0.1125428991744671
0.65625,0.296875,0.11014167834672114
0.6640625,0.3046875,0.10773378432938673
0.671875,0.3125,0.10531936309183787
0.6796875,0.3203125,0.10289856099289513
0.6875,0.328125,0.10047152477209441
0.6953125,0.3359375,0.09803840154093273
0.703125,0.34375,0.09559933877409085
0.7109375,0.3515625,0.09315448430063356
0.71875,0.359375,0.0907039862951882
0.7265625,0.3671875,0.08824799326910054
0.734375,0.375,0.08578665406157064
0.7421875,0.3828125,0.08332011783076688
0.75,0.390625,0.08084853404491994
0.7578125,0.3984375,0.07837205247339743
0.765625,0.40625,0.0758908231777587
0.7734375,0.4140625,0.07340499650279164
0.78125,0.421875,0.07091472306753123
0.7890625,0.4296875,0.06842015375626112
