scenario,initialization,h,dt,t,J_full,Q_outer_full,bulk_balance_residual,bulk_balance_normalized,M_full,mass_bulk_full,energy_bulk_full,mass_coating_full
constant,prepared,0.08,0.001,0.892,0.19536366822538173,0.36149294306025004,-1.4710455076283324e-15,2.0346808089461876e-15,0.30376464355332816,0.16618587171342034,0.01781843670727606,0.03222987023795287
constant,prepared,0.08,0.001,0.893,0.19516780181638407,0.36113224143778977,2.220446049250313e-16,3.0742838695459103e-16,0.30395981135514455,0.16601990727379878,0.01778285993107296,0.03219765844426658
constant,prepared,0.08,0.001,0.894,0.1949721363850705,0.3607718950385956,-1.3877787807814457e-16,1.923346579745327e-16,0.30415478349152963,0.1658541075151451,0.017747354000646618,0.032165478829207186
constant,prepared,0.08,0.001,0.895,0.1947766716853907,0.36041190355358765,-2.581268532253489e-15,3.580997889918061e-15,0.304349560163215,0.1656884722832771,0.01771191877673484,0.032133331360760305
constant,prepared,0.08,0.001,0.896,0.19458140747189537,0.36005226667359175,6.38378239159465e-16,8.865077354702385e-16,0.30454414157068693,0.16552300142407475,0.01767655412033124,0.03210121600694204
constant,prepared,0.08,0.001,0.897,0.19438634349976736,0.35969298408936434,1.1102230246251565e-15,1.5432925769123761e-15,0.3047385279141867,0.16535769478348586,0.01764125989268546,0.03206913273579947
constant,prepared,0.08,0.001,0.898,0.1941914795248749,0.3593340554915618,-2.220446049250313e-16,3.089668256203532e-16,0.3049327193937116,0.1651925522075195,0.01760603595530268,0.032037081515410126
constant,prepared,0.08,0.001,0.899,0.19399681530362448,0.35897548057076906,6.38378239159465e-16,8.89166912102808e-16,0.3051267162090152,0.1650275735422519,0.017570882169942837,0.03200506231388228
constant,prepared,0.08,0.001,0.9,0.19380235059312884,0.3586172590174907,9.71445146547012e-16,1.3544316707016473e-15,0.30532051855960834,0.16486275863382663,0.017535798398621613,0.031973075099354875
constant,prepared,0.08,0.001,0.901,0.1936080851510616,0.3582593905221731,1.942890293094024e-16,2.7115692491161313e-16,0.3055141266447594,0.16469810732845558,0.017500784503608754,0.031941119839997326
constant,prepared,0.08,0.001,0.902,0.19341401873574823,0.35790187477516916,-8.881784197001252e-16,1.2408127510621064e-15,0.30570754066349515,0.16453361947241665,0.017465840347428572,0.031909196504009876
constant,prepared,0.08,0.001,0.903,0.19322015110609447,0.357544711466787,-9.159339953157541e-16,1.2808663727093585e-15,0.30590076081460127,0.16436929491205676,0.01743096579285934,0.03187730505962314
constant,prepared,0.08,0.001,0.904,0.19302648202163383,0.35718790028726166,8.049116928532385e-16,1.126734265362716e-15,0.3060937872966229,0.16420513349379104,0.01739616070293286,0.031845445475098336
constant,prepared,0.08,0.001,0.905,0.192833011242494,0.3568314409267728,-5.273559366969494e-16,7.38942643797427e-16,0.3062866203078654,0.16404113506410636,0.017361424940934813,0.031813617718727386
constant,prepared,0.08,0.001,0.906,0.19263973852940294,0.3564753330754398,1.2212453270876722e-15,1.7129450676875046e-15,0.3064792600463948,0.16387729946955948,0.01732675837040337,0.03178182175883234
constant,prepared,0.08,0.001,0.907,0.19244666364368326,0.356119576423343,-4.440892098500626e-16,6.235113698469422e-16,0.3066717067100385,0.1637136265567805,0.017292160855129964,0.0317500575637662
constant,prepared,0.08,0.001,0.908,0.19225378634725127,0.35576417066049,2.220446049250313e-16,3.1206712653609385e-16,0.30686396049638576,0.16355011617246715,0.017257632259158356,0.03171832510191213
constant,prepared,0.08,0.001,0.909,0.1920611064026154,0.35540911547686665,1.1102230246251565e-16,1.5618944144630698e-16,0.3070560216027884,0.16338676816339337,0.017223172446784278,0.031686624341683796
constant,prepared,0.08,0.001,0.91,0.1918686235728565,0.355054410562398,-1.4988010832439613e-15,2.110663941436325e-15,0.30724789022636123,0.16322358237640425,0.017188781282555535,0.03165495525152559
constant,prepared,0.08,0.001,0.911,0.1916763376216492,0.35470005560697465,1.304512053934559e-15,1.838894628451963e-15,0.30743956656398286,0.16306055865841826,0.0171544586312715,0.03162331779991176
constant,prepared,0.08,0.001,0.912,0.19148424831323113,0.3543460503004549,1.1102230246251565e-16,1.5665802168301056e-16,0.3076310508122961,0.16289769685643068,0.017120204357982307,0.03159171195534746
constant,prepared,0.08,0.001,0.913,0.19129235541243975,0.35399239433265783,7.216449660063518e-16,1.0192944503324534e-15,0.3078223431677085,0.162734996817511,0.017086018327989592,0.031560137686367944
constant,prepared,0.08,0.001,0.914,0.19110065868464893,0.3536390873933728,-6.661338147750939e-16,9.418271883986006e-16,0.3080134438263932,0.16257245838880208,0.017051900406845174,0.0315285949615389
constant,prepared,0.08,0.001,0.915,0.19090915789581986,0.35328612917236196,-1.3322676295501878e-15,1.8855362828301148e-15,0.308204352984289,0.1624100814175254,0.01701785046035114,0.03149708374945625
constant,prepared,0.08,0.001,0.916,0.19071785281247605,0.35293351935935785,-4.718447854656915e-16,6.684612817764955e-16,0.3083950708371015,0.16224786575097816,0.016983868354559485,0.03146560401874652
constant,prepared,0.08,0.001,0.917,0.19052674320169963,0.3525812576440822,-3.3306690738754696e-16,4.723264498134014e-16,0.3085855975803032,0.1620858112365364,0.016949953955772142,0.03143415573806606
constant,prepared,0.08,0.001,0.918,0.19033582883112277,0.35222934371622283,-1.0269562977782698e-15,1.4577949226820368e-15,0.3087759334091343,0.16192391772165105,0.016916107130539797,0.03140273887610195
constant,prepared,0.08,0.001,0.919,0.1901451094689354,0.3518777772654644,-8.326672684688674e-17,1.183176833359222e-16,0.3089660785186032,0.16176218505385442,0.01688232774566248,0.031371353401571225
constant,prepared,0.08,0.001,0.92,0.18995458488387718,0.3515265579814728,1.609823385706477e-15,2.2897606868601362e-15,0.30915603310348705,0.16160061308075643,0.016848615668188658,0.03133999928322119
constant,prepared,0.08,0.001,0.921,0.18976425484524848,0.3511756855539007,-7.771561172376096e-16,1.106506158038563e-15,0.3093457973583323,0.16143920165004838,0.01681497076541505,0.031308676489829414
constant,prepared,0.08,0.001,0.922,0.18957411912286368,0.35082515967239447,-1.1379786002407855e-15,1.621860018967066e-15,0.30953537147745513,0.1612779506094987,0.016781392904886613,0.03127738499020361
constant,prepared,0.08,0.001,0.923,0.1893841774870858,0.3504749800266063,-1.6375789613221059e-15,2.3362280542790715e-15,0.30972475565494223,0.16111685980695933,0.016747881954395458,0.031246124753181774
constant,prepared,0.08,0.001,0.924,0.18919442970884903,0.3501251463061567,7.771561172376096e-16,1.109826194200355e-15,0.30991395008465106,0.16095592909036247,0.016714437781981777,0.031214895747631706
constant,prepared,0.08,0.001,0.925,0.1890048755595632,0.34977565820070566,1.1102230246251565e-15,1.5870501542850287e-15,0.3101029549602106,0.16079515830772037,0.016681060255931877,0.031183697942451835
constant,prepared,0.08,0.001,0.926,0.1888155148112254,0.3494265153998902,-1.1657341758564144e-15,1.6680677116364915e-15,0.3102917704750218,0.16063454730713297,0.01664774924477916,0.031152531306570225
constant,prepared,0.08,0.001,0.927,0.1886263472363088,0.349077717593359,5.551115123125783e-17,7.951116389491641e-17,0.31048039682225814,0.16047409593677545,0.016614504617303204,0.031121395808945206
constant,prepared,0.08,0.001,0.928,0.1884373726078495,0.34872926447076735,1.2212453270876722e-15,1.7509934661506481e-15,0.310668834194866,0.1603138040449126,0.016581326242529847,0.031090291418565234
constant,prepared,0.08,0.001,0.929,0.18824859069938812,0.3483811557217886,-5.551115123125783e-16,7.967014047623768e-16,0.3108570827855654,0.1601536714798899,0.016548213989730096,0.03105921810444862
constant,prepared,0.08,0.001,0.93,0.18806000128498823,0.3480333910361076,-4.996003610813204e-16,7.177477419537147e-16,0.31104514278685036,0.15999369809013897,0.0165151677284207,0.031028175835643844
constant,prepared,0.08,0.001,0.931,0.18787160413922416,0.34768597010341196,-2.498001805406602e-16,3.592324712820055e-16,0.3112330143909896,0.15983388372417434,0.016482187328363176,0.030997164581229277
constant,prepared,0.08,0.001,0.932,0.18768339903717293,0.347338892613431,-1.4432899320127035e-15,2.077639392976082e-15,0.3114206977900268,0.1596742282305991,0.0164492726595636,0.03096618431031333
constant,prepared,0.08,0.001,0.933,0.18749538575444197,0.3469921582558994,2.7755575615628914e-17,3.99945286301827e-17,0.31160819317578126,0.15951473145809592,0.016416423592272404,0.030935234992034395
constant,prepared,0.08,0.001,0.934,0.187307564067127,0.34664576672057945,-1.3322676295501878e-15,1.921655703679905e-15,0.3117955007398484,0.15935539325544337,0.016383639996984042,0.030904316595560553
constant,prepared,0.08,0.001,0.935,0.1871199337518456,0.3462997176972557,4.996003610813204e-16,7.213409880947171e-16,0.3119826206736003,0.15919621347149718,0.01635092174443654,0.03087342909008996
constant,prepared,0.08,0.001,0.936,0.18693249458568909,0.34595401087575095,-1.3877787807814457e-16,2.0057272602049196e-16,0.31216955316818595,0.15903719195520824,0.01631826870561122,0.030842572444850794
constant,prepared,0.08,0.001,0.937,0.18674524634627168,0.34560864594590884,3.0531133177191805e-16,4.417009460748591e-16,0.3123562984145322,0.15887832855560818,0.01628568075173227,0.03081174662910077
constant,prepared,0.08,0.001,0.9380000000000001,0.1865581888116693,0.345263622597621,4.718447854656915e-16,6.833108885258832e-16,0.3125428566033439,0.158719623121822,0.016253157754266476,0.030780951612127735
constant,prepared,0.08,0.001,0.9390000000000001,0.18637132176049637,0.3449189405207898,-8.326672684688674e-17,1.207047759122232e-16,0.3127292279251044,0.15856107550306087,0.016220699584922966,0.03075018736324914
constant,prepared,0.08,0.001,0.9400000000000001,0.1861846449718128,0.3445745994053789,1.942890293094024e-16,2.8192593076315057e-16,0.3129154125700762,0.15840268554862796,0.016188306115652706,0.030719453851812375
constant,prepared,0.08,0.001,0.9410000000000001,0.1859981582251848,0.3442305989413855,1.0269562977782698e-15,1.4916691034098556e-15,0.3131014107283014,0.1582444531079121,0.016155977218648143,0.030688751047194443
constant,prepared,0.08,0.001,0.9420000000000001,0.1858118613006554,0.3438869388188448,6.106226635438361e-16,8.878247392022988e-16,0.31328722258960207,0.1580863780303941,0.016123712766343168,0.030658078918802262
constant,prepared,0.08,0.001,0.9430000000000001,0.1856257539787555,0.3435436187278429,-4.163336342344337e-16,6.059399906424339e-16,0.3134728483435808,0.15792846016564474,0.016091512631412196,0.03062743743607238
constant,prepared,0.08,0.001,0.9440000000000001,0.1854398360404806,0.3432006383585087,2.248201624865942e-15,3.2753459253730383e-15,0.31365828817962127,0.15777069936332702,0.01605937668677065,0.030596826568471038
constant,prepared,0.08,0.001,0.9450000000000001,0.185254107267315,0.3428579974010231,-9.43689570931383e-16,1.3762105275141066e-15,0.3138435422868886,0.15761309547319347,0.016027304805573576,0.030566246285494224
constant,prepared,0.08,0.001,0.9460000000000001,0.1850685674412057,0.3425156955456191,-9.43689570931383e-16,1.3775858788428804e-15,0.3140286108543298,0.1574556483450887,0.015995296861216226,0.030535696556667578
constant,prepared,0.08,0.001,0.9470000000000001,0.18488321634457233,0.3421737324825811,-1.0269562977782698e-15,1.500635788620259e-15,0.3142134940706744,0.15729835782895135,0.01596335272733323,0.030505177351546155
constant,prepared,0.08,0.001,0.9480000000000001,0.18469805376029227,0.34183210790225493,-1.5265566588595902e-15,2.2329041414917412e-15,0.3143981921244347,0.15714122377480896,0.015931472277798352,0.030474688639715034
constant,prepared,0.08,0.001,0.9490000000000001,0.1845130794717368,0.3414908214950301,8.049116928532385e-16,1.1785261011253152e-15,0.31458270520390647,0.15698424603278577,0.015899655386724193,0.030444230390788526
constant,prepared,0.08,0.001,0.9500000000000001,0.18432829326269354,0.34114987295138105,1.1102230246251565e-15,1.6271778368555601e-15,0.31476703349716917,0.1568274244530966,0.015867901928461717,0.030413802574410648
constant,prepared,0.08,0.001,0.9510000000000001,0.18414369491743926,0.34080926196182676,-1.1657341758564144e-15,1.7102442714526161e-15,0.3149511771920866,0.15667075888605234,0.015836211777599956,0.03038340516025505
constant,prepared,0.08,0.001,0.9520000000000001,0.1839592842207065,0.34046898821694954,1.8318679906315083e-15,2.690212697821721e-15,0.3151351364763073,0.15651424918205567,0.01580458480896583,0.030353038118024745
constant,prepared,0.08,0.001,0.9530000000000001,0.1837750609576774,0.34012905140740446,1.942890293094024e-16,2.856107534852766e-16,0.315318911537265,0.15635789519160664,0.01577302089762349,0.030322701417452327
constant,prepared,0.08,0.001,0.9540000000000001,0.18359102491398063,0.33978945122391674,3.885780586188048e-16,5.717924102987188e-16,0.315502502562179,0.15620169676529616,0.015741519918874056,0.030292395028299855
constant,prepared,0.08,0.001,0.9550000000000001,0.18340717587568925,0.33945018735727894,1.609823385706477e-15,2.3712218252690165e-15,0.31568590973805466,0.15604565375381474,0.01571008174825567,0.03026211892035884
constant,prepared,0.08,0.001,0.9560000000000001,0.1832235136293435,0.3391112594983545,3.885780586188048e-16,5.729359431969702e-16,0.315869133251684,0.15588976600794643,0.015678706261542354,0.03023187306345015
constant,prepared,0.08,0.001,0.9570000000000001,0.18304003796189708,0.33877266733809064,-3.0531133177191805e-16,4.506138794651068e-16,0.31605217328964585,0.15573403337856967,0.015647393334744422,0.030201657427424287
constant,prepared,0.08,0.001,0.9580000000000001,0.18285674866077337,0.33843441056749995,-2.248201624865942e-15,3.3214731638784573e-15,0.3162350300383066,0.15557845571666212,0.015616142844107794,0.03017147198216087
constant,prepared,0.08,0.001,0.9590000000000001,0.18267364551383142,0.3380964888776706,1.3877787807814457e-16,2.0523413085244564e-16,0.31641770368382044,0.15542303287329978,0.0155849546661135,0.03014131669756906
constant,prepared,0.08,0.001,0.96,0.18249072830934013,0.3377589019597913,7.771561172376096e-16,1.150459858686605e-15,0.3166001944121298,0.1552677646996482,0.015553828677477606,0.03011119154358723
constant,prepared,0.08,0.001,0.961,0.1823079968360318,0.3374216495051138,-1.4432899320127035e-15,2.1387038059495246e-15,0.3167825024089658,0.15511265104697974,0.015522764755150657,0.03008109649018327
constant,prepared,0.08,0.001,0.962,0.18212545088305512,0.3370847312049814,-8.049116928532385e-16,1.1939308107725773e-15,0.31696462785984886,0.1549576917666572,0.015491762776317601,0.030051031507354123
constant,prepared,0.08,0.001,0.963,0.18194309023999733,0.3367481467508178,2.7478019859472624e-15,4.079906619323626e-15,0.31714657095008886,0.15480288671014675,0.015460822618396819,0.030020996565126204
constant,prepared,0.08,0.001,0.964,0.18176091469686023,0.33641189583414727,1.942890293094024e-16,2.887665860145264e-16,0.3173283318647857,0.15464823572900988,0.01542994415904069,0.029990991633554946
constant,prepared,0.08,0.001,0.965,0.18157892404409318,0.3360759781465713,5.551115123125783e-17,8.258720474072086e-17,0.3175099107888298,0.15449373867490704,0.015399127276134404,0.029961016682725283
constant,prepared,0.08,0.001,0.966,0.18139711807254408,0.3357403933797882,-5.551115123125783e-16,8.266975366360501e-16,0.3176913079069023,0.15433939539959993,0.015368371847796117,0.02993107168275118
constant,prepared,0.08,0.001,0.967,0.18121549657348027,0.3354051412255882,7.216449660063518e-16,1.075781014222713e-15,0.31787252340347577,0.15418520575494726,0.015337677752376077,0.029901156603775708
constant,prepared,0.08,0.001,0.968,0.1810340593386283,0.3350702213758585,-8.326672684688674e-16,1.2425265143673274e-15,0.3180535574628144,0.15403116959291044,0.015307044868457135,0.02987127141597145
constant,prepared,0.08,0.001,0.969,0.18085280616006255,0.3347356335225833,1.1102230246251565e-16,1.6583579897690427e-16,0.3182344102689744,0.15387728676554835,0.01527647307485342,0.029841416089539604
constant,prepared,0.08,0.001,0.97,0.180671736830332,0.33440137735784026,-1.609823385706477e-15,2.407022660052954e-15,0.31841508200580476,0.15372355712501995,0.015245962250610541,0.029811590594710956
constant,prepared,0.08,0.001,0.971,0.18049085114236865,0.33406745257381254,0.0,0.0,0.3185955728569471,0.15356998052358886,0.01521551227500508,0.029781794901745068
constant,prepared,0.08,0.001,0.972,0.18031014888950805,0.3337338588627872,1.5543122344752192e-15,2.3286702760271355e-15,0.31877588300583665,0.1534165568136148,0.015185123027544515,0.02975202898093066
