scenario,initialization,h,dt,t,J_full,Q_outer_full,bulk_balance_residual,bulk_balance_normalized,M_full,mass_bulk_full,energy_bulk_full,mass_coating_full
time_dependent,prepared,0.01,0.0005,0.636,0.26103066594257557,0.48167503758059865,-9.43689570931383e-16,9.795915267598608e-16,0.25090371042833715,0.22153511873929047,0.031668932504104436,0.00528413037364316
time_dependent,prepared,0.01,0.0005,0.6365000000000001,0.2608986256444752,0.48143619494014206,8.049116928532385e-16,8.359484614085924e-16,0.2510341597411594,0.22142484995464312,0.0316373940055533,0.005281490567210199
time_dependent,prepared,0.01,0.0005,0.637,0.26076665893932693,0.48119746364200555,-1.3877787807814457e-15,1.4420055025621535e-15,0.2511645430706291,0.22131463455229144,0.031605886569643395,0.005278852078225936
time_dependent,prepared,0.01,0.0005,0.6375000000000001,0.26063476575315475,0.48095884366800123,7.216449660063518e-16,7.502148837754734e-16,0.25129486045350563,0.22120447251333408,0.03157441016752867,0.005276214906035183
time_dependent,prepared,0.01,0.0005,0.638,0.26050294601261736,0.4807203349998015,1.6653345369377348e-16,1.7321240809777914e-16,0.25142511192651196,0.22109436381883915,0.03154296477037993,0.005273579049983137
time_dependent,prepared,0.01,0.0005,0.6385000000000001,0.26037119964395616,0.48048193761889,-1.1102230246251565e-16,1.1553223312899708e-16,0.25155529752633393,0.22098430844985328,0.0315115503493856,0.0052709445094151755
time_dependent,prepared,0.01,0.0005,0.639,0.2602395265742119,0.48024365150659065,5.551115123125783e-17,5.779477881395379e-17,0.251685417289621,0.22087430638738711,0.031480166875751524,0.00526831128367712
time_dependent,prepared,0.01,0.0005,0.6395000000000001,0.2601079267303846,0.4800054766440546,-6.106226635438361e-16,6.360580173094988e-16,0.2518154712529862,0.22076435761243018,0.031448814320701735,0.005265679372115049
time_dependent,prepared,0.01,0.0005,0.64,0.2599764000396844,0.4797674130122569,-1.1379786002407855e-15,1.1859690439330798e-15,0.25194545945300606,0.22065446210594275,0.031417492655477344,0.005263048774075394
time_dependent,prepared,0.01,0.0005,0.6405,0.25984494642963024,0.4795294605920296,6.938893903907228e-16,7.235106989402099e-16,0.25207538192622087,0.22054461984886162,0.031386201851337434,0.005260419488904848
time_dependent,prepared,0.01,0.0005,0.641,0.2597135658277796,0.47929161936401493,-2.3869795029440866e-15,2.490111871882342e-15,0.25220523870913475,0.22043483082209528,0.031354941879558805,0.005257791515950473
time_dependent,prepared,0.01,0.0005,0.6415,0.25958225816217856,0.4790538893087074,9.159339953157541e-16,9.559822138564412e-16,0.2523350298382158,0.22032509500652014,0.031323712711435955,0.00525516485455964
time_dependent,prepared,0.01,0.0005,0.642,0.2594510233607428,0.4788162704064303,-1.3877787807814457e-15,1.4491767161582344e-15,0.2524647553498962,0.22021541238299783,0.03129251431828068,0.005252539504080015
time_dependent,prepared,0.01,0.0005,0.6425,0.2593198613518759,0.4785787626373391,3.58046925441613e-15,3.740731446883436e-15,0.25259441528057214,0.22010578293235514,0.03126134667142383,0.005249915463859584
time_dependent,prepared,0.01,0.0005,0.643,0.25918877206383373,0.4783413659814476,-2.525757381022231e-15,2.6401201742608633e-15,0.2527240096666041,0.2199962066353961,0.031230209742213088,0.005247292733246641
time_dependent,prepared,0.01,0.0005,0.6435,0.2590577554255492,0.4781040804185874,-2.3869795029440866e-15,2.4962969369078125e-15,0.25285353854431686,0.21988668347290022,0.031199103502014602,0.005244671311589837
time_dependent,prepared,0.01,0.0005,0.644,0.2589268113661217,0.47786690592843645,-5.273559366969494e-16,5.517811865129708e-16,0.2529830019499999,0.2197772134256192,0.03116802792221208,0.0052420511982381535
time_dependent,prepared,0.01,0.0005,0.6445,0.25879593981408583,0.4776298424905189,1.6653345369377348e-15,1.7433317485504367e-15,0.2531123999199069,0.2196677964742803,0.031136982974207587,0.005239432392540743
time_dependent,prepared,0.01,0.0005,0.645,0.25866514069938457,0.4773928900841974,4.440892098500626e-16,4.651192121564051e-16,0.2532417324902566,0.21955843259958804,0.031105968629421218,0.005236814893847286
time_dependent,prepared,0.01,0.0005,0.6455,0.2585344139512236,0.4771560486886793,4.718447854656915e-16,4.94434458876101e-16,0.2533709996972322,0.21944912178222037,0.031074984859290937,0.005234198701507649
time_dependent,prepared,0.01,0.0005,0.646,0.2584037594993258,0.47691931828299977,1.3877787807814457e-16,1.454940833365393e-16,0.2535002015769819,0.2193398640028279,0.031044031635273,0.005231583814872005
time_dependent,prepared,0.01,0.0005,0.6465,0.25827317727365007,0.4766826988460774,-1.1934897514720433e-15,1.2518702213874844e-15,0.2536293381656187,0.21923065924204144,0.031013108928841435,0.005228970233290901
time_dependent,prepared,0.01,0.0005,0.647,0.2581426672040913,0.4764461903566361,9.159339953157541e-16,9.612145231239498e-16,0.2537584094992208,0.21912150748046547,0.030982216711489163,0.005226357956115116
time_dependent,prepared,0.01,0.0005,0.6475,0.2580122292215977,0.47620979279326164,3.608224830031759e-16,3.7884823922533307e-16,0.2538874156138316,0.21901240869867855,0.030951354954726756,0.005223746982695932
time_dependent,prepared,0.01,0.0005,0.648,0.2578818632560445,0.475973506134394,2.7755575615628914e-16,2.9156639243479185e-16,0.2540163565454596,0.21890336287723966,0.030920523630083234,0.005221137312384716
time_dependent,prepared,0.01,0.0005,0.6485,0.25775156923849063,0.4757373303583047,-9.159339953157541e-16,9.626467557485065e-16,0.25414523233007885,0.21879436999668067,0.030889722709106088,0.00521852894453329
time_dependent,prepared,0.01,0.0005,0.649,0.25762134709961765,0.4755012654431286,1.5543122344752192e-15,1.6343933733033536e-15,0.25427404300362866,0.21868543003750787,0.03085895216336063,0.005215921878493719
time_dependent,prepared,0.01,0.0005,0.6495,0.25749119677092236,0.4752653113668478,1.942890293094024e-15,2.0440059968886953e-15,0.2544027886020141,0.2185765429802102,0.030828211964431276,0.005213316113618501
time_dependent,prepared,0.01,0.0005,0.65,0.25736111818328933,0.47502946810728863,-3.219646771412954e-15,3.3888916241779192e-15,0.25453146916110575,0.21846770880524805,0.030797502083920198,0.005210711649260274
time_dependent,prepared,0.01,0.0005,0.6505,0.25723111126829584,0.47479373564213073,1.1102230246251565e-16,1.1691635138400097e-16,0.2546600847167399,0.2183589274930616,0.03076682249344841,0.0052081084847721195
time_dependent,prepared,0.01,0.0005,0.651,0.25710117595774357,0.4745581139489196,-6.106226635438361e-16,6.433592068026072e-16,0.2547886353047188,0.21825019902406548,0.030736173164654917,0.005205506619507377
time_dependent,prepared,0.01,0.0005,0.6515,0.25697131218359953,0.4743226030050273,-2.1094237467877974e-15,2.2236171472998985e-15,0.2549171209608106,0.21814152337865458,0.03070555406919794,0.005202906052819774
time_dependent,prepared,0.01,0.0005,0.652,0.25684151987776555,0.4740872027877063,3.0531133177191805e-16,3.2199912798388143e-16,0.2550455417207495,0.2180329005372015,0.030674965178753844,0.0052003067840632414
time_dependent,prepared,0.01,0.0005,0.6525,0.2567117989724354,0.47385191327404924,-1.1102230246251565e-15,1.1714873291891379e-15,0.25517389762023573,0.2179243304800496,0.030644406465017246,0.0051977088125920844
time_dependent,prepared,0.01,0.0005,0.653,0.25658214940039464,0.4736167344410044,5.273559366969494e-16,5.56732795051437e-16,0.2553021886949359,0.21781581318752888,0.03061387789970201,0.005195112137760967
time_dependent,prepared,0.01,0.0005,0.6535,0.2564525710937928,0.4733816662653906,-2.7755575615628914e-16,2.9316276477919607e-16,0.2554304149804828,0.21770734863994293,0.03058337945454022,0.005192516758924773
time_dependent,prepared,0.01,0.0005,0.654,0.25632306398589666,0.4731467087238673,1.7763568394002505e-15,1.877173408002025e-15,0.25555857651247577,0.217598936817574,0.03055291110128286,0.005189922675438778
time_dependent,prepared,0.01,0.0005,0.6545,0.2561936280094762,0.47291186179295613,-3.0531133177191805e-16,3.227994013666604e-16,0.2556866733264805,0.21749057770068203,0.030522472811699213,0.005187329886658511
time_dependent,prepared,0.01,0.0005,0.655,0.2560642630978075,0.4726771254490388,-1.1102230246251565e-15,1.174398934124913e-15,0.25581470545802937,0.21738227126950704,0.03049206455757786,0.00518473839193984
time_dependent,prepared,0.01,0.0005,0.6555,0.2559349691844069,0.4724424996683693,5.551115123125783e-17,5.874910837850514e-17,0.2559426729426216,0.2172740175042654,0.03046168631072605,0.005182148190639024
time_dependent,prepared,0.01,0.0005,0.656,0.2558057462026879,0.47220798442703815,-1.9984014443252818e-15,2.116018269735614e-15,0.2560705758157229,0.21716581638515262,0.030431338042969068,0.005179559282112504
time_dependent,prepared,0.01,0.0005,0.6565,0.25567659408625504,0.4719735797010107,-3.552713678800501e-15,3.763678552781613e-15,0.256198414112766,0.21705766789234457,0.03040101972615194,0.005176971665717074
time_dependent,prepared,0.01,0.0005,0.657,0.2555475127693462,0.47173928546611565,2.0816681711721685e-15,2.2063756775263177e-15,0.2563261878691507,0.21694957200599743,0.030370731332138273,0.0051743853408099
time_dependent,prepared,0.01,0.0005,0.6575,0.2554185021858842,0.47150510169805254,2.220446049250313e-15,2.354636292644253e-15,0.25645389712024363,0.21684152870624018,0.030340472832810387,0.0051718003067483965
time_dependent,prepared,0.01,0.0005,0.658,0.2552895622703898,0.4712710283723682,-1.4155343563970746e-15,1.5018262010354392e-15,0.25658154190137883,0.21673353797318914,0.030310244200069728,0.0051692165628903376
time_dependent,prepared,0.01,0.0005,0.6585,0.25516069295676036,0.4710370654644712,2.886579864025407e-15,3.0640687067577737e-15,0.2567091222478572,0.21662559978693566,0.030280045405836467,0.005166634108593731
time_dependent,prepared,0.01,0.0005,0.659,0.25503189418047567,0.47080321294966193,-1.6930901125533637e-15,1.7980868290446344e-15,0.25683663819494745,0.21651771412755202,0.030249876422050008,0.005164052943217048
time_dependent,prepared,0.01,0.0005,0.6595,0.25490316587576695,0.4705694708030835,3.885780586188048e-16,4.1288065070992536e-16,0.2569640897778853,0.21640988097508768,0.03021973722066849,0.005161473066118891
time_dependent,prepared,0.01,0.0005,0.66,0.25477450797792045,0.4703358389997434,1.1102230246251565e-16,1.1802449787648036e-16,0.2570914770318743,0.2163021003095769,0.030189627773669236,0.005158894476658316
time_dependent,prepared,0.01,0.0005,0.6605,0.2546459204219514,0.47010231751452713,2.6645352591003757e-15,2.833995026006257e-15,0.25721879999208525,0.21619437211103013,0.030159548053048865,0.005156317174194602
time_dependent,prepared,0.01,0.0005,0.661,0.25451740314344967,0.469868906322209,-3.3306690738754696e-16,3.544253545042508e-16,0.25734605869365695,0.21608669635944133,0.03012949803082261,0.005153741158087416
time_dependent,prepared,0.01,0.0005,0.6615,0.25438895607772577,0.46963560539738575,-7.494005416219807e-16,7.978532004487504e-16,0.25747325317169584,0.21597907303478106,0.0300994776790249,0.005151166427696666
time_dependent,prepared,0.01,0.0005,0.662,0.25426057916053013,0.4694024147145587,0.0,0.0,0.2576003834612761,0.2158715021170054,0.030069486969710055,0.005148592982382586
time_dependent,prepared,0.01,0.0005,0.6625,0.25413227232798213,0.46916933424808804,3.3306690738754696e-16,3.5495383337589073e-16,0.2577274495974401,0.21576398358604434,0.030039525874950082,0.005146020821505782
time_dependent,prepared,0.01,0.0005,0.663,0.2540040355160207,0.4689363639722066,8.604228440844963e-16,9.174196225647068e-16,0.2578544516151981,0.21565651742181643,0.03000959436683778,0.00514344994442715
time_dependent,prepared,0.01,0.0005,0.6635,0.25387586866056155,0.46870350386102105,6.106226635438361e-16,6.513954541770358e-16,0.2579813895495284,0.21554910360421642,0.029979692417484483,0.005140880350507764
time_dependent,prepared,0.01,0.0005,0.664,0.25374777169865,0.4684707538885198,2.192690473634684e-15,2.3402639923990486e-15,0.2581082634353777,0.21544174211312067,0.029949819999020483,0.005138312039109267
time_dependent,prepared,0.01,0.0005,0.6645,0.2536197445662967,0.4682381140285388,2.275957200481571e-15,2.4303416705019097e-15,0.2582350733076608,0.2153344329283907,0.029919977083595565,0.005135745009593369
time_dependent,prepared,0.01,0.0005,0.665,0.25349178720063476,0.4680055842548109,7.494005416219807e-16,8.006320510205285e-16,0.25836181920126117,0.2152271760298635,0.029890163643379167,0.0051331792613222346
time_dependent,prepared,0.01,0.0005,0.6655,0.2533638995381779,0.4677731645409518,1.27675647831893e-15,1.3647175330930651e-15,0.2584885011510303,0.2151199713973614,0.029860379650559644,0.005130614793658261
time_dependent,prepared,0.01,0.0005,0.666,0.2532360815164855,0.4675408548604136,6.661338147750939e-16,7.123803276763596e-16,0.25861511919178853,0.21501281901068883,0.029830625077344988,0.00512805160596424
time_dependent,prepared,0.01,0.0005,0.6665,0.253108333072302,0.46730865518658216,5.828670879282072e-16,6.236425127793597e-16,0.2587416733583247,0.21490571884963275,0.029800899895962116,0.005125489697603157
time_dependent,prepared,0.01,0.0005,0.667,0.2529806541435729,0.46707656549266063,-1.2490009027033011e-15,1.3370408568730995e-15,0.2588681636853965,0.21479867089395738,0.029771204078657958,0.005122929067938452
time_dependent,prepared,0.01,0.0005,0.6675,0.2528530446673783,0.4668445857517711,-3.885780586188048e-16,4.161749653721145e-16,0.2589945902077302,0.21469167512341605,0.029741537597698528,0.005120369716333733
time_dependent,prepared,0.01,0.0005,0.668,0.25272550458172477,0.46661271593690495,-2.4147350785597155e-15,2.5875152948963357e-15,0.2591209529600211,0.21458473151773844,0.02971190042536918,0.005117811642152979
time_dependent,prepared,0.01,0.0005,0.6685,0.2525980338247258,0.4663809560209284,-1.8041124150158794e-15,1.934161753095816e-15,0.25924725197693343,0.21447784005663983,0.029682292533974936,0.005115254844760574
time_dependent,prepared,0.01,0.0005,0.669,0.25247063233415784,0.46614930597658394,-1.8041124150158794e-15,1.9351229229401757e-15,0.2593734872931005,0.21437100071981838,0.029652713895840524,0.005112699323521066
time_dependent,prepared,0.01,0.0005,0.6695,0.2523433000484464,0.46591776577650795,-1.0547118733938987e-15,1.1318648384614565e-15,0.2594996589431247,0.21426421348695487,0.029623164483310066,0.00511014507779938
time_dependent,prepared,0.01,0.0005,0.67,0.2522160369057554,0.4656863353931997,-3.497202527569243e-15,3.754890643952879e-15,0.2596257669615776,0.2141574783377109,0.029593644268746572,0.005107592106960728
time_dependent,prepared,0.01,0.0005,0.6705,0.2520888428451162,0.46545501479906914,-1.6653345369377348e-16,1.7889317807185282e-16,0.25975181138300013,0.21405079525173398,0.02956415322453387,0.005105040410370691
time_dependent,prepared,0.01,0.0005,0.671,0.2519617178046417,0.4652238039663861,0.0,0.0,0.25987779224190244,0.21394416420865295,0.029534691323074447,0.005102489987395048
time_dependent,prepared,0.01,0.0005,0.6715,0.2518346617236242,0.4649927028673053,-2.1649348980190553e-15,2.327923518658815e-15,0.26000370957276425,0.21383758518808285,0.02950525853679037,0.005099940837400008
time_dependent,prepared,0.01,0.0005,0.672,0.25170767454106874,0.4647617114738707,1.27675647831893e-15,1.3735603071410806e-15,0.2601295634100348,0.2137310581696151,0.02947585483812427,0.005097392959751999
time_dependent,prepared,0.01,0.0005,0.6725,0.2515807561959959,0.46453082975801646,1.0824674490095276e-15,1.1651190617137357e-15,0.2602553537881328,0.21362458313283403,0.02944648019953691,0.005094846353817789
time_dependent,prepared,0.01,0.0005,0.673,0.2514539066281172,0.4643000576915562,1.8596235662471372e-15,2.00260966528085e-15,0.26038108074144684,0.2135181600573017,0.029417134593510717,0.005092301018964525
time_dependent,prepared,0.01,0.0005,0.6735,0.2513271257766379,0.46406939524618845,-2.525757381022231e-15,2.7213143194697483e-15,0.2605067443043352,0.21341178892256707,0.029387817992546094,0.005089756954559547
time_dependent,prepared,0.01,0.0005,0.674,0.25120041358144934,0.4638388423935022,-2.1094237467877974e-15,2.2738757020679308e-15,0.2606323445111259,0.21330546970816136,0.02935853036916398,0.00508721415997057
time_dependent,prepared,0.01,0.0005,0.6745,0.2510737699823054,0.46360839910497986,2.220446049250313e-16,2.3947431210661832e-16,0.26075788139611705,0.2131992023935996,0.02932927169590501,0.005084672634565621
time_dependent,prepared,0.01,0.0005,0.675,0.25094719491916134,0.4633780653519782,1.0547118733938987e-15,1.1380684070498106e-15,0.2608833549935766,0.21309298695838397,0.029300041945329317,0.005082132377712987
time_dependent,prepared,0.01,0.0005,0.6755,0.25082068833221455,0.46314784110574675,-1.5265566588595902e-15,1.6480230753262288e-15,0.26100876533774275,0.21298682338199726,0.029270841090017177,0.005079593388781317
