scenario,initialization,h,dt,t,J_red,Q_outer_red,bulk_balance_residual,bulk_balance_normalized,robin_flux_mismatch,M_red,mass_red,energy_red
time_dependent,prepared,0.04,0.001,0.921,0.19428008705381908,0.35861533620252295,5.467848396278896e-14,7.623556279242041e-14,-5.3818061118704463e-14,0.3137466302489043,0.1649073986215749,0.017547123418703233
time_dependent,prepared,0.04,0.001,0.922,0.19408557329629406,0.3582586439587398,4.549138843401579e-14,6.348958943646883e-14,-4.4325654258159375e-14,0.3139407158222006,0.16474322555091211,0.01751219714522057
time_dependent,prepared,0.04,0.001,0.923,0.193891255941542,0.35790230206024365,4.035660694512444e-14,5.6379362067262096e-14,-4.241051954068098e-14,0.31413460707814217,0.16457921450479393,0.017477340111198572
time_dependent,prepared,0.04,0.001,0.924,0.19369713477054465,0.3575463101879296,5.265232694284805e-14,7.363008013587056e-14,-5.132005931329786e-14,0.3143283042129127,0.16441536532937584,0.01744255218074384
time_dependent,prepared,0.04,0.001,0.925,0.19350320956472306,0.35719066802278027,4.1244785364824565e-14,5.773497050347317e-14,-4.374278717023117e-14,0.31452180742247743,0.1642516778709189,0.017407833218219364
time_dependent,prepared,0.04,0.001,0.926,0.19330948010595167,0.35683537524584064,4.7128967395337895e-14,6.603740921547566e-14,-4.5879966492634594e-14,0.31471511690258336,0.16408815197577847,0.01737318308824405
time_dependent,prepared,0.04,0.001,0.927,0.1931159461765384,0.3564804315382699,5.412337245047638e-14,7.591352520658888e-14,-5.42343947529389e-14,0.3149082328487599,0.1639247874904155,0.017338601655692697
time_dependent,prepared,0.04,0.001,0.928,0.19292260755919194,0.3561258365812975,3.70536934468646e-14,5.202331541368516e-14,-3.677613769070831e-14,0.3151011554563191,0.1637615842613943,0.01730408878569494
time_dependent,prepared,0.04,0.001,0.929,0.19272946403709673,0.35577159005624864,3.780309398848658e-14,5.312832031150629e-14,-3.758104938356155e-14,0.3152938849203562,0.1635985421353751,0.01726964434363538
time_dependent,prepared,0.04,0.001,0.93,0.1925365153938294,0.3554176916445358,3.3362201889985954e-14,4.693379462290661e-14,-3.366751322175787e-14,0.31548642143575,0.16343566095912518,0.017235268195153145
time_dependent,prepared,0.04,0.001,0.931,0.1923437614134129,0.35506414102767414,5.029310301551959e-14,7.082256021398134e-14,-5.079270337660091e-14,0.3156787651971634,0.16327294057950922,0.017200960206141334
time_dependent,prepared,0.04,0.001,0.932,0.19215120188026674,0.3547109378872688,5.970224314921779e-14,8.415619138334384e-14,-6.025735466153037e-14,0.3158709163990437,0.16311038084350285,0.01716672024274669
time_dependent,prepared,0.04,0.001,0.933,0.1919588365792437,0.3543580819050181,4.474198789239381e-14,6.313103916222179e-14,-4.629630012686903e-14,0.31606287523562293,0.16294798159817653,0.01713254817136951
time_dependent,prepared,0.04,0.001,0.934,0.19176666529562778,0.3540055727627299,4.6157522248790883e-14,6.519321417536648e-14,-4.909961326404755e-14,0.31625464190091856,0.16278574269070997,0.01709844385866231
time_dependent,prepared,0.04,0.001,0.935,0.19157468781509393,0.35365341014230306,4.54081217071689e-14,6.419861989863843e-14,-4.499178807293447e-14,0.3164462165887337,0.16262366396838296,0.017064407171530734
time_dependent,prepared,0.04,0.001,0.936,0.19138290392374582,0.3533015937257536,4.41591208044656e-14,6.249493575556989e-14,-4.388156504830931e-14,0.3166375994926574,0.1624617452785812,0.017030437977132586
time_dependent,prepared,0.04,0.001,0.937,0.19119131340808831,0.35295012319518754,4.5852210917018965e-14,6.495565223483279e-14,-4.52138326778595e-14,0.3168287908060655,0.16229998646879373,0.016996536142876655
time_dependent,prepared,0.04,0.001,0.9380000000000001,0.19099991605504496,0.35259899823282703,4.7351012000262926e-14,6.714569842452174e-14,-4.518607710224387e-14,0.31701979072212055,0.16213838738661615,0.016962701536423774
time_dependent,prepared,0.04,0.001,0.9390000000000001,0.1908087116519317,0.35224821852099264,3.785860513971784e-14,5.3738533155221017e-14,-3.697042672001771e-14,0.3172105994337725,0.16197694787974742,0.01692893402568515
time_dependent,prepared,0.04,0.001,0.9400000000000001,0.19061769998648406,0.3518977837421332,4.8627768478581856e-14,6.90935986601899e-14,-4.804490139065365e-14,0.31740121713375896,0.16181566779599152,0.01689523347882322
time_dependent,prepared,0.04,0.001,0.9410000000000001,0.19042688084682602,0.35154769357879007,4.912736883966318e-14,6.987297845640559e-14,-4.707345624410664e-14,0.31759164401460577,0.16165454698325918,0.016861599764249915
time_dependent,prepared,0.04,0.001,0.9420000000000001,0.19023625402147848,0.35119794771363494,5.284661597215745e-14,7.523764918928903e-14,-5.3235194030776256e-14,0.31778188026862725,0.16149358528956748,0.01682803275062702
time_dependent,prepared,0.04,0.001,0.9430000000000001,0.19004581929935674,0.35084854582943814,3.7386760354252146e-14,5.328048355717767e-14,-3.8469227803261674e-14,0.3179719260879266,0.16133278256303696,0.0167945323068661
time_dependent,prepared,0.04,0.001,0.9440000000000001,0.18985557646980689,0.3504994876090976,4.3021142204224816e-14,6.13711912928707e-14,-4.50195436485501e-14,0.31816178166439646,0.16117213865189767,0.01676109830212727
time_dependent,prepared,0.04,0.001,0.9450000000000001,0.1896655253225284,0.350150772735625,4.9182879990894435e-14,7.023100307139066e-14,-4.901634653720066e-14,0.318351447189719,0.1610116534044849,0.01672773060581936
time_dependent,prepared,0.04,0.001,0.9460000000000001,0.18947566564760984,0.3498024008921621,3.017031069418863e-14,4.312479076364073e-14,-3.042011087472929e-14,0.31854092285536656,0.16085132666924004,0.016694429087599334
time_dependent,prepared,0.04,0.001,0.9470000000000001,0.18928599723557044,0.3494543717619628,4.7128967395337895e-14,6.743221891560348e-14,-4.604649994632837e-14,0.3187302088526021,0.16069115829471298,0.016661193617372002
time_dependent,prepared,0.04,0.001,0.9480000000000001,0.18909651987727016,0.3491066850284024,4.7656323332034844e-14,6.825467024235643e-14,-4.693467836602849e-14,0.31891930537247937,0.16053114812956135,0.01662802406528964
time_dependent,prepared,0.04,0.001,0.9490000000000001,0.1889072333639707,0.34875934037499173,4.2521541843143495e-14,6.096115131629314e-14,-4.3826053897078054e-14,0.3191082126058433,0.16037129602255137,0.01659492030175121
time_dependent,prepared,0.04,0.001,0.9500000000000001,0.18871813748732244,0.3484123374853576,4.723998969780041e-14,6.779322173082133e-14,-4.773959005888173e-14,0.31929693074333065,0.16021160182255273,0.016561882197402743
time_dependent,prepared,0.04,0.001,0.9510000000000001,0.18852923203934396,0.3480656760432609,3.752553823233029e-14,5.390582986939545e-14,-3.774758283725532e-14,0.31948545997537,0.16005206537854866,0.01652890962313601
time_dependent,prepared,0.04,0.001,0.9520000000000001,0.1883405168124491,0.34771935573259016,3.0031532816110484e-14,4.318357940247166e-14,-3.0003777240494856e-14,0.3196738004921824,0.1598926865396291,0.016496002450089024
time_dependent,prepared,0.04,0.001,0.9530000000000001,0.1881519915994171,0.34737337623737136,3.6193270602780103e-14,5.2095631212171825e-14,-3.497202527569243e-14,0.31986195248378185,0.159733465154991,0.016463160549644917
time_dependent,prepared,0.04,0.001,0.9540000000000001,0.18796365619340072,0.3470277372417533,4.399258735077183e-14,6.338482868895587e-14,-4.2577052994374753e-14,0.32004991613997524,0.15957440107394277,0.0164303837934319
time_dependent,prepared,0.04,0.001,0.9550000000000001,0.18777551038792376,0.34668243843002183,4.427014310692812e-14,6.384826313586297e-14,-4.6657122609872204e-14,0.32023769165036314,0.15941549414590034,0.016397672053323
time_dependent,prepared,0.04,0.001,0.9560000000000001,0.18758755397688445,0.3463374794866012,3.4139358007223564e-14,4.928625983221465e-14,-3.5388358909926865e-14,0.32042527920434005,0.15925674422039027,0.01636502520143526
time_dependent,prepared,0.04,0.001,0.9570000000000001,0.18739978675455934,0.34599286009604824,4.549138843401579e-14,6.574035721630832e-14,-4.4297898682543746e-14,0.32061267899109464,0.15909815114704845,0.016332443110129786
time_dependent,prepared,0.04,0.001,0.9580000000000001,0.18721220851557638,0.3456485799430704,4.912736883966318e-14,7.106548629210504e-14,-5.029310301551959e-14,0.3207998911996102,0.15893971477562172,0.01629992565201085
time_dependent,prepared,0.04,0.001,0.9590000000000001,0.18702481905492277,0.34530463871249695,3.7664316110408436e-14,5.4537807906145675e-14,-3.863576125695545e-14,0.32098691601866514,0.15878143495596392,0.01626747269992602
time_dependent,prepared,0.04,0.001,0.96,0.18683761816798033,0.3449610360893075,4.568567746332519e-14,6.621860541301036e-14,-4.4603210014315664e-14,0.3211737536368331,0.15862331153804266,0.01623508412696546
time_dependent,prepared,0.04,0.001,0.961,0.18665060565045968,0.3446177717586259,4.0772940579358874e-14,5.915675847372474e-14,-4.035660694512444e-14,0.3213604042424836,0.15846534437193402,0.016202759806461547
time_dependent,prepared,0.04,0.001,0.962,0.18646378129844318,0.34427484540572445,4.141131881851834e-14,6.014281811631202e-14,-4.315992008230296e-14,0.321546868023782,0.15830753330782696,0.016170499611988604
time_dependent,prepared,0.04,0.001,0.963,0.18627714490837458,0.34393225671600475,3.59989815734707e-14,5.2334407242287625e-14,-3.633204848085825e-14,0.3217331451686904,0.1581498781960193,0.01613830341736236
time_dependent,prepared,0.04,0.001,0.964,0.18609069627705943,0.3435900053750267,4.5602410736478305e-14,6.636166655473648e-14,-4.5824455341403336e-14,0.32191923586496746,0.15799237888692097,0.016106171096639636
time_dependent,prepared,0.04,0.001,0.965,0.1859044352016336,0.34324809106850357,6.000755448098971e-14,8.74113448004704e-14,-6.106226635438361e-14,0.32210514030016907,0.15783503523105422,0.016074102524117933
time_dependent,prepared,0.04,0.001,0.966,0.18571836147959037,0.3429065134822822,4.113376306236205e-14,5.997810109326626e-14,-4.1799896877137144e-14,0.32229085866164864,0.15767784707905125,0.01604209757433525
time_dependent,prepared,0.04,0.001,0.967,0.18553247490880276,0.34256527230237416,5.4067861299245124e-14,7.891614485007758e-14,-5.309641615269811e-14,0.32247639113655746,0.15752081428165768,0.0160101561220691
time_dependent,prepared,0.04,0.001,0.968,0.1853467752874523,0.3422243672149334,3.941291737419306e-14,5.758344692830943e-14,-3.855249453010856e-14,0.32266173791184494,0.15736393668972992,0.01597827804233664
time_dependent,prepared,0.04,0.001,0.969,0.18516126241411066,0.34188379790627427,4.6324055702484657e-14,6.774824660626508e-14,-4.6379566853715914e-14,0.32284689917425907,0.15720721415423786,0.01594646321039431
time_dependent,prepared,0.04,0.001,0.97,0.184975936087643,0.3415435640628574,3.191891195797325e-14,4.672743877571271e-14,-3.1058489113888754e-14,0.3230318751103467,0.15705064652626258,0.015914711501737188
time_dependent,prepared,0.04,0.001,0.971,0.18479079610731716,0.3412036653713083,5.703770789011742e-14,8.35830820106262e-14,-5.589972928987663e-14,0.32321666590645404,0.15689423365699937,0.015883022792098283
time_dependent,prepared,0.04,0.001,0.972,0.18460584227268742,0.3408641015184065,5.1958437552457326e-14,7.621576651956062e-14,-5.129230373768223e-14,0.32340127174872674,0.15673797539775264,0.01585139695744915
time_dependent,prepared,0.04,0.001,0.973,0.18442107438367786,0.34052487219108163,4.529709940470639e-14,6.651070612440524e-14,-4.729550084903167e-14,0.3235856928231104,0.1565818715999454,0.015819833873998518
time_dependent,prepared,0.04,0.001,0.974,0.18423649224055333,0.340185977076433,4.6657122609872204e-14,6.857590517228474e-14,-4.782285678572862e-14,0.3237699293153509,0.1564259221151094,0.015788333418192024
time_dependent,prepared,0.04,0.001,0.975,0.18405209564389863,0.33984741586171324,4.821143484434742e-14,7.093100108191146e-14,-5.0431880893597736e-14,0.3239539814109948,0.15627012679489108,0.015756895466712686
time_dependent,prepared,0.04,0.001,0.976,0.18386788439463844,0.3395091882343397,2.708944180085382e-14,3.989500540726864e-14,-2.6978419498391304e-14,0.3241378492953894,0.15611448549105184,0.01572551989647915
time_dependent,prepared,0.04,0.001,0.977,0.18368385829405726,0.339171293881896,4.1772141301521515e-14,6.15797121617028e-14,-4.241051954068098e-14,0.32432153315368345,0.1559589980554643,0.01569420658464642
time_dependent,prepared,0.04,0.001,0.978,0.18350001714373707,0.3388337324921209,5.395683899678261e-14,7.962140988727119e-14,-5.268008251846368e-14,0.3245050331708272,0.15580366434011517,0.015662955408604975
time_dependent,prepared,0.04,0.001,0.979,0.1833163607455974,0.33849650375292334,3.530509218307998e-14,5.2149862393923225e-14,-3.68594044175552e-14,0.3246883495315728,0.15564848419710842,0.015631766245980398
time_dependent,prepared,0.04,0.001,0.98,0.18313288890189675,0.3381596073523806,2.9476421303797906e-14,4.358359286992044e-14,-2.864375403532904e-14,0.32487148242047464,0.15549345747865834,0.015600638974632994
time_dependent,prepared,0.04,0.001,0.981,0.18294960141522232,0.33782304297873506,3.885780586188048e-14,5.751207128923445e-14,-3.697042672001771e-14,0.3250544320218899,0.155338584037094,0.015569573472657534
time_dependent,prepared,0.04,0.001,0.982,0.1827664980884796,0.33748681032039746,3.480549182199866e-14,5.156570680340636e-14,-3.400058012914542e-14,0.32523719851997834,0.15518386372486281,0.01553856961838278
time_dependent,prepared,0.04,0.001,0.983,0.18258357872489794,0.3371509090659445,4.06064071256651e-14,6.021992827805235e-14,-4.0717429428127616e-14,0.32541978209870326,0.15502929639452054,0.015507627290370881
time_dependent,prepared,0.04,0.001,0.984,0.18240084312802748,0.3368153389041199,2.456368441983159e-14,3.646461663496738e-14,-2.1760371282653068e-14,0.3256021829418313,0.15487488189874526,0.0154767463674175
time_dependent,prepared,0.04,0.001,0.985,0.18221829110176227,0.33648009952385916,5.051514762044462e-14,7.506409397156473e-14,-5.165312622068541e-14,0.32578440123293306,0.1547206200903226,0.015445926728550477
time_dependent,prepared,0.04,0.001,0.986,0.18203592245027006,0.33614519061424797,4.210520820890906e-14,6.262949669451814e-14,-4.18554080283684e-14,0.3259664371553833,0.1545665108221592,0.015415168253030742
time_dependent,prepared,0.04,0.001,0.987,0.18185373697808646,0.3358106118645525,4.6351811278100286e-14,6.901481019425444e-14,-4.546363285840016e-14,0.3261482908923614,0.1544125539472732,0.015384470820350916
time_dependent,prepared,0.04,0.001,0.988,0.18167173449002613,0.33547636296421707,4.50195436485501e-14,6.709793687215603e-14,-4.62685445512534e-14,0.32632996262685143,0.1542587493187979,0.015353834310235105
time_dependent,prepared,0.04,0.001,0.989,0.18148991479124663,0.33514244360285805,5.5871973714261e-14,8.335556235972357e-14,-5.77871084317394e-14,0.32651145254164265,0.1541050967899866,0.015323258602638824
time_dependent,prepared,0.04,0.001,0.99,0.18130827768718738,0.33480885347027056,3.222422328974517e-14,4.81233141772414e-14,-3.427813588530171e-14,0.32669276081932985,0.15395159621420354,0.015292743577748255
time_dependent,prepared,0.04,0.001,0.991,0.18112682298364363,0.3344755922564265,4.246603069191224e-14,6.348150907727949e-14,-4.191091917959966e-14,0.3268738876423135,0.15379824744493073,0.015262289115980111
time_dependent,prepared,0.04,0.001,0.992,0.18094555048669037,0.3341426596514724,5.057065877167588e-14,7.567225750884337e-14,-5.007105841059456e-14,0.3270548331928002,0.15364505033576528,0.0152318950979811
time_dependent,prepared,0.04,0.001,0.993,0.18076446000270863,0.3338100553457407,4.490852134608758e-14,6.72665796414835e-14,-4.5352610555937645e-14,0.3272355976528029,0.1534920047404227,0.015201561404627542
time_dependent,prepared,0.04,0.001,0.994,0.1805835513384129,0.33347777902973774,4.9904524956900786e-14,7.48243632635667e-14,-5.009881398621019e-14,0.32741618120414134,0.15333911051273194,0.01517128791702517
time_dependent,prepared,0.04,0.001,0.995,0.18040282430080026,0.3331458303941592,4.7684078907650473e-14,7.156637507849037e-14,-4.776734563449736e-14,0.32759658402844216,0.15318636750663855,0.015141074516508195
time_dependent,prepared,0.04,0.001,0.996,0.18022227869717947,0.3328142091298777,3.3056890558214036e-14,4.9662679133558636e-14,-3.400058012914542e-14,0.32777680630713935,0.1530337755762053,0.015110921084639599
time_dependent,prepared,0.04,0.001,0.997,0.1800419143351807,0.3324829149279468,3.9940273310890007e-14,6.006364766072742e-14,-4.016231791581504e-14,0.32795684822147453,0.15288133457561212,0.015080827503210508
time_dependent,prepared,0.04,0.001,0.998,0.17986173102271466,0.3321519474796071,4.451994328746878e-14,6.701743528118129e-14,-4.360400929215302e-14,0.3281367099524972,0.1527290443591551,0.015050793654239435
time_dependent,prepared,0.04,0.001,0.999,0.1796817285680009,0.3318213064762853,4.912736883966318e-14,7.402684499280426e-14,-4.599098879509711e-14,0.32831639168106524,0.15257690478124764,0.015020819419972227
