x,y,c_full
0.140625,0.1875,0.25348530347069864
0.1484375,0.1953125,0.25177057803043695
0.15625,0.203125,0.250040483294681
0.1640625,0.2109375,0.24829512490807554
0.171875,0.21875,0.24653460944785777
0.1796875,0.2265625,0.24475904441716517
0.1875,0.234375,0.24296853823830716
0.1953125,0.2421875,0.2411632002460011
0.203125,0.25,0.23934314068056953
0.2109375,0.2578125,0.23750847068109585
0.21875,0.265625,0.23565930227853862
0.2265625,0.2734375,0.23379574838880138
0.234375,0.28125,0.23191792280575813
0.2421875,0.2890625,0.23002594019423325
0.25,0.296875,0.22811991608293553
0.2578125,0.3046875,0.2261999668573444
0.265625,0.3125,0.22426620975255057
0.2734375,0.3203125,0.22231876284604885
0.28125,0.328125,0.22035774505048322
0.2890625,0.3359375,0.21838327610634545
0.296875,0.34375,0.21639547657462613
0.3046875,0.3515625,0.21439446782941796
0.3125,0.359375,0.21238037205047328
0.3203125,0.3671875,0.2103533122157134
0.328125,0.375,0.20831341209369272
0.3359375,0.3828125,0.2062607962360158
0.34375,0.390625,0.20419558996970882
0.3515625,0.3984375,0.2021179193895453
0.359375,0.40625,0.2000279113503264
0.3671875,0.4140625,0.19792569345911737
0.375,0.421875,0.19581139406743797
0.3828125,0.4296875,0.19368514226340983
0.390625,0.4375,0.19154706786385978
0.3984375,0.4453125,0.18939730140638017
0.40625,0.453125,0.18723597414134632
0.4140625,0.4609375,0.18506321802389097
0.421875,0.46875,0.18287916570583787
0.4296875,0.4765625,0.1806839505275929
0.4375,0.484375,0.17847770650999478
0.4453125,0.4921875,0.17626056834612486
0.453125,0.5,0.17403267139307696
0.4609375,0.5078125,0.17179415166368767
0.46875,0.515625,0.16954514581822713
0.4765625,0.5234375,0.16728579115605136
0.484375,0.53125,0.16501622560721652
0.4921875,0.5390625,0.16273658772405503
0.5,0.546875,0.16044701667271472
0.5078125,0.5546875,0.1581476522246614
0.515625,0.5625,0.15583863474814408
0.5234375,0.5703125,0.1535201051996261
0.53125,0.578125,0.1511922051151793
0.5390625,0.5859375,0.14885507660184402
0.546875,0.59375,0.14650886232895505
0.5546875,0.6015625,0.14415370551943268
0.5625,0.609375,0.1417897499410417
0.5703125,0.6171875,0.13941713989761634
0.578125,0.625,0.1370360202202529
0.5859375,0.6328125,0.13464653625847145
0.59375,0.640625,0.13224883387134465
0.6015625,0.6484375,0.12984305941859625
0.609375,0.65625,0.12742935975166939
0.6171875,0.6640625,0.12500788220476433
0.625,0.671875,0.12257877458584689
0.6328125,0.6796875,0.12014218516762767
0.640625,0.6875,0.1176982626785129
0.6484375,0.6953125,0.11524715629352705
0.65625,0.703125,0.11278901562520778
0.6640625,0.7109375,0.11032399071447373
0.671875,0.71875,0.10785223202146568
0.6796875,0.7265625,0.10537389041636129
0.6875,0.734375,0.10288911717016419
0.6953125,0.7421875,0.10039806394546749
0.703125,0.75,0.09790088278719249
0.7109375,0.7578125,0.09539772611330292
0.71875,0.765625,0.0928887467054947
0.7265625,0.7734375,0.09037409769986209
0.734375,0.78125,0.08785393257754012
0.7421875,0.7890625,0.08532840515532464
0.75,0.796875,0.08279766957626854
0.7578125,0.8046875,0.08026188030025591
0.765625,0.8125,0.07772119209455376
0.7734375,0.8203125,0.07517576002434158
0.78125,0.828125,0.07262573944321873
0.7890625,0.8359375,0.07007128598369011
0.796875,0.84375,0.06751255554762992
0.8046875,0.8515625,0.06494970429672393
0.8125,0.859375,0.06238288864289032
0.8203125,0.8671875,0.05981226523867907
0.828125,0.875,0.0572379909676516
0.8359375,0.8828125,0.054660222934740564
0.84375,0.890625,0.05207911845659294
0.8515625,0.8984375,0.04949483505189947
0.859375,0.90625,0.04690753043171759
0.8671875,0.9140625,0.04431736248979911
0.875,0.921875,0.041724489292942424
0.8828125,0.9296875,0.03912906907140453
0.890625,0.9375,0.036531260209434674
0.8984375,0.9453125,0.033931221236040865
0.90625,0.953125,0.031329110816193516
0.9140625,0.9609375,0.028725087742850878
0.921875,0.96875,0.026119310930551972
0.9296875,0.9765625,0.02351193941207283
0.9375,0.984375,0.020903132341250196
0.9453125,0.9921875,0.01829304900858394
0.953125,1.0,0.015681848883521938
0.0,0.0390625,0.28160752131452815
0.0078125,0.046875,0.2801864162077597
0.015625,0.0546875,0.2787481997541944
0.0234375,0.0625,0.2772929645261268
0.03125,0.0703125,0.27582080102379264
0.0390625,0.078125,0.27433179970629185
0.046875,0.0859375,0.27282605167146035
0.0546875,0.09375,0.27130364889527187
0.0625,0.1015625,0.26976468431879513
0.0703125,0.109375,0.26820925187873706
0.078125,0.1171875,0.2666374465159047
0.0859375,0.125,0.26504936417466773
0.09375,0.1328125,0.26344510179866343
0.1015625,0.140625,0.26182475732493604
0.109375,0.1484375,0.2601884296774427
0.1171875,0.15625,0.25853621876032695
0.125,0.1640625,0.25686822545112764
0.1328125,0.171875,0.2551845515939898
0.140625,0.1796875,0.2534852999928937
0.1484375,0.1875,0.2517705744049057
0.15625,0.1953125,0.2500404795334414
0.1640625,0.203125,0.2482951210215331
0.171875,0.2109375,0.2465346054450909
0.1796875,0.21875,0.2447590403061508
0.1875,0.2265625,0.24296853402610172
0.1953125,0.234375,0.241163195938886
0.203125,0.2421875,0.23934313628416856
0.2109375,0.25,0.23750846620047206
0.21875,0.2578125,0.23565929771827257
0.2265625,0.265625,0.23379574375305673
0.234375,0.2734375,0.23191791809833548
0.2421875,0.28125,0.23002593541861555
0.25,0.2890625,0.22811991124232553
0.2578125,0.296875,0.22619996195469697
0.265625,0.3046875,0.2242662047905992
0.2734375,0.3125,0.22231875782732877
0.28125,0.3203125,0.2203577399773507
0.2890625,0.328125,0.21838327098099442
0.296875,0.3359375,0.21639547139910265
0.3046875,0.34375,0.21439446260563236
0.3125,0.3515625,0.21238036678021074
0.3203125,0.359375,0.21035330690064336
0.328125,0.3671875,0.20831340673537668
0.3359375,0.375,0.2062607908359145
0.34375,0.3828125,0.20419558452918835
0.3515625,0.390625,0.20211791390988246
0.359375,0.3984375,0.20002790583271415
0.3671875,0.40625,0.19792568790466808
0.375,0.4140625,0.19581138847718824
0.3828125,0.421875,0.1936851366383236
0.390625,0.4296875,0.1915470622048318
0.3984375,0.4375,0.18939729571423902
0.40625,0.4453125,0.18723596841685664
0.4140625,0.453125,0.18506321226775682
0.421875,0.4609375,0.18287915991870446
0.4296875,0.46875,0.1806839447100496
0.4375,0.4765625,0.17847770066257648
0.4453125,0.484375,0.17626056246931468
0.453125,0.4921875,0.1740326654873081
0.4609375,0.5,0.17179414572934512
0.46875,0.5078125,0.1695451398556497
0.4765625,0.515625,0.16728578516553333
0.484375,0.5234375,0.16501621958900933
0.4921875,0.53125,0.1627365816783689
0.5,0.5390625,0.1604470105997201
0.5078125,0.546875,0.15814764612449023
0.515625,0.5546875,0.1558386286208914
0.5234375,0.5625,0.15352009904535097
0.53125,0.5703125,0.1511921989339058
0.5390625,0.578125,0.1488550703935626
0.546875,0.5859375,0.14650885609362296
0.5546875,0.59375,0.14415369925697452
0.5625,0.6015625,0.1417897436513503
0.5703125,0.609375,0.13941713358055274
0.578125,0.6171875,0.13703601387564687
0.5859375,0.625,0.13464652988612105
0.59375,0.6328125,0.13224882747101593
0.6015625,0.640625,0.12984305299002313
0.609375,0.6484375,0.12742935329455266
0.6171875,0.65625,0.1250078757187707
0.625,0.6640625,0.12257876807060765
0.6328125,0.671875,0.12014217862273713
0.640625,0.6796875,0.11769825610352656
0.6484375,0.6875,0.11524714968795903
0.65625,0.6953125,0.11278900898852821
0.6640625,0.703125,0.11032398404610554
0.671875,0.7109375,0.10785222532078065
0.6796875,0.71875,0.10537388368267603
0.6875,0.7265625,0.10288911040273452
0.6953125,0.734375,0.100398057143483
0.703125,0.7421875,0.09790087594976955
0.7109375,0.75,0.09539771923947661
0.71875,0.7578125,0.0928887397942097
0.7265625,0.765625,0.09037409074996193
0.734375,0.7734375,0.08785392558775482
0.7421875,0.78125,0.08532839812425559
0.75,0.7890625,0.0827976625023717
0.7578125,0.796875,0.08026187318182122
0.765625,0.8046875,0.07772118492968111
0.7734375,0.8125,0.07517575281091193
0.78125,0.8203125,0.07262573217885973
0.7890625,0.828125,0.07007127866573465
0.796875,0.8359375,0.0675125481730657
0.8046875,0.84375,0.06494969686213183
0.8125,0.8515625,0.06238288114436899
0.8203125,0.859375,0.0598122576717509
0.828125,0.8671875,0.05723798332714501
0.8359375,0.875,0.05466021521464142
0.84375,0.8828125,0.05207911064985428
0.8515625,0.890625,0.049494827150195646
0.859375,0.8984375,0.04690752242512185
0.8671875,0.90625,0.044317354366354846
0.875,0.9140625,0.041724481038083905
0.8828125,0.921875,0.03912906066716011
0.890625,0.9296875,0.036531251633308635
0.8984375,0.9375,0.03393121245940925
0.90625,0.9453125,0.03132910180194444
0.9140625,0.953125,0.028725078441815426
0.921875,0.9609375,0.02611930127593641
0.9296875,0.96875,0.023511929310477103
0.9375,0.9765625,0.020903121657676355
0.9453125,0.984375,0.018293037540702398
0.953125,0.9921875,0.01568183631757518
0.9609375,1.0,0.013069677552428776
0.0,0.03125,0.28160753725520044
0.0078125,0.0390625,0.2801864297443768
0.015625,0.046875,0.2787482095152473
0.0234375,0.0546875,0.27729297122680674
0.03125,0.0625,0.2758208054484694
0.0390625,0.0703125,0.2743318024455413
0.046875,0.078125,0.2728260531419214
0.0546875,0.0859375,0.27130364938960994
0.0625,0.09375,0.2697646840453696
0.0703125,0.1015625,0.2682092509886976
0.078125,0.109375,0.26663744512109305
0.0859375,0.1171875,0.26504936235944454
0.09375,0.125,0.2634450996278196
0.1015625,0.1328125,0.2618247548490717
0.109375,0.140625,0.2601884269366896
0.1171875,0.1484375,0.25853621578696956
0.125,0.15625,0.25686822227148143
0.1328125,0.1640625,0.2551845482297654
0.140625,0.171875,0.25348529646220636
0.1484375,0.1796875,0.2517705707230293
0.15625,0.1875,0.25004047571338
0.1640625,0.1953125,0.24829511707445956
0.171875,0.203125,0.2465346013806865
0.1796875,0.2109375,0.24475903613287123
0.1875,0.21875,0.242968529751387
0.1953125,0.2265625,0.24116319156932797
0.203125,0.234375,0.23934313182564565
0.2109375,0.2421875,0.2375084616582573
0.21875,0.25,0.23565929309712305
0.2265625,0.2578125,0.23379573905728557
0.234375,0.265625,0.2319179133318723
0.2421875,0.2734375,0.23002593058505558
0.25,0.28125,0.2281199063449713
0.2578125,0.2890625,0.22619995699659273
0.265625,0.296875,0.22426619977456042
0.2734375,0.3046875,0.22231875275596613
0.28125,0.3125,0.22035773485309168
0.2890625,0.3203125,0.2183832658061004
0.296875,0.328125,0.21639546617568417
0.3046875,0.3359375,0.2143944573356622
0.3125,0.34375,0.21238036146553535
0.3203125,0.3515625,0.21035330154299178
0.328125,0.359375,0.2083134013363694
0.3359375,0.3671875,0.20626078539707055
0.34375,0.375,0.20419557905193159
0.3515625,0.3828125,0.2021179083955472
0.359375,0.390625,0.20002790028255002
0.3671875,0.3984375,0.19792568231984448
0.375,0.40625,0.19581138285879804
0.3828125,0.4140625,0.19368513098738685
0.390625,0.421875,0.19154705652229886
0.3984375,0.4296875,0.1893972900009933
0.40625,0.4375,0.18723596267371764
0.4140625,0.4453125,0.18506320649548225
0.421875,0.453125,0.18287915411799302
0.4296875,0.4609375,0.18068393888154263
0.4375,0.46875,0.1784776948068606
0.4453125,0.4765625,0.17626055658692358
0.453125,0.484375,0.17403265957872455
0.4609375,0.4921875,0.1717941397950027
0.46875,0.5,0.16954513389593467
0.4765625,0.5078125,0.16728577918078646
0.484375,0.515625,0.1650162135795276
0.4921875,0.5234375,0.16273657564440677
0.5,0.53125,0.16044700454149172
0.5078125,0.5390625,0.15814764004217005
0.515625,0.546875,0.15583862251461636
0.5234375,0.5546875,0.15352009291522145
0.53125,0.5625,0.15119219277998688
0.5390625,0.5703125,0.14885506421588518
0.546875,0.578125,0.14650884989218493
0.5546875,0.5859375,0.14415369303174191
0.5625,0.59375,0.14178973740225714
0.5703125,0.6015625,0.13941712730750283
0.578125,0.609375,0.13703600757851367
0.5859375,0.6171875,0.13464652356474807
0.59375,0.625,0.1322488211252172
0.6015625,0.6328125,0.1298430466195829
0.609375,0.640625,0.1274293468992255
0.6171875,0.6484375,0.12500786929828078
0.625,0.65625,0.1225787616246484
0.6328125,0.6640625,0.12014217215097019
0.640625,0.671875,0.11769824960558053
0.6484375,0.6796875,0.11524714316342831
0.65625,0.6875,0.11278900243697092
0.6640625,0.6953125,0.11032397746704137
0.671875,0.703125,0.10785221871368852
0.6796875,0.7109375,0.10537387704699056
0.6875,0.71875,0.10288910373784277
0.6953125,0.7265625,0.10039805044871997
0.703125,0.734375,0.09790086922441339
0.7109375,0.7421875,0.09539771248274255
0.71875,0.75,0.09288873300524345
0.7265625,0.7578125,0.09037408392783143
0.734375,0.765625,0.08785391873144119
0.7421875,0.7734375,0.08532839123264195
0.75,0.78125,0.08279765557423023
0.7578125,0.7890625,0.08026186621579787
0.765625,0.796875,0.07772117792427752
0.7734375,0.8046875,0.07517574576446377
0.78125,0.8125,0.07262572508951078
0.7890625,0.8203125,0.0700712715314055
0.796875,0.828125,0.0675125409914161
0.8046875,0.8359375,0.06494968963051448
0.8125,0.84375,0.06238287385977278
0.8203125,0.8515625,0.0598122503307307
0.828125,0.859375,0.057237975925733896
0.8359375,0.8671875,0.05466020774823983
0.84375,0.875,0.05207910311308879
0.8515625,0.8828125,0.049494819536736435
0.859375,0.890625,0.0469075147274445
0.8671875,0.8984375,0.04431734657542394
0.875,0.90625,0.041724473142926974
0.8828125,0.9140625,0.039129052654282744
0.890625,0.921875,0.03653124348587564
0.8984375,0.9296875,0.033931204156071475
0.90625,0.9375,0.03132909331511336
0.9140625,0.9453125,0.028725069735048885
0.921875,0.953125,0.026119292299838455
0.9296875,0.9609375,0.023511919996006183
0.9375,0.96875,0.020903111904710024
0.9453125,0.9765625,0.018293027197446677
0.953125,0.984375,0.015681825141361082
0.9609375,0.9921875,0.01306966513173723
0.96875,1.0,0.010456706809580512
0.0,0.0234375,0.2816075690233504
0.0078125,0.03125,0.28018645214960075
0.015625,0.0390625,0.27874822407003846
0.0234375,0.046875,0.27729298064114477
0.03125,0.0546875,0.2758208114845331
0.0390625,0.0625,0.27433180617814074
0.046875,0.0703125,0.2728260552403788
0.0546875,0.078125,0.27130365028591613
0.0625,0.0859375,0.26976468402864157
0.0703125,0.09375,0.26820925025897946
0.078125,0.1015625,0.2666374438209618
0.0859375,0.109375,0.26504936059321826
0.09375,0.1171875,0.263445097473616
0.1015625,0.125,0.2618247523666092
0.109375,0.1328125,0.26018842417247184
0.1171875,0.140625,0.25853621277781935
0.125,0.1484375,0.2568682190469983
0.1328125,0.15625,0.25518454481407404
0.140625,0.1640625,0.2534852928752189
0.1484375,0.171875,0.2517705669813735
0.15625,0.1796875,0.25004047183109196
0.1640625,0.1875,0.24829511306350693
0.171875,0.1953125,0.2465345972513686
0.1796875,0.203125,0.24475903189412954
0.1875,0.2109375,0.24296852541104694
0.1953125,0.21875,0.24116318713429052
0.203125,0.2265625,0.23934312730203927
0.2109375,0.234375,0.23750845705156076
0.21875,0.2421875,0.23565928841226347
0.2265625,0.25,0.23379573429871978
0.234375,0.2578125,0.23191790850365193
0.2421875,0.265625,0.23002592569088218
0.25,0.2734375,0.22811990138824084
0.2578125,0.28125,0.22619995198043327
0.265625,0.2890625,0.22426619470186357
0.2734375,0.296875,0.22231874762941314
0.28125,0.3046875,0.22035772967517592
0.2890625,0.3125,0.21838326057914603
0.296875,0.3203125,0.21639546090186218
0.3046875,0.328125,0.21439445201700416
0.3125,0.3359375,0.21238035610394443
0.3203125,0.34375,0.21035329614025394
0.328125,0.3515625,0.2083133958941609
0.3359375,0.359375,0.20626077991696593
0.34375,0.3671875,0.20419557353541
0.3515625,0.375,0.20211790284399825
0.359375,0.3828125,0.20002789469727805
0.3671875,0.390625,0.19792567670207412
0.375,0.3984375,0.1958113772096769
0.3828125,0.40625,0.1936851253079896
0.390625,0.4140625,0.19154705081363035
0.3984375,0.421875,0.18939728426399113
0.40625,0.4296875,0.18723595690925504
0.4140625,0.4375,0.18506320070437035
0.421875,0.4453125,0.1828791483009831
0.4296875,0.453125,0.18068393303932812
0.4375,0.4609375,0.17847768894007965
0.4453125,0.46875,0.17626055069616034
0.453125,0.4765625,0.1740326536645112
0.4609375,0.484375,0.17179413385782158
0.46875,0.4921875,0.1695451279362197
0.4765625,0.5,0.1672857731989253
0.484375,0.5078125,0.16501620757586244
0.4921875,0.515625,0.1627365696192371
0.5,0.5234375,0.160446998495075
0.5078125,0.53125,0.15814763397472364
0.515625,0.5390625,0.1558386164263192
0.5234375,0.546875,0.15352008680621504
0.53125,0.5546875,0.15119218665037715
0.5390625,0.5625,0.1488550580657434
0.546875,0.5703125,0.1465088437215491
0.5546875,0.578125,0.14415368684061802
0.5625,0.5859375,0.1417897311906204
0.5703125,0.59375,0.13941712107529805
0.578125,0.6015625,0.13703600132565655
0.5859375,0.609375,0.134646517291126
0.59375,0.6171875,0.13224881483068965
0.6015625,0.625,0.12984304030398197
0.609375,0.6328125,0.12742934056235625
0.6171875,0.640625,0.12500786293992147
0.625,0.6484375,0.12257875524455032
0.6328125,0.65625,0.12014216574885753
0.640625,0.6640625,0.11769824318114987
0.6484375,0.671875,0.11524713671634815
0.65625,0.6796875,0.11278899596688052
0.6640625,0.6875,0.11032397097354979
0.671875,0.6953125,0.10785221219637273
0.6796875,0.703125,0.10537387050539389
0.6875,0.7109375,0.10288909717147253
0.6953125,0.71875,0.10039804385704458
0.703125,0.7265625,0.09790086260685915
0.7109375,0.734375,0.09539770583868973
0.71875,0.7421875,0.09288872633402147
0.7265625,0.75,0.09037407722871373
0.734375,0.7578125,0.08785391200363821
0.7421875,0.765625,0.0853283844752941
0.75,0.7734375,0.08279764878639821
0.7578125,0.78125,0.0802618593964523
0.765625,0.7890625,0.07772117107228593
0.7734375,0.796875,0.07517573887857545
0.78125,0.8046875,0.07262571816833838
0.7890625,0.8125,0.07007126457340283
0.796875,0.8203125,0.06751253399485152
0.8046875,0.828125,0.06494968259343827
0.8125,0.8359375,0.062382866779976835
0.8203125,0.84375,0.05981224320569918
0.828125,0.8515625,0.05723796875258144
0.8359375,0.859375,0.05466020052363357
0.84375,0.8671875,0.052079095833149416
0.8515625,0.875,0.04949481219691082
0.859375,0.8828125,0.04690750732233969
0.8671875,0.890625,0.044317339098587906
0.875,0.8984375,0.04172446558655408
0.8828125,0.90625,0.03912904500881161
0.890625,0.9140625,0.03653123573942831
0.8984375,0.921875,0.03393119629365359
0.90625,0.9296875,0.031329085317443564
0.9140625,0.9375,0.028725061576792058
0.921875,0.9453125,0.026119283946844117
0.9296875,0.953125,0.023511911400806638
0.9375,0.9609375,0.020903102998804903
0.9453125,0.96875,0.018293017877250687
0.953125,0.9765625,0.01568181524062059
0.9609375,0.984375,0.013069654362132217
0.96875,0.9921875,0.010456694617844467
0.9765625,1.0,0.007843095666569082
0.0,0.015625,0.2816076394291814
0.0078125,0.0234375,0.28018649048249605
0.015625,0.03125,0.2787482458793751
0.0234375,0.0390625,0.27729299375240146
0.03125,0.046875,0.27582081956831206
0.0390625,0.0546875,0.2743318111128862
