x,y,c_red
0.8671875,0.4921875,0.042838799073320506
0.875,0.5,0.04033241805045421
0.8828125,0.5078125,0.03782357616523095
0.890625,0.515625,0.035312426476465854
0.8984375,0.5234375,0.032799122183015714
0.90625,0.53125,0.03028381661446495
0.9140625,0.5390625,0.0277666632218055
0.921875,0.546875,0.025247815568111023
0.9296875,0.5546875,0.022727427319206434
0.9375,0.5625,0.020205652234333342
0.9453125,0.5703125,0.017682644156812345
0.953125,0.578125,0.015158557004702885
0.9609375,0.5859375,0.012633544761461632
0.96875,0.59375,0.01010776146660018
0.9765625,0.6015625,0.007581361206343089
0.984375,0.609375,0.005054498104287155
0.9921875,0.6171875,0.0025273263120630003
1.0,0.625,0.0
0.3828125,0.0,0.1872280332223371
0.390625,0.0078125,0.18516113581452312
0.3984375,0.015625,0.18308293901582373
0.40625,0.0234375,0.18099356972895522
0.4140625,0.03125,0.17889315553481527
0.421875,0.0390625,0.17678182468480583
0.4296875,0.046875,0.1746597060931086
0.4375,0.0546875,0.17252692932891386
0.4453125,0.0625,0.17038362460860249
0.453125,0.0703125,0.16822992278787965
0.4609375,0.078125,0.16606595535386415
0.46875,0.0859375,0.16389185441713167
0.4765625,0.09375,0.16170775270371407
0.484375,0.1015625,0.15951378354705525
0.4921875,0.109375,0.15731008087992512
0.5,0.1171875,0.15509677922629375
0.5078125,0.125,0.15287401369316475
0.515625,0.1328125,0.15064191996237083
0.5234375,0.140625,0.14840063428233224
0.53125,0.1484375,0.14615029345977876
0.5390625,0.15625,0.14389103485143692
0.546875,0.1640625,0.14162299635568296
0.5546875,0.171875,0.13934631640416248
0.5625,0.1796875,0.13706113395337868
0.5703125,0.1875,0.13476758847624856
0.578125,0.1953125,0.13246581995362863
0.5859375,0.203125,0.13015596886581174
0.59375,0.2109375,0.1278381761839938
0.6015625,0.21875,0.12551258336171317
0.609375,0.2265625,0.12317933232626144
0.6171875,0.234375,0.12083856547006752
0.625,0.2421875,0.1184904256420551
0.6328125,0.25,0.11613505613897329
0.640625,0.2578125,0.11377260069670157
0.6484375,0.265625,0.11140320348152936
0.65625,0.2734375,0.10902700908140998
0.6640625,0.28125,0.10664416249718989
0.671875,0.2890625,0.10425480913381281
0.6796875,0.296875,0.10185909479149964
0.6875,0.3046875,0.09945716565690366
0.6953125,0.3125,0.09704916829424189
0.703125,0.3203125,0.09463524963640238
0.7109375,0.328125,0.09221555697602786
0.71875,0.3359375,0.08979023795657629
0.7265625,0.34375,0.0873594405633581
0.734375,0.3515625,0.08492331311455095
0.7421875,0.359375,0.0824820042521922
0.75,0.3671875,0.08003566293315004
0.7578125,0.375,0.07758443842007276
0.765625,0.3828125,0.075128480272318
0.7734375,0.390625,0.0726679383368618
0.78125,0.3984375,0.07020296273918822
0.7890625,0.40625,0.06773370387416076
0.796875,0.4140625,0.0652603123968753
0.8046875,0.421875,0.06278293921349672
0.8125,0.4296875,0.06030173547207862
0.8203125,0.4375,0.05781685255336782
0.828125,0.4453125,0.05532844206159398
0.8359375,0.453125,0.052836655815245506
0.84375,0.4609375,0.0503416458378322
0.8515625,0.46875,0.0478435643486357
0.859375,0.4765625,0.045342563753448216
0.8671875,0.484375,0.042838796635300734
0.875,0.4921875,0.04033241574518114
0.8828125,0.5,0.037823573992743
0.890625,0.5078125,0.03531242443700587
0.8984375,0.515625,0.03279912027704804
0.90625,0.5234375,0.030283814842691943
0.9140625,0.53125,0.02776666158518357
0.921875,0.5390625,0.025247814067866088
0.9296875,0.546875,0.022727425956848794
0.9375,0.5546875,0.020205651011672078
0.9453125,0.5625,0.017682643075968965
0.953125,0.5703125,0.015158556068124268
0.9609375,0.578125,0.012633543971932148
0.96875,0.5859375,0.010107760827252819
0.9765625,0.59375,0.0075813607206694205
0.984375,0.6015625,0.005054497776145862
0.9921875,0.609375,0.0025273261456867004
1.0,0.6171875,0.0
0.390625,0.0,0.18516112537149781
0.3984375,0.0078125,0.18308292871601728
0.40625,0.015625,0.18099355956549984
0.4140625,0.0234375,0.17889314550163135
0.421875,0.03125,0.17678181477657667
0.4296875,0.0390625,0.17465969630524886
0.4375,0.046875,0.17252691965753392
0.4453125,0.0546875,0.1703836150504694
0.453125,0.0625,0.16822991334037768
0.4609375,0.0703125,0.16606594601495384
0.46875,0.078125,0.16389184518530886
0.4765625,0.0859375,0.16170774357797024
0.484375,0.09375,0.1595137745268381
0.4921875,0.1015625,0.15731007196510052
0.5,0.109375,0.15509677041710865
0.5078125,0.1171875,0.15287400499021128
0.515625,0.125,0.15064191136655197
0.5234375,0.1328125,0.1484006257948281
0.53125,0.140625,0.1461502850820142
0.5390625,0.1484375,0.14389102658505032
0.546875,0.15625,0.1416229882024954
0.5546875,0.1640625,0.13934630836614856
0.5625,0.171875,0.13706112603263718
0.5703125,0.1796875,0.13476758067497466
0.578125,0.1875,0.13246581227408652
0.5859375,0.1953125,0.1301559613103079
0.59375,0.203125,0.12783816875485135
0.6015625,0.2109375,0.12551257606124677
0.609375,0.21875,0.1231793251567535
0.6171875,0.2265625,0.12083855843374529
0.625,0.234375,0.1184904187410685
0.6328125,0.2421875,0.11613504937537508
0.640625,0.25,0.11377259407242835
0.6484375,0.2578125,0.11140319699838444
0.65625,0.265625,0.10902700274104793
0.6640625,0.2734375,0.10664415630110338
0.671875,0.28125,0.10425480308332152
0.6796875,0.2890625,0.10185908888774135
0.6875,0.296875,0.09945715990082782
0.6953125,0.3046875,0.09704916268660585
0.703125,0.3125,0.09463524417776992
0.7109375,0.3203125,0.09221555166677034
0.71875,0.328125,0.08979023279687619
0.7265625,0.3359375,0.08735943555321521
0.734375,0.34375,0.08492330825379078
0.7421875,0.3515625,0.08248199954047658
0.75,0.359375,0.08003565836998938
0.7578125,0.3671875,0.07758443400484098
0.765625,0.375,0.07512847600426827
0.7734375,0.3828125,0.07266793421514402
0.78125,0.390625,0.07020295876286768
0.7890625,0.3984375,0.06773370004223765
0.796875,0.40625,0.06526030870830506
0.8046875,0.4140625,0.06278293566721077
0.8125,0.421875,0.06030173206700534
0.8203125,0.4296875,0.05781684928845398
0.828125,0.4375,0.05532843893582584
0.8359375,0.4453125,0.05283665282766985
0.84375,0.453125,0.05034164298757706
0.8515625,0.4609375,0.04784356163493077
0.859375,0.46875,0.045342561175644794
0.8671875,0.4765625,0.04283879419289106
0.875,0.484375,0.040332413437817266
0.8828125,0.4921875,0.037823571820255045
0.890625,0.5,0.03531242239941977
0.8984375,0.5078125,0.03279911837460253
0.90625,0.515625,0.030283813075855082
0.9140625,0.5234375,0.027766659954668524
0.921875,0.53125,0.0252478125746464
0.9296875,0.5390625,0.022727424602172978
0.9375,0.546875,0.020205649797077476
0.9453125,0.5546875,0.017682642003294953
0.953125,0.5625,0.015158555139524708
0.9609375,0.5703125,0.012633543189886897
0.96875,0.578125,0.010107760194578281
0.9765625,0.5859375,0.007581360240527888
0.984375,0.59375,0.005054497452053527
0.9921875,0.6015625,0.0025273259815199963
1.0,0.609375,0.0
0.3984375,0.0,0.18308291821405023
0.40625,0.0078125,0.1809935492039995
0.4140625,0.015625,0.17889313527443776
0.421875,0.0234375,0.1767818046782615
0.4296875,0.03125,0.1746596863310938
0.4375,0.0390625,0.1725269098035016
0.4453125,0.046875,0.1703836053131719
0.453125,0.0546875,0.1682299037170412
0.4609375,0.0625,0.16606593650338272
0.46875,0.0703125,0.16389183578384853
0.4765625,0.078125,0.16170773428546942
0.484375,0.0859375,0.15951376534261247
0.4921875,0.09375,0.157310062888896
0.5,0.1015625,0.15509676144906567
0.5078125,0.109375,0.15287399613083064
0.515625,0.1171875,0.15064190261666005
0.5234375,0.125,0.14840061715554437
0.53125,0.1328125,0.14615027655471943
0.5390625,0.140625,0.14389101817135422
0.546875,0.1484375,0.14162297990420705
0.5546875,0.15625,0.1393463001852459
0.5625,0.1640625,0.13706111797123796
0.5703125,0.171875,0.1347675727353079
0.578125,0.1796875,0.1324658044584641
0.5859375,0.1875,0.13015595362109744
0.59375,0.1953125,0.12783816119444952
0.6015625,0.203125,0.12551256863205315
0.609375,0.2109375,0.12317931786114501
0.6171875,0.21875,0.1208385512740524
0.625,0.2265625,0.11849041171955195
0.6328125,0.234375,0.11613504249420363
0.640625,0.2421875,0.11377258733365862
0.6484375,0.25,0.11140319040394181
0.65625,0.2578125,0.1090269962927098
0.6640625,0.265625,0.10664415000048356
0.671875,0.2734375,0.10425479693185771
0.6796875,0.28125,0.10185908288668441
0.6875,0.2890625,0.09945715405123372
0.6953125,0.296875,0.09704915698932996
0.703125,0.3046875,0.09463523863346437
0.7109375,0.3125,0.09221554627588369
0.71875,0.3203125,0.08979022755965574
0.7265625,0.328125,0.08735943046971219
0.734375,0.3359375,0.08492330332386776
0.7421875,0.34375,0.08248199476381755
0.75,0.3515625,0.08003565374611193
0.7578125,0.359375,0.07758442953311007
0.765625,0.3671875,0.07512847168391253
0.7734375,0.375,0.07266793004527311
0.78125,0.3828125,0.07020295474249129
0.7890625,0.390625,0.06773369617028513
0.796875,0.3984375,0.06526030498364634
0.8046875,0.40625,0.06278293208867756
0.8125,0.4140625,0.06030172863341303
0.8203125,0.421875,0.05781684599862313
0.828125,0.4296875,0.055328435788604385
0.8359375,0.4375,0.052836649821954566
0.84375,0.4453125,0.0503416401223351
0.8515625,0.453125,0.04784355890922043
0.859375,0.4609375,0.045342558588636124
0.8671875,0.46875,0.04283879174388565
0.875,0.4765625,0.040332411126267474
0.8828125,0.484375,0.037823569645782595
0.890625,0.4921875,0.03531242036183365
0.8984375,0.5,0.032799116473916166
0.90625,0.5078125,0.03028381131230286
0.9140625,0.515625,0.027766658328721504
0.921875,0.5234375,0.025247811087027436
0.9296875,0.53125,0.022727423253871015
0.9375,0.5390625,0.02020564858936122
0.9453125,0.546875,0.017682640937725588
0.953125,0.5546875,0.015158554217967924
0.9609375,0.5625,0.01263354241452393
0.96875,0.5703125,0.01010775956791593
0.9765625,0.578125,0.0075813597654074034
0.984375,0.5859375,0.005054497131658108
0.9921875,0.59375,0.0025273258193807394
1.0,0.6015625,0.0
0.40625,0.0,0.18099353864392284
0.4140625,0.0078125,0.17889312485240824
0.421875,0.015625,0.17678179438878056
0.4296875,0.0234375,0.17465967616934433
0.4375,0.03125,0.1725268997653288
0.4453125,0.0390625,0.17038359539505718
0.453125,0.046875,0.16822989391607357
0.4609375,0.0546875,0.16606592681722707
0.46875,0.0625,0.16389182621071294
0.4765625,0.0703125,0.16170772482407067
0.484375,0.078125,0.15951375599214196
0.4921875,0.0859375,0.15731005364898554
0.5,0.09375,0.15509675231975367
0.5078125,0.1015625,0.1528739871125281
0.515625,0.109375,0.15064189371011896
0.5234375,0.1171875,0.14840060836182392
0.53125,0.125,0.14615026787515537
0.5390625,0.1328125,0.14389100960752746
0.546875,0.140625,0.14162297145791364
0.5546875,0.1484375,0.13934629185846598
0.5625,0.15625,0.13706110976610747
0.5703125,0.1640625,0.13476756465408848
0.578125,0.171875,0.13246579650351561
0.5859375,0.1796875,0.13015594579484863
0.59375,0.1875,0.12783815349937142
0.6015625,0.1953125,0.12551256107063133
0.609375,0.203125,0.12317931043585369
0.6171875,0.2109375,0.12083854398732842
0.625,0.21875,0.11849040457377072
0.6328125,0.2265625,0.11613503549165512
0.640625,0.234375,0.11377258047652532
0.6484375,0.2421875,0.11140318369427805
0.65625,0.25,0.10902698973242309
0.6640625,0.2578125,0.10664414359131742
0.671875,0.265625,0.1042547906753769
0.6796875,0.2734375,0.10185907678426245
0.6875,0.28125,0.09945714810404299
0.6953125,0.2890625,0.09704915119833446
0.703125,0.296875,0.0946352329994151
0.7109375,0.3046875,0.09221554079931683
0.71875,0.3125,0.08979022224089407
0.7265625,0.3203125,0.08735942530886852
0.734375,0.328125,0.08492329832085174
0.7421875,0.3359375,0.08248198991834471
0.75,0.34375,0.08003564905771549
0.7578125,0.3515625,0.07758442500115442
0.765625,0.359375,0.07512846730760915
0.7734375,0.3671875,0.0726679258236981
0.78125,0.375,0.07020295067460426
0.7890625,0.3828125,0.06773369225494964
0.796875,0.390625,0.0652603012196511
0.8046875,0.3984375,0.06278292847475803
0.8125,0.40625,0.06030172516827395
0.8203125,0.4140625,0.05781684268096112
0.828125,0.421875,0.05532843261713038
0.8359375,0.4296875,0.05283664679541631
0.84375,0.4375,0.0503416372395391
0.8515625,0.4453125,0.04784355616905377
0.859375,0.453125,0.045342555990087435
0.8671875,0.4609375,0.0428387892860655
0.875,0.46875,0.04033240880842813
0.8828125,0.4765625,0.03782356746733701
0.890625,0.484375,0.03531241832237364
0.8984375,0.4921875,0.032799114573229794
0.90625,0.5,0.030283809550391113
0.9140625,0.5078125,0.02776665670581406
0.921875,0.515625,0.025247809603597657
0.9296875,0.5234375,0.022727421910650168
0.9375,0.53125,0.020205647387351786
0.9453125,0.5390625,0.017682639878213877
0.953125,0.546875,0.015158553302535615
0.9609375,0.5546875,0.012633541645058734
0.96875,0.5625,0.010107758946621213
0.9765625,0.5703125,0.0075813592948106205
0.984375,0.578125,0.005054496814617916
0.9921875,0.5859375,0.002527325659092595
1.0,0.59375,0.0
0.4140625,0.0,0.17889311423504523
0.421875,0.0078125,0.1767817839073571
0.4296875,0.015625,0.17465966581898168
0.4375,0.0234375,0.1725268895417852
0.4453125,0.03125,0.1703835852947103
0.453125,0.0390625,0.16822988393589727
0.4609375,0.046875,0.16606591695476558
0.46875,0.0546875,0.16389181646405138
0.4765625,0.0625,0.1617077151918059
0.484375,0.0703125,0.15951374647335048
0.4921875,0.078125,0.1573100442431921
0.5,0.0859375,0.15509674302689933
0.5078125,0.09375,0.15287397793293864
0.515625,0.1015625,0.15064188464447278
0.5234375,0.109375,0.14840059941112163
0.53125,0.1171875,0.14615025904068793
0.5390625,0.125,0.1438910008908468
0.546875,0.1328125,0.14162296286080134
0.5546875,0.140625,0.139346283382904
0.5625,0.1484375,0.1370611014142486
0.5703125,0.15625,0.13476755642822705
0.578125,0.1640625,0.13246578840605813
0.5859375,0.171875,0.130155937828286
0.59375,0.1796875,0.12783814566624882
0.6015625,0.1875,0.1255125533735223
0.609375,0.1953125,0.12317930287733156
0.6171875,0.203125,0.12083853656993977
0.625,0.2109375,0.11849039730000915
0.6328125,0.21875,0.11613502836393669
0.640625,0.2265625,0.11377257349716431
0.6484375,0.234375,0.11140317686546466
0.65625,0.2421875,0.1090269830562025
0.6640625,0.25,0.1066441370695714
0.671875,0.2578125,0.10425478430980654
0.6796875,0.265625,0.1018590705763741
0.6875,0.2734375,0.09945714205513585
0.6953125,0.28125,0.09704914530949202
0.703125,0.2890625,0.09463522727149837
0.7109375,0.296875,0.09221553523296105
0.71875,0.3046875,0.08979021683650838
0.7265625,0.3125,0.0873594200666385
0.734375,0.3203125,0.08492329324074477
0.7421875,0.328125,0.08248198500011827
0.75,0.3359375,0.0800356443009278
0.7578125,0.34375,0.07758442040517827
0.765625,0.3515625,0.07512846287164705
0.7734375,0.359375,0.07266792154679975
0.78125,0.3671875,0.070202946555686
0.7890625,0.375,0.06773368829281474
0.796875,0.3828125,0.06526029741301152
0.8046875,0.390625,0.06278292482225697
0.8125,0.3984375,0.060301721668508716
0.8203125,0.40625,0.05781683933250655
0.828125,0.4140625,0.05532842941856206
0.8359375,0.421875,0.05283664374533398
0.84375,0.4296875,0.05034163433658928
0.8515625,0.4375,0.047843553411952365
0.859375,0.4453125,0.04534255337764135
0.8671875,0.453125,0.04283878681719398
0.875,0.4609375,0.04033240648218274
0.8828125,0.46875,0.03782356528292134
0.890625,0.4765625,0.03531241627916182
0.8984375,0.484375,0.03279911267078425
0.90625,0.4921875,0.03028380778847935
0.9140625,0.5,0.027766655084424666
0.921875,0.5078125,0.025247808122955285
0.9296875,0.515625,0.022727420571229704
0.9375,0.5234375,0.0202056461898915
0.9453125,0.53125,0.01768263882372783
0.953125,0.5390625,0.015158552392324942
0.9609375,0.546875,0.012633540880722022
0.96875,0.5546875,0.010107758330063714
0.9765625,0.5625,0.007581358828252369
0.984375,0.5703125,0.0050544965006004946
0.9921875,0.578125,0.002527325500484433
1.0,0.5859375,0.0
0.421875,0.0,0.1767817732335231
0.4296875,0.0078125,0.17465965527927288
0.4375,0.015625,0.17252687913190595
0.4453125,0.0234375,0.170383575010962
0.453125,0.03125,0.1682298737751626
0.4609375,0.0390625,0.1660659069144872
0.46875,0.046875,0.16389180654220875
0.4765625,0.0546875,0.16170770538688864
0.484375,0.0625,0.15951373678433076
0.4921875,0.0703125,0.15731003466949597
0.5,0.078125,0.15509673356837653
0.5078125,0.0859375,0.1528739685898335
0.515625,0.09375,0.15064187541739385
0.5234375,0.1015625,0.14840059030101205
0.53125,0.109375,0.14615025004879523
0.5390625,0.1171875,0.14389099201869313
0.546875,0.125,0.14162295411015388
0.5546875,0.1328125,0.13934627475574599
0.5625,0.140625,0.13706109291274873
0.5703125,0.1484375,0.13476754805471114
0.578125,0.15625,0.13246578016297952
0.5859375,0.1640625,0.1301559297181963
0.59375,0.171875,0.12783813769176966
0.6015625,0.1796875,0.12551254553731528
0.609375,0.1875,0.12317929518207128
0.6171875,0.1953125,0.12083852901828511
0.625,0.203125,0.11849038989457607
0.6328125,0.2109375,0.11613502110727171
0.640625,0.21875,0.11377256639171926
0.6484375,0.2265625,0.11140316991357231
0.65625,0.234375,0.10902697626005388
0.6640625,0.2421875,0.10664413043119483
0.671875,0.25,0.10425477783104914
0.6796875,0.2578125,0.10185906425888484
0.6875,0.265625,0.09945713590035227
0.6953125,0.2734375,0.09704913931862814
0.703125,0.28125,0.09463522144553704
0.7109375,0.2890625,0.09221552957264868
0.71875,0.296875,0.08979021134235254
0.7265625,0.3046875,0.08735941473890918
0.734375,0.3125,0.08492328807947859
0.7421875,0.3203125,0.08248198000512556
0.75,0.328125,0.08003563947180273
0.7578125,0.3359375,0.0775844157413115
0.765625,0.34375,0.07512845837224104
0.7734375,0.3515625,0.07266791721088624
0.78125,0.359375,0.07020294238214496
0.7890625,0.3671875,0.06773368428039547
0.796875,0.375,0.06526029356035472
0.8046875,0.3828125,0.06278292112791786
0.8125,0.390625,0.06030171813098072
0.8203125,0.3984375,0.05781683595024533
0.828125,0.40625,0.05532842619000988
0.8359375,0.4140625,0.05283664066894369
0.84375,0.421875,0.05034163141084813
0.8515625,0.4296875,0.04784355063540519
0.859375,0.4375,0.04534255074891328
0.8671875,0.4453125,0.04283878433501217
0.875,0.453125,0.04033240414539751
0.8828125,0.4609375,0.03782356309052609
0.890625,0.46875,0.03531241423031224
0.8984375,0.4765625,0.03279911076481648
0.90625,0.484375,0.03028380602492706
0.9140625,0.4921875,0.027766653463035237
0.921875,0.5,0.02524780664370499
0.9296875,0.5078125,0.022727419234337833
0.9375,0.515625,0.020205644995833584
0.9453125,0.5234375,0.017682637773247745
0.953125,0.53125,0.015158551486446131
0.9609375,0.5390625,0.012633540120757562
0.96875,0.546875,0.010107757717625327
0.9765625,0.5546875,0.007581358365258181
0.984375,0.5625,0.005054496189281551
0.9921875,0.5703125,0.0025273253433897515
1.0,0.578125,0.0
0.4296875,0.0,0.17465964454977656
0.4375,0.0078125,0.17252686853499752
