x,y,c_red
0.9921875,0.4921875,0.0026179452526803194
1.0,0.5,0.0
0.5078125,0.0,0.15835704824113436
0.515625,0.0078125,0.15604484118454603
0.5234375,0.015625,0.15372311530756483
0.53125,0.0234375,0.15139201227497476
0.5390625,0.03125,0.14905167432129185
0.546875,0.0390625,0.14670224424209657
0.5546875,0.046875,0.14434386538533245
0.5625,0.0546875,0.141976681642573
0.5703125,0.0625,0.13960083744025634
0.578125,0.0703125,0.13721647773088913
0.5859375,0.078125,0.13482374798422087
0.59375,0.0859375,0.13242279417838876
0.6015625,0.09375,0.13001376279103424
0.609375,0.1015625,0.1275968007903927
0.6171875,0.109375,0.1251720556263565
0.625,0.1171875,0.12273967522151397
0.6328125,0.125,0.12029980796216237
0.640625,0.1328125,0.11785260268929912
0.6484375,0.140625,0.11539820868959033
0.65625,0.1484375,0.11293677568631764
0.6640625,0.15625,0.11046845383030465
0.671875,0.1640625,0.10799339369082331
0.6796875,0.171875,0.10551174624648121
0.6875,0.1796875,0.1030236628760892
0.6953125,0.1875,0.10052929534951056
0.703125,0.1953125,0.0980287958184912
0.7109375,0.203125,0.09552231680747084
0.71875,0.2109375,0.09301001120437453
0.7265625,0.21875,0.09049203225138439
0.734375,0.2265625,0.08796853353569063
0.7421875,0.234375,0.08543966898022107
0.75,0.2421875,0.08290559283434853
0.7578125,0.25,0.08036645966457483
0.765625,0.2578125,0.07782242434519142
0.7734375,0.265625,0.07527364204891512
0.78125,0.2734375,0.07272026823749939
0.7890625,0.28125,0.07016245865231999
0.796875,0.2890625,0.06760036930493583
0.8046875,0.296875,0.06503415646762505
0.8125,0.3046875,0.062463976663896234
0.8203125,0.3125,0.05988998665897685
0.828125,0.3203125,0.05731234345027854
0.8359375,0.328125,0.05473120425784137
0.84375,0.3359375,0.052146726514758185
0.8515625,0.34375,0.04955906785758029
0.859375,0.3515625,0.046968386116706305
0.8671875,0.359375,0.04437483930675577
0.875,0.3671875,0.04177858561692873
0.8828125,0.375,0.039179783401353196
0.890625,0.3828125,0.0365785911694217
0.8984375,0.390625,0.03397516757611855
0.90625,0.3984375,0.03136967141233871
0.9140625,0.40625,0.028762261595199963
0.921875,0.4140625,0.026153097158348924
0.9296875,0.421875,0.02354233724226238
0.9375,0.4296875,0.020930141084544548
0.9453125,0.4375,0.018316668010221315
0.953125,0.4453125,0.015702077422031994
0.9609375,0.453125,0.013086528790719537
0.96875,0.4609375,0.010470181645319746
0.9765625,0.46875,0.007853195563450084
0.984375,0.4765625,0.005235730161598835
0.9921875,0.484375,0.0026179450854150635
1.0,0.4921875,0.0
0.515625,0.0,0.1560448294781057
0.5234375,0.0078125,0.1537231037056622
0.53125,0.015625,0.1513920007810405
0.5390625,0.0234375,0.1490516629389931
0.546875,0.03125,0.14670223297533236
0.5546875,0.0390625,0.14434385423822813
0.5625,0.046875,0.14197667061947192
0.5703125,0.0546875,0.1396008265457107
0.578125,0.0625,0.13721646696964798
0.5859375,0.0703125,0.13482373736121617
0.59375,0.078125,0.1324227836987191
0.6015625,0.0859375,0.13001375245994629
0.609375,0.09375,0.12759679061325951
0.6171875,0.1015625,0.12517204560865414
0.625,0.109375,0.12273966536879397
0.6328125,0.1171875,0.12029979828002277
0.640625,0.125,0.11785259318335194
0.6484375,0.1328125,0.11539819936542677
0.65625,0.140625,0.11293676654947066
0.6640625,0.1484375,0.11046844488620985
0.671875,0.15625,0.1079933849447778
0.6796875,0.1640625,0.10551173770360135
0.6875,0.171875,0.10302365454126786
0.6953125,0.1796875,0.10052928722737478
0.703125,0.1875,0.09802878791336048
0.7109375,0.1953125,0.09552230912331754
0.71875,0.203125,0.09301000374478686
0.7265625,0.2109375,0.0904920250195334
0.734375,0.21875,0.08796852653430128
0.7421875,0.2265625,0.08543966221154904
0.75,0.234375,0.08290558630016276
0.7578125,0.2421875,0.08036645336614658
0.765625,0.25,0.07782241828329033
0.7734375,0.2578125,0.07527363622381215
0.78125,0.265625,0.07272026264897667
0.7890625,0.2734375,0.0701624532996875
0.796875,0.28125,0.06760036418705419
0.8046875,0.2890625,0.06503415158293384
0.8125,0.296875,0.062463972010447504
0.8203125,0.3046875,0.05988998223447227
0.828125,0.3125,0.05731233925211001
0.8359375,0.3203125,0.05473120028313378
0.84375,0.328125,0.05214672276041334
0.8515625,0.3359375,0.04955906432032158
0.859375,0.34375,0.04696838279312299
0.8671875,0.3515625,0.04437483619334626
0.875,0.359375,0.04177858271014242
0.8828125,0.3671875,0.03917978069763028
0.890625,0.375,0.03657858866523063
0.8984375,0.3828125,0.0339751652679909
0.90625,0.390625,0.03136966929690123
0.9140625,0.3984375,0.028762259669203784
0.921875,0.40625,0.026153095418695895
0.9296875,0.4140625,0.023542335686028558
0.9375,0.421875,0.020930139709000956
0.9453125,0.4296875,0.01831666681285198
0.953125,0.4375,0.015702076400549565
0.9609375,0.4453125,0.013086527943078465
0.96875,0.453125,0.010470180969727225
0.9765625,0.4609375,0.007853195058374996
0.984375,0.46875,0.005235729825778645
0.9921875,0.4765625,0.0026179449178609
1.0,0.484375,0.0
0.5234375,0.0,0.15372309195199368
0.53125,0.0078125,0.15139198913411894
0.5390625,0.015625,0.1490516514025033
0.546875,0.0234375,0.14670222155319748
0.5546875,0.03125,0.14434384293460548
0.5625,0.0390625,0.14197665943874677
0.5703125,0.046875,0.13960081549248776
0.578125,0.0546875,0.1372164560487416
0.5859375,0.0625,0.1348237265776377
0.59375,0.0703125,0.1324227730576621
0.6015625,0.078125,0.13001374196676932
0.609375,0.0859375,0.12759678027346588
0.6171875,0.09375,0.12517203542786912
0.625,0.1015625,0.12273965535273902
0.6328125,0.109375,0.12029978843448653
0.640625,0.1171875,0.11785258351415846
0.6484375,0.125,0.11539818987840056
0.65625,0.1328125,0.11293675725039938
0.6640625,0.140625,0.1104684357808038
0.671875,0.1484375,0.10799337603862777
0.6796875,0.15625,0.10551172900213462
0.6875,0.1640625,0.10302364604970306
0.6953125,0.171875,0.10052927895067654
0.703125,0.1796875,0.0980287798561943
0.7109375,0.1875,0.09552230129000626
0.71875,0.1953125,0.09300999613926977
0.7265625,0.203125,0.09049201764532788
0.734375,0.2109375,0.08796851939446972
0.7421875,0.21875,0.08543965530867033
0.75,0.2265625,0.08290557963631034
0.7578125,0.234375,0.08036644694287289
0.765625,0.2421875,0.07782241210161873
0.7734375,0.25,0.0752736302842363
0.78125,0.2578125,0.07272025695146703
0.7890625,0.265625,0.07016244784370615
0.796875,0.2734375,0.06760035897157564
0.8046875,0.28125,0.06503414660647279
0.8125,0.2890625,0.06246396727109219
0.8203125,0.296875,0.05988997772992225
0.828125,0.3046875,0.05731233497971809
0.8359375,0.3125,0.05473119623995051
0.84375,0.3203125,0.052146718943233424
0.8515625,0.328125,0.04955906072573079
0.859375,0.3359375,0.04696837941754558
0.8671875,0.34375,0.044374833033091046
0.875,0.3515625,0.04177857976144775
0.8828125,0.359375,0.03917977795670662
0.890625,0.3671875,0.036578586128300956
0.8984375,0.375,0.033975162931328115
0.90625,0.3828125,0.03136966715686278
0.9140625,0.390625,0.028762257722263002
0.921875,0.3984375,0.026153093661470325
0.9296875,0.40625,0.023542334115305118
0.9375,0.4140625,0.020930138321758177
0.9453125,0.421875,0.018316665606279245
0.953125,0.4296875,0.015702075372063737
0.9609375,0.4375,0.013086527090337845
0.96875,0.4453125,0.010470180290643144
0.9765625,0.453125,0.007853194551121153
0.984375,0.4609375,0.005235729488798365
0.9921875,0.46875,0.0026179447498724355
1.0,0.4765625,0.0
0.53125,0.0,0.1513919773340056
0.5390625,0.0078125,0.14905163971147667
0.546875,0.015625,0.1467022099752003
0.5546875,0.0234375,0.14434383147382165
0.5625,0.03125,0.14197664809959698
0.5703125,0.0390625,0.13960080427962296
0.578125,0.046875,0.13721644496703417
0.5859375,0.0546875,0.13482371563217102
0.59375,0.0625,0.13242276225371705
0.6015625,0.0703125,0.1300137313098084
0.609375,0.078125,0.12759676976911508
0.6171875,0.0859375,0.12517202508189573
0.625,0.09375,0.12273964517102744
0.6328125,0.1015625,0.12029977842301014
0.640625,0.109375,0.11785257367894846
0.6484375,0.1171875,0.11539818022551156
0.65625,0.125,0.11293674778587157
0.6640625,0.1328125,0.11046842651062258
0.671875,0.140625,0.10799336696868025
0.6796875,0.1484375,0.10551172013816396
0.6875,0.15625,0.10302363739726142
0.6953125,0.1640625,0.10052927051507661
0.703125,0.171875,0.09802877164246142
0.7109375,0.1796875,0.09552229330283059
0.71875,0.1875,0.09300998838296075
0.7265625,0.1953125,0.09049201012377173
0.734375,0.203125,0.08796851211109065
0.7421875,0.2109375,0.08543964826639734
0.75,0.21875,0.08290557283754935
0.7578125,0.2265625,0.08036644038948686
0.765625,0.234375,0.07782240579491441
0.7734375,0.2421875,0.07527362422495928
0.78125,0.25,0.0727202511398054
0.7890625,0.2578125,0.07016244227930125
0.796875,0.265625,0.06760035365354182
0.8046875,0.2734375,0.06503414153342345
0.8125,0.28125,0.06246396244117264
0.8203125,0.2890625,0.05988997314084841
0.828125,0.296875,0.05731233062881894
0.8359375,0.3046875,0.05473119212421475
0.84375,0.3125,0.05214671505935797
0.8515625,0.3203125,0.049559057070170796
0.859375,0.328125,0.046968375986564365
0.8671875,0.3359375,0.04437482982280974
0.875,0.34375,0.041778576767893184
0.8828125,0.3515625,0.03917977517585751
0.890625,0.359375,0.036578583556131194
0.8984375,0.3671875,0.03397516056384724
0.90625,0.375,0.0313696649901532
0.9140625,0.3828125,0.028762255752513927
0.921875,0.390625,0.026153091885008237
0.9296875,0.3984375,0.0235423325286209
0.9375,0.40625,0.02093013692153093
0.9453125,0.4140625,0.01831666438939704
0.953125,0.421875,0.015702074335641237
0.9609375,0.4296875,0.013086526231731269
0.96875,0.4375,0.010470179607462547
0.9765625,0.4453125,0.007853194041240278
0.984375,0.453125,0.005235729150362288
0.9921875,0.4609375,0.0026179445813031437
1.0,0.46875,0.0
0.5390625,0.0,0.14905162786570558
0.546875,0.0078125,0.14670219824098862
0.5546875,0.015625,0.14434381985537442
0.5625,0.0234375,0.1419766366013642
0.5703125,0.03125,0.13960079290629468
0.578125,0.0390625,0.13721643372353368
0.5859375,0.046875,0.13482370452364567
0.59375,0.0546875,0.13242275128552666
0.6015625,0.0625,0.1300137204875113
0.609375,0.0703125,0.12759675909845106
0.6171875,0.078125,0.12517201456876606
0.625,0.0859375,0.1227396348214715
0.6328125,0.09375,0.12029976824317888
0.640625,0.1015625,0.11785256367507414
0.6484375,0.109375,0.11539817040387375
0.65625,0.1171875,0.11293673815275992
0.6640625,0.125,0.11046841707229606
0.671875,0.1328125,0.107993357731323
0.6796875,0.140625,0.10551171110783863
0.6875,0.1484375,0.10302362857985976
0.6953125,0.15625,0.10052926191626906
0.703125,0.1640625,0.09802876326764524
0.7109375,0.171875,0.0955222851570791
0.71875,0.1796875,0.09300998047097253
0.7265625,0.1875,0.09049200244982371
0.734375,0.1953125,0.08796850467899382
0.7421875,0.203125,0.08543964107945776
0.75,0.2109375,0.08290556589853505
0.7578125,0.21875,0.08036643370060172
0.765625,0.2265625,0.07782239935777993
0.7734375,0.234375,0.07527361804060499
0.78125,0.2421875,0.07272024520866763
0.7890625,0.25,0.07016243660123112
0.796875,0.2578125,0.06760034822782161
0.8046875,0.265625,0.06503413635879142
0.8125,0.2734375,0.06246395751585501
0.8203125,0.28125,0.05988996846259777
0.828125,0.2890625,0.05731232619495827
0.8359375,0.296875,0.05473118793168511
0.84375,0.3046875,0.05214671110476982
0.8515625,0.3125,0.04955905334985652
0.859375,0.3203125,0.04696837249663161
0.8671875,0.328125,0.044374826559194364
0.875,0.3359375,0.04177857372641089
0.8828125,0.34375,0.03917977235225331
0.890625,0.3515625,0.03657858094612628
0.8984375,0.359375,0.03397515816318277
0.90625,0.3671875,0.0313696627946305
0.9140625,0.375,0.028762253758031212
0.921875,0.3828125,0.02615309008759358
0.9296875,0.390625,0.023542330924461494
0.9375,0.3984375,0.02093013550699885
0.9453125,0.40625,0.018316663161071462
0.953125,0.4140625,0.01570207329032745
0.9609375,0.421875,0.013086525366476615
0.96875,0.4296875,0.010470178919569544
0.9765625,0.4375,0.007853193528277102
0.984375,0.4453125,0.005235728810170857
0.9921875,0.453125,0.0026179444120049624
1.0,0.4609375,0.0
0.546875,0.0,0.1467021863503506
0.5546875,0.0078125,0.14434380807890398
0.5625,0.015625,0.14197662494353422
0.5703125,0.0234375,0.13960078137182735
0.578125,0.03125,0.1372164223173952
0.5859375,0.0390625,0.13482369325103902
0.59375,0.046875,0.13242274015188205
0.6015625,0.0546875,0.13001370949847366
0.609375,0.0625,0.12759674825986483
0.6171875,0.0703125,0.12517200388665714
0.625,0.078125,0.12273962430202552
0.6328125,0.0859375,0.12029975789271578
0.640625,0.09375,0.11785255350001946
0.6484375,0.1015625,0.11539816041072577
0.65625,0.109375,0.11293672834805285
0.6640625,0.1171875,0.11046840746255922
0.671875,0.125,0.10799334832303675
0.6796875,0.1328125,0.10551170190738648
0.6875,0.140625,0.1030236195934778
0.6953125,0.1484375,0.10052925314999289
0.703125,0.15625,0.09802875472725549
0.7109375,0.1640625,0.09552227684804632
0.71875,0.171875,0.09300997239840286
0.7265625,0.1796875,0.0904919946184062
0.734375,0.1875,0.08796849709295095
0.7421875,0.1953125,0.08543963374250031
0.75,0.203125,0.0829055588138231
0.7578125,0.2109375,0.08036642687071219
0.765625,0.21875,0.0778223927846824
0.7734375,0.2265625,0.07527361172564642
0.78125,0.234375,0.0727202391525663
0.7890625,0.2421875,0.07016243080408045
0.796875,0.25,0.06760034268910319
0.8046875,0.2578125,0.06503413107739738
0.8125,0.265625,0.062463952490118636
0.8203125,0.2734375,0.05988996369033183
0.828125,0.28125,0.05731232167349943
0.8359375,0.2890625,0.05473118365794363
0.84375,0.296875,0.0521467070752825
0.8515625,0.3046875,0.04955904956084272
0.859375,0.3125,0.046968368944049696
0.8671875,0.3203125,0.04437482323879846
0.875,0.328125,0.04177857063380616
0.8828125,0.3359375,0.039179769482949545
0.890625,0.34375,0.03657857829558844
0.8984375,0.3515625,0.03397515572687844
0.90625,0.359375,0.03136966056807344
0.9140625,0.3671875,0.0287622517368213
0.921875,0.375,0.026153088267452437
0.9296875,0.3828125,0.02354232930126434
0.9375,0.390625,0.020930134076802182
0.9453125,0.3984375,0.018316661920137225
0.953125,0.40625,0.015702072235143447
0.9609375,0.4140625,0.013086524493773661
0.96875,0.421875,0.010470178226335504
0.9765625,0.4296875,0.007853193011768091
0.984375,0.4375,0.005235728467919821
0.9921875,0.4453125,0.0026179442418278994
1.0,0.453125,0.0
0.5546875,0.0,0.144343796144194
0.5625,0.0078125,0.1419766131257386
0.5703125,0.015625,0.13960076967569296
0.578125,0.0234375,0.1372164107479234
0.5859375,0.03125,0.1348236818134798
0.59375,0.0390625,0.13242272885172668
0.6015625,0.046875,0.1300136983414439
0.609375,0.0546875,0.12759673725190004
0.6171875,0.0625,0.12517199303389775
0.625,0.0703125,0.1227396136107931
0.6328125,0.078125,0.12029974736948984
0.640625,0.0859375,0.11785254315140989
0.6484375,0.09375,0.1153981502434414
0.65625,0.1015625,0.11293671836886557
0.6640625,0.109375,0.11046839767826395
0.671875,0.1171875,0.10799333874040715
0.6796875,0.125,0.10551169253312676
0.6875,0.1328125,0.1030236104341709
0.6953125,0.140625,0.10052924421204536
0.703125,0.1484375,0.09802874601684054
0.7109375,0.15625,0.09552226837104498
0.71875,0.1640625,0.0930099641603457
0.7265625,0.171875,0.09049198662441513
0.734375,0.1796875,0.08796848934768428
0.7421875,0.1875,0.08543962625010143
0.75,0.1953125,0.08290555157787469
0.7578125,0.203125,0.08036641989419732
0.765625,0.2109375,0.07782238606995362
0.7734375,0.21875,0.07527360527440399
0.78125,0.2265625,0.07272023296584672
0.7890625,0.234375,0.07016242488225478
0.796875,0.2421875,0.0676003370318864
0.8046875,0.25,0.06503412568386747
0.8125,0.2578125,0.06246394735874551
0.8203125,0.265625,0.05988995881901456
0.828125,0.2734375,0.05731231705961121
0.8359375,0.28125,0.054731179298382636
0.84375,0.2890625,0.0521467029665274
0.8515625,0.296875,0.04955904569901117
0.859375,0.3046875,0.0469683653249587
0.8671875,0.3125,0.04437481985802475
0.875,0.3203125,0.04177856748674604
0.8828125,0.328125,0.03917976656487633
0.890625,0.3359375,0.03657857560170743
0.8984375,0.34375,0.033975153252378244
0.90625,0.3515625,0.0313696583081736
0.9140625,0.359375,0.028762249686815372
0.921875,0.3671875,0.02615308642274694
0.9296875,0.375,0.02354232765741329
0.9375,0.3828125,0.020930132629537274
0.9453125,0.390625,0.01831666066539386
0.953125,0.3984375,0.015702071169082933
0.9609375,0.40625,0.013086523612801663
0.96875,0.4140625,0.010470177527117173
0.9765625,0.421875,0.007853192491240057
0.984375,0.4296875,0.0052357281232993744
0.9921875,0.4375,0.002617944070619607
1.0,0.4453125,0.0
0.5625,0.0,0.14197660114775562
0.5703125,0.0078125,0.1396007578175132
0.578125,0.015625,0.13721639901457497
0.5859375,0.0234375,0.13482367021025105
0.59375,0.03125,0.13242271738416
0.6015625,0.0390625,0.130013687015328
0.609375,0.046875,0.12759672607325828
0.6171875,0.0546875,0.12517198200897411
0.625,0.0625,0.12273960274603438
0.6328125,0.0703125,0.12029973667152412
0.640625,0.078125,0.11785253262702108
0.6484375,0.0859375,0.11539813989953923
0.65625,0.09375,0.11293670821245125
0.6640625,0.1015625,0.1104683877163911
0.671875,0.109375,0.10799332898013791
0.6796875,0.1171875,0.10551168298148351
0.6875,0.125,0.10302360109808383
0.6953125,0.1328125,0.10052923509829581
0.703125,0.140625,0.09802873713200155
0.7109375,0.1484375,0.09552225972141959
0.71875,0.15625,0.09300995575190399
0.7265625,0.1640625,0.0904919784627315
0.734375,0.171875,0.08796848143787671
0.7421875,0.1796875,0.0854396185967735
0.75,0.1875,0.08290554418506284
0.7578125,0.1953125,0.08036641276532479
0.765625,0.203125,0.07782237920779221
0.7734375,0.2109375,0.07527359868104541
0.78125,0.21875,0.07272022664268393
0.7890625,0.2265625,0.07016241882997509
0.796875,0.234375,0.06760033125047535
0.8046875,0.2421875,0.06503412017262432
0.8125,0.25,0.062463942116309366
0.8203125,0.2578125,0.05988995384340042
0.828125,0.265625,0.05731231234825458
0.8359375,0.2734375,0.054731174848191524
0.84375,0.28125,0.05214669877393986
0.8515625,0.2890625,0.049559041760056835
0.859375,0.296875,0.04696836163532265
0.8671875,0.3046875,0.044374816413112396
0.875,0.3125,0.04177856428174697
0.8828125,0.3203125,0.039179763594826826
0.890625,0.328125,0.03657857286154991
0.8984375,0.3359375,0.033975150737017026
0.90625,0.34375,0.03136965601252671
0.9140625,0.3515625,0.02876224760586166
0.921875,0.359375,0.026153084551568465
0.9296875,0.3671875,0.02354232599123292
0.9375,0.375,0.02093013116375163
0.9453125,0.3828125,0.01831665939560162
0.953125,0.390625,0.015702070091108862
0.9609375,0.3984375,0.013086522722716683
0.96875,0.40625,0.010470176821254649
0.9765625,0.4140625,0.007853191966208737
0.984375,0.421875,0.005235727775993241
0.9921875,0.4296875,0.0026179438982249486
