scenario,initialization,h,dt,t,J_red,Q_outer_red,bulk_balance_residual,bulk_balance_normalized,robin_flux_mismatch,M_red,mass_red,energy_red
time_dependent,prepared,0.01,0.001,0.897,0.2007816511706186,0.3714009711008469,3.1807889655510735e-14,4.2821495002058766e-14,-3.2029934260435766e-14,0.3106718263965337,0.17074622482495616,0.018809928895034068
time_dependent,prepared,0.01,0.001,0.898,0.20058070476297216,0.371030402364821,4.490852134608758e-14,6.051865434726279e-14,-4.288236432614667e-14,0.31087240710129665,0.17057577512735528,0.01877238986006646
time_dependent,prepared,0.01,0.001,0.899,0.20037996149561796,0.370660200608762,2.0844437287337314e-14,2.8117986842264703e-14,-2.0872192862952943e-14,0.3110727870627923,0.17040549488824122,0.018734925610035084
time_dependent,prepared,0.01,0.001,0.9,0.20017942114224885,0.37029036549139466,5.67323965583455e-14,7.660528310405039e-14,-5.23192600354605e-14,0.31127296648393454,0.17023538394389273,0.01869753599693008
time_dependent,prepared,0.01,0.001,0.901,0.1999790834769255,0.3699208966715603,8.867906409193438e-14,1.1986219876983424e-13,-8.64863736182997e-14,0.31147294556741145,0.17006544213069663,0.018660220873025338
time_dependent,prepared,0.01,0.001,0.902,0.19977894827414514,0.36955179380819775,3.427813588530171e-14,4.6377986062612543e-14,-3.4083846855992306e-14,0.3116727245156856,0.16989566928516328,0.018622980090876963
time_dependent,prepared,0.01,0.001,0.903,0.19957901530899536,0.36918305656037004,2.0594637106796654e-14,2.78921753596625e-14,-2.1843638009499955e-14,0.3118723035309946,0.169726065243912,0.018585813503324628
time_dependent,prepared,0.01,0.001,0.904,0.1993792843569149,0.3688146845872647,6.392109064279339e-14,8.665746418736153e-14,-6.331046797924955e-14,0.3120716828153515,0.1695566298436814,0.01854872096349041
time_dependent,prepared,0.01,0.001,0.905,0.19917975519373116,0.368446677548159,4.8711035205428743e-14,6.610323579191264e-14,-4.779510121011299e-14,0.31227086257054526,0.16938736292132758,0.01851170232477743
time_dependent,prepared,0.01,0.001,0.906,0.1989804275958047,0.36807903510247547,2.298161660974074e-14,3.1218317831307344e-14,-2.1260770921571748e-14,0.31246984299814107,0.16921826431382078,0.018474757440870716
time_dependent,prepared,0.01,0.001,0.907,0.19878130133995817,0.3677117569097508,7.630007736736388e-14,1.0374984744651863e-13,-7.638334409421077e-14,0.312668624299481,0.1690493338582532,0.01843788616573622
time_dependent,prepared,0.01,0.001,0.908,0.19858237620329344,0.3673448426296338,2.9254376698872875e-14,3.98186843858411e-14,-3.47499806707674e-14,0.3128672066756843,0.16888057139182383,0.018401088353620372
time_dependent,prepared,0.01,0.001,0.909,0.19838365196352142,0.3669782919219176,6.289413434501512e-14,8.569190021516556e-14,-6.389333506717776e-14,0.3130655903276478,0.16871197675186475,0.0183643638590494
time_dependent,prepared,0.01,0.001,0.91,0.19818512839867275,0.3666121044465112,4.9155124415278806e-14,6.703969102368694e-14,-4.7600812180803587e-14,0.3132637754560465,0.16854354977581854,0.018327712536829452
time_dependent,prepared,0.01,0.001,0.911,0.19798680528723497,0.36624627986345554,2.1316282072803006e-14,2.9101021969082594e-14,-2.123301534595612e-14,0.3134617622613337,0.16837529030124118,0.01829113424204569
time_dependent,prepared,0.01,0.001,0.912,0.19778868240818326,0.36588081783291737,3.697042672001771e-14,5.0522499292240446e-14,-3.316791286067655e-14,0.31365955094374187,0.16820719816581645,0.018254628830061785
time_dependent,prepared,0.01,0.001,0.913,0.19759075954082123,0.36551571801521565,4.132805209167145e-14,5.653389177910636e-14,-3.966271755473372e-14,0.3138571417032827,0.16803927320734405,0.01821819615651992
time_dependent,prepared,0.01,0.001,0.914,0.1973930364649307,0.3651509800707757,4.8683279629813114e-14,6.666184987422708e-14,-4.785061236134425e-14,0.31405453473974765,0.1678715152637373,0.018181836077339964
time_dependent,prepared,0.01,0.001,0.915,0.19719551296064874,0.36478660366017807,2.7450264283856995e-14,3.762509917911847e-14,-3.1280533718813786e-14,0.3142517302527083,0.16770392417303692,0.0181455484487194
time_dependent,prepared,0.01,0.001,0.916,0.19699818880864006,0.3644225884441391,3.0558888752807434e-14,4.192781913337736e-14,-2.986499936241671e-14,0.31444872844151694,0.16753649977340127,0.018109333127131585
time_dependent,prepared,0.01,0.001,0.917,0.19680106378991186,0.36405893408350376,7.271960811294775e-14,9.987340139860554e-14,-6.683542608243442e-14,0.31464552950530683,0.16736924190310784,0.0180731899693279
time_dependent,prepared,0.01,0.001,0.918,0.1966041376858485,0.36369564023928397,7.194245199571014e-14,9.890474896588035e-14,-7.077671781985373e-14,0.3148421336429927,0.16720215040055475,0.018037118832334418
time_dependent,prepared,0.01,0.001,0.919,0.1964074102782638,0.363332706572612,3.072542220650121e-14,4.228276404887793e-14,-2.7700064464397656e-14,0.31503854105327095,0.16703522510425922,0.018001119573453017
time_dependent,prepared,0.01,0.001,0.92,0.19621088134947556,0.3629701327447806,3.2335245592207684e-14,4.454257068988993e-14,-3.502753642692369e-14,0.3152347519346204,0.16686846585286524,0.01796519205026127
time_dependent,prepared,0.01,0.001,0.921,0.1960145506821169,0.362607918417211,3.835820550079916e-14,5.2892123354932886e-14,-3.802513859341161e-14,0.31543076648530255,0.1667018724851296,0.017929336120610727
time_dependent,prepared,0.01,0.001,0.922,0.19581841805919115,0.3622460632514881,1.6486811915683575e-14,2.2756371411878238e-14,-1.4654943925052066e-14,0.31562658490336176,0.1665354448399373,0.017893551642627348
time_dependent,prepared,0.01,0.001,0.923,0.1956224832642258,0.36188456690934706,5.1986193128072955e-14,7.182703806914744e-14,-5.079270337660091e-14,0.315822207386626,0.16636918275629273,0.01785783847471109
time_dependent,prepared,0.01,0.001,0.924,0.1954267460809917,0.3615234290526745,5.218048215738236e-14,7.216749726858756e-14,-5.104250355714157e-14,0.31601763413270695,0.1662030860733215,0.017822196475534447
time_dependent,prepared,0.01,0.001,0.925,0.195231206293731,0.3611626493435098,1.6237011735142914e-14,2.247880804487505e-14,-1.582067810090848e-14,0.31621286533900067,0.1660371546302709,0.017786625504043817
time_dependent,prepared,0.01,0.001,0.926,0.19503586368717793,0.36080222744403606,4.829470157119431e-14,6.692683400725686e-14,-4.798939023942239e-14,0.31640790120268786,0.16587138826651363,0.017751125419456875
time_dependent,prepared,0.01,0.001,0.927,0.19484071804627862,0.360442163016611,4.1272540940440194e-14,5.725265406663287e-14,-4.343747583845925e-14,0.3166027419207341,0.16570578682154372,0.017715696081264123
time_dependent,prepared,0.01,0.001,0.928,0.19464576915646362,0.36008245572373637,2.886579864025407e-14,4.008220642440773e-14,-2.939315457695102e-14,0.3167973876898906,0.16554035013497556,0.01768033734922687
time_dependent,prepared,0.01,0.001,0.929,0.19445101680358887,0.35972310522808953,4.860001290296623e-14,6.755197566771135e-14,-4.934941344458821e-14,0.3169918387066942,0.16537507804655047,0.01764504908337784
time_dependent,prepared,0.01,0.001,0.93,0.19425646077378686,0.359364111192491,2.4619195571062846e-14,3.425383170479549e-14,-2.4064084058750268e-14,0.317186095167468,0.1652099703961344,0.017609831144020198
time_dependent,prepared,0.01,0.001,0.931,0.19406210085370246,0.3590054732799381,5.1458837191376006e-14,7.166859702894666e-14,-5.059841434729151e-14,0.3173801572683217,0.16504502702370696,0.017574683391727308
time_dependent,prepared,0.01,0.001,0.932,0.19386793683025977,0.3586471911535914,6.908362770730037e-14,9.631140214020037e-14,-7.166489623955385e-14,0.31757402520515193,0.1648802477693837,0.017539605687342162
time_dependent,prepared,0.01,0.001,0.933,0.1936739684907463,0.3582892644767644,2.5757174171303632e-14,3.5944663607096576e-14,-2.4952262478450393e-14,0.31776769917364267,0.1647156324733979,0.017504597891976306
time_dependent,prepared,0.01,0.001,0.934,0.19348019562297808,0.3579316929129553,4.5380366131553274e-14,6.339249503478078e-14,-4.579669976578771e-14,0.31796117936926566,0.16455118097610782,0.01746965986701161
time_dependent,prepared,0.01,0.001,0.935,0.1932866180150092,0.357574476125823,6.039613253960852e-14,8.445252188295352e-14,-6.097899962753672e-14,0.31815446598728064,0.16438689311799531,0.017434791474096805
time_dependent,prepared,0.01,0.001,0.936,0.1930932354552466,0.3572176137791935,3.03368441478824e-14,4.246269357623725e-14,-3.1558089474970075e-14,0.3183475592227359,0.16422276873967195,0.017399992575148997
time_dependent,prepared,0.01,0.001,0.937,0.19290004773261926,0.3568611055370763,5.1181281435219717e-14,7.171036663996792e-14,-5.009881398621019e-14,0.3185404592704685,0.16405880768186795,0.017365263032352828
time_dependent,prepared,0.01,0.001,0.9380000000000001,0.19270705463627325,0.35650495106363544,4.726774527341604e-14,6.629325221485592e-14,-4.499178807293447e-14,0.31873316632510473,0.16389500978543983,0.017330602708159924
time_dependent,prepared,0.01,0.001,0.9390000000000001,0.1925142559558108,0.35614915002322584,3.8219427622721014e-14,5.365649141690571e-14,-3.752553823233029e-14,0.3189256805810605,0.1637313748913734,0.01729601146528749
time_dependent,prepared,0.01,0.001,0.9400000000000001,0.19232165148117003,0.35579370208037236,3.4555691641458e-14,4.856141556104657e-14,-3.788636071533347e-14,0.3191180022325417,0.16356790284077308,0.01726148916672024
time_dependent,prepared,0.01,0.001,0.9410000000000001,0.19212924100266804,0.3554386068997674,4.551914400963142e-14,6.403235766460333e-14,-4.488076577047195e-14,0.31931013147354437,0.1634045934748769,0.017227035675707627
time_dependent,prepared,0.01,0.001,0.9420000000000001,0.19193702431096832,0.35508386414630266,5.892508703198018e-14,8.297347891834478e-14,-5.770384170489251e-14,0.31950206849785534,0.16324144663504211,0.017192650855764637
time_dependent,prepared,0.01,0.001,0.9430000000000001,0.19174500119706844,0.35472947348503114,6.358802373540584e-14,8.962889820048097e-14,-6.433742427702782e-14,0.3196938134990524,0.1630784621627532,0.01715833457067026
time_dependent,prepared,0.01,0.001,0.9440000000000001,0.19155317145238207,0.3543754345811929,3.5110803153770576e-14,4.953899131758864e-14,-3.577693696854567e-14,0.31988536667050477,0.16291563989962554,0.01712408668446801
time_dependent,prepared,0.01,0.001,0.9450000000000001,0.19136153486865456,0.35402174710021794,3.7164715749327115e-14,5.248931182016401e-14,-3.905209489118988e-14,0.3200767282053734,0.16275297968739272,0.017089907061466274
time_dependent,prepared,0.01,0.001,0.9460000000000001,0.19117009123796044,0.35366841070770705,1.7985612998927536e-14,2.5427225692756988e-14,-1.6819878823071122e-14,0.3202678982966114,0.16259048136792384,0.017055795566234967
time_dependent,prepared,0.01,0.001,0.9470000000000001,0.19097884035284168,0.3533154250694556,8.643086246706844e-14,1.2231402358114858e-13,-8.487655023259322e-14,0.32045887713696425,0.16242814478320647,0.01702175206360829
time_dependent,prepared,0.01,0.001,0.9480000000000001,0.19078778200596444,0.35296278985143514,6.381006834033087e-14,9.039206139432328e-14,-5.875855357828641e-14,0.32064966491897023,0.16226596977536106,0.016987776418682248
time_dependent,prepared,0.01,0.001,0.9490000000000001,0.1905969159905683,0.3526105047198221,5.3040905001466854e-14,7.521174822004837e-14,-5.3262949606391885e-14,0.3208402618349608,0.16210395618663032,0.016953868496815044
time_dependent,prepared,0.01,0.001,0.9500000000000001,0.19040624210014218,0.35225856934095756,6.70019595361282e-14,9.5103377699904e-14,-6.675215935558754e-14,0.32103066807706093,0.16194210385939167,0.016920028163626203
time_dependent,prepared,0.01,0.001,0.9510000000000001,0.19021576012850794,0.3519069833813845,4.98212582300539e-14,7.078753844457788e-14,-4.7906123512575505e-14,0.32122088383718944,0.1617804126361358,0.016886255284996692
time_dependent,prepared,0.01,0.001,0.9520000000000001,0.1900254698698942,0.35155574650784943,6.553091402849986e-14,9.320131256484893e-14,-6.397660179402465e-14,0.32141090930705934,0.1616188823594999,0.016852549727067862
time_dependent,prepared,0.01,0.001,0.9530000000000001,0.18983537111881219,0.35120485838727494,4.5352610555937645e-14,6.456717421876354e-14,-5.0959236830294685e-14,0.3216007446781782,0.16145751287223,0.016818911356240855
time_dependent,prepared,0.01,0.001,0.9540000000000001,0.18964546367014254,0.3508543186867589,4.804490139065365e-14,6.846844805912824e-14,-4.549138843401579e-14,0.3217903901418483,0.16129630401721384,0.016785340039177483
time_dependent,prepared,0.01,0.001,0.9550000000000001,0.18945574731909762,0.3505041270736404,2.2398749521812533e-14,3.195219084696522e-14,-2.1788126858268697e-14,0.3219798458891674,0.16113525563746012,0.016751835642798495
time_dependent,prepared,0.01,0.001,0.9560000000000001,0.18926622186124278,0.3501542832154138,2.2426505097428162e-14,3.202374806255151e-14,-1.5404344466674047e-14,0.3221691121110286,0.1609743675761056,0.016718398034282985
time_dependent,prepared,0.01,0.001,0.9570000000000001,0.18907688709248407,0.3498047867797946,3.0808688933348094e-14,4.403697447505357e-14,-3.039235529911366e-14,0.3223581889981211,0.1608136396764177,0.01668502708106879
time_dependent,prepared,0.01,0.001,0.9580000000000001,0.18888774280902515,0.34945563743467145,4.785061236134425e-14,6.846450197886182e-14,-4.2049697057677804e-14,0.3225470767409301,0.16065307178179286,0.0166517226508514
time_dependent,prepared,0.01,0.001,0.9590000000000001,0.1886987888073956,0.3491068348481667,3.760880495917718e-14,5.3864320610525924e-14,-3.622102617839573e-14,0.3227357755297375,0.1604926637357527,0.01661848461158478
time_dependent,prepared,0.01,0.001,0.96,0.18851002488454038,0.3487583786885593,4.1466829969749597e-14,5.944922402391506e-14,-4.296563105299356e-14,0.322924285554622,0.16033241538194673,0.0165853128314786
time_dependent,prepared,0.01,0.001,0.961,0.18832145083763,0.3484102686243628,3.066991105526995e-14,4.4014074522492395e-14,-3.2612801348363973e-14,0.32311260700545963,0.1601723265641605,0.01655220717900008
time_dependent,prepared,0.01,0.001,0.962,0.18813306646423675,0.34806250432427754,3.147482274812319e-14,4.521432552642582e-14,-3.175237850427948e-14,0.3233007400719239,0.16001239712630105,0.016519167522871973
time_dependent,prepared,0.01,0.001,0.963,0.18794487156225834,0.34771508545720753,5.6094018319186034e-14,8.06608925888619e-14,-5.770384170489251e-14,0.32348868494348615,0.15985262691240382,0.01648619373207327
time_dependent,prepared,0.01,0.001,0.964,0.18775686592983412,0.34736801169227144,3.852473895449293e-14,5.545234111628467e-14,-3.7664316110408436e-14,0.32367644180941596,0.15969301576664394,0.016453285675837728
time_dependent,prepared,0.01,0.001,0.965,0.1875690493655526,0.347021282698775,4.7906123512575505e-14,6.902476289063251e-14,-5.0737192225369654e-14,0.3238640108587815,0.15953356353331066,0.01642044322365383
time_dependent,prepared,0.01,0.001,0.966,0.18738142166821195,0.3466748981462449,7.635558851859514e-14,1.1012563777602397e-13,-7.241429678117584e-14,0.3240513922804497,0.15937427005683277,0.016387666245265352
time_dependent,prepared,0.01,0.001,0.967,0.18719398263697204,0.3463288577044068,3.4611202792689255e-14,4.9968695970216173e-14,-3.594347042223944e-14,0.32423858626308666,0.15921513518176497,0.016354954610668774
time_dependent,prepared,0.01,0.001,0.968,0.1870067320713597,0.3459831610431921,4.082845173059013e-14,5.900352434419598e-14,-4.04121180963557e-14,0.324425592995158,0.15905615875279341,0.01632230819011488
time_dependent,prepared,0.01,0.001,0.969,0.1868196697711576,0.345637807832754,4.315992008230296e-14,6.243518374469082e-14,-4.424238753131249e-14,0.32461241266492913,0.15889734061473057,0.01628972685410669
time_dependent,prepared,0.01,0.001,0.97,0.1866327955364876,0.345292797743435,4.232725281383409e-14,6.129182695157484e-14,-4.118927421359331e-14,0.3247990454604656,0.15873868061252522,0.01625721047340066
time_dependent,prepared,0.01,0.001,0.971,0.18644610916780588,0.34494813044580847,5.340172748447003e-14,7.74054455889497e-14,-5.6343818499726694e-14,0.3249854915696334,0.15858017859124718,0.016224758919004913
time_dependent,prepared,0.01,0.001,0.972,0.18625961046578585,0.34460380561064285,1.3405943022348765e-14,1.9451240531997292e-14,-1.3322676295501878e-14,0.3251717511800992,0.15842183439610258,0.01619237206217893
time_dependent,prepared,0.01,0.001,0.973,0.1860732992316102,0.3442598229089364,6.417089082333405e-14,9.320124881418786e-14,-6.272760089132134e-14,0.3253578244793308,0.1582636478724241,0.016160049774434023
time_dependent,prepared,0.01,0.001,0.974,0.1858871752665363,0.34391618201188046,4.6601611458640946e-14,6.775140847694679e-14,-4.726774527341604e-14,0.32554371165459733,0.15810561886567787,0.016127791927532102
time_dependent,prepared,0.01,0.001,0.975,0.1857012383722793,0.34357288259089663,3.047562202596055e-14,4.435102938878838e-14,-3.4333647036532966e-14,0.32572941289296964,0.1579477472214607,0.016095598393485087
