x,y,c_full
0.09375,0.0390625,0.26344747512267624
0.1015625,0.046875,0.2618272826905067
0.109375,0.0546875,0.2601911035473702
0.1171875,0.0625,0.25853903749049817
0.125,0.0703125,0.25687118531819725
0.1328125,0.078125,0.25518764881774675
0.140625,0.0859375,0.25348853075367506
0.1484375,0.09375,0.25177393485697813
0.15625,0.1015625,0.2500439658152688
0.1640625,0.109375,0.24829872926369098
0.171875,0.1171875,0.24653833177641846
0.1796875,0.125,0.24476288085858242
0.1875,0.1328125,0.2429724849385063
0.1953125,0.140625,0.24116725336015635
0.203125,0.1484375,0.23934729637574154
0.2109375,0.15625,0.23751272513841065
0.21875,0.1640625,0.23566365169501177
0.2265625,0.171875,0.23380018897888533
0.234375,0.1796875,0.23192245080267296
0.2421875,0.1875,0.23003055185112514
0.25,0.1953125,0.2281246076738972
0.2578125,0.203125,0.22620473467832644
0.265625,0.2109375,0.22427105012218174
0.2734375,0.21875,0.22232367210638393
0.28125,0.2265625,0.22036271956769082
0.2890625,0.234375,0.21838831227134528
0.296875,0.2421875,0.21640057080368447
0.3046875,0.25,0.21439961656470902
0.3125,0.2578125,0.21238557176060974
0.3203125,0.265625,0.21035855939625211
0.328125,0.2734375,0.20831870326761823
0.3359375,0.28125,0.2062661279542055
0.34375,0.2890625,0.20420095881138123
0.3515625,0.296875,0.20212332196269422
0.359375,0.3046875,0.2000333442921425
0.3671875,0.3125,0.19793115343639792
0.375,0.3203125,0.19581687777698736
0.3828125,0.328125,0.1936906464324308
0.390625,0.3359375,0.19155258925033655
0.3984375,0.34375,0.18940283679945435
0.40625,0.3515625,0.18724152036168584
0.4140625,0.359375,0.1850687719240536
0.421875,0.3671875,0.18288472417062843
0.4296875,0.375,0.18068951047441578
0.4375,0.3828125,0.1784832648892012
0.4453125,0.390625,0.17626612214135592
0.453125,0.3984375,0.17403821762160207
0.4609375,0.40625,0.17179968737673929
0.46875,0.4140625,0.16955066810133124
0.4765625,0.421875,0.16729129712935417
0.484375,0.4296875,0.1650217124258077
0.4921875,0.4375,0.16274205257828736
0.5,0.4453125,0.16045245678851972
0.5078125,0.453125,0.15815306486386152
0.515625,0.4609375,0.15584401720876198
0.5234375,0.46875,0.15352545481618937
0.53125,0.4765625,0.15119751925902206
0.5390625,0.484375,0.14886035268140493
0.546875,0.4921875,0.14651409779007116
0.5546875,0.5,0.14415889784562994
0.5625,0.5078125,0.14179489665382117
0.5703125,0.515625,0.1394222385567366
0.578125,0.5234375,0.1370410684240084
0.5859375,0.53125,0.13465153164396634
0.59375,0.5390625,0.13225377411476275
0.6015625,0.546875,0.12984794223546664
0.609375,0.5546875,0.12743418289712713
0.6171875,0.5625,0.12501264347380678
0.625,0.5703125,0.12258347181358548
0.6328125,0.578125,0.1201468162295348
0.640625,0.5859375,0.11770282549066394
0.6484375,0.59375,0.11525164881283745
0.65625,0.6015625,0.11279343584966513
0.6640625,0.609375,0.11032833668336472
0.671875,0.6171875,0.10785650181559765
0.6796875,0.625,0.10537808215827862
0.6875,0.6328125,0.1028932290243592
0.6953125,0.640625,0.10040209411858567
0.703125,0.6484375,0.09790482952823222
0.7109375,0.65625,0.09540158771380901
0.71875,0.6640625,0.09289252149974606
0.7265625,0.671875,0.09037778406505279
0.734375,0.6796875,0.08785752893395443
0.7421875,0.6875,0.08533190996650415
0.75,0.6953125,0.08280108134917252
0.7578125,0.703125,0.08026519758541306
0.765625,0.7109375,0.07772441348620529
0.7734375,0.71875,0.07517888416057421
0.78125,0.7265625,0.07262876500608617
0.7890625,0.734375,0.07007421169932124
0.796875,0.7421875,0.06751538018632182
0.8046875,0.75,0.06495242667301533
0.8125,0.7578125,0.06238550761561174
0.8203125,0.765625,0.05981477971097349
0.828125,0.7734375,0.05724039988695667
0.8359375,0.78125,0.0546625252927207
0.84375,0.7890625,0.05208131328900386
0.8515625,0.796875,0.049496921438360375
0.859375,0.8046875,0.046909507495354656
0.8671875,0.8125,0.044319229396705365
0.875,0.8203125,0.04172624525137134
0.8828125,0.828125,0.03913071333056775
0.890625,0.8359375,0.036532792057697785
0.8984375,0.84375,0.033932639998180206
0.90625,0.8515625,0.031330415849146184
0.9140625,0.859375,0.028726278428969985
0.921875,0.8671875,0.026120386666584786
0.9296875,0.875,0.0235128995905174
0.9375,0.8828125,0.020903976317550033
0.9453125,0.890625,0.01829377604088263
0.953125,0.8984375,0.015682458017622056
0.9609375,0.90625,0.013070181555365441
0.96875,0.9140625,0.010457105997585509
0.9765625,0.921875,0.007843390707516273
0.984375,0.9296875,0.005229195050450202
0.9921875,0.9375,0.0026146783753413774
1.0,0.9453125,0.0
0.0625,0.0,0.2697664103689435
0.0703125,0.0078125,0.26821114419704506
0.078125,0.015625,0.2666395012184672
0.0859375,0.0234375,0.2650515777665708
0.09375,0.03125,0.26344747084548886
0.1015625,0.0390625,0.26182727833620456
0.109375,0.046875,0.2601910990778212
0.1171875,0.0546875,0.25853903289356983
0.125,0.0625,0.256871180594176
0.1328125,0.0703125,0.2551876439725308
0.140625,0.078125,0.2534885257953735
0.1484375,0.0859375,0.25177392979423957
0.15625,0.09375,0.250043960656492
0.1640625,0.1015625,0.24829872401668626
0.171875,0.109375,0.24653832644829624
0.1796875,0.1171875,0.24476287545575298
0.1875,0.125,0.24297247946672956
0.1953125,0.1328125,0.24116724782461152
0.203125,0.140625,0.23934729078110034
0.2109375,0.1484375,0.23751271948890698
0.21875,0.15625,0.23566364599450412
0.2265625,0.1640625,0.23380018323091203
0.234375,0.171875,0.23192244501049888
0.2421875,0.1796875,0.2300305460177818
0.25,0.1875,0.22812460180221664
0.2578125,0.1953125,0.22620472877096906
0.265625,0.203125,0.22427104418166027
0.2734375,0.2109375,0.22232366613508306
0.28125,0.21875,0.2203627135678832
0.2890625,0.2265625,0.2183883062452054
0.296875,0.234375,0.2164005647532998
0.3046875,0.2421875,0.21439961049208875
0.3125,0.25,0.2123855656676926
0.3203125,0.2578125,0.21035855328491238
0.328125,0.265625,0.20831869713967072
0.3359375,0.2734375,0.2062661218114091
0.34375,0.28125,0.2042009526554422
0.3515625,0.2890625,0.20212331579526824
0.359375,0.296875,0.20003333811483678
0.3671875,0.3046875,0.19793114725077202
0.375,0.3125,0.1958168715845541
0.3828125,0.3203125,0.1936906402346567
0.390625,0.328125,0.19155258304864192
0.3984375,0.3359375,0.18940283059521346
0.40625,0.34375,0.18724151415622647
0.4140625,0.3515625,0.18506876571865674
0.421875,0.359375,0.18288471796652772
0.4296875,0.3671875,0.1806895042727973
0.4375,0.375,0.17848325869120285
0.4453125,0.3828125,0.17626611594806693
0.453125,0.390625,0.17403821143406248
0.4609375,0.3984375,0.1717996811959397
0.46875,0.40625,0.1695506619282127
0.4765625,0.4140625,0.16729129096480802
0.484375,0.421875,0.16502170627067542
0.4921875,0.4296875,0.16274204643336077
0.5,0.4375,0.16045245065454164
0.5078125,0.4453125,0.15815305874152602
0.515625,0.453125,0.15584401109871523
0.5234375,0.4609375,0.15352544871903065
0.53125,0.46875,0.15119751317530492
0.5390625,0.4765625,0.14886034661163858
0.546875,0.484375,0.14651409173472213
0.5546875,0.4921875,0.14415889180512415
0.5625,0.5,0.14179489062854558
0.5703125,0.5078125,0.13942223254704197
0.578125,0.515625,0.1370410624302117
0.5859375,0.5234375,0.1346515256663537
0.59375,0.53125,0.13225376815359235
0.6015625,0.5390625,0.12984793629097208
0.609375,0.546875,0.12743417696952095
0.6171875,0.5546875,0.1250126375632843
0.625,0.5625,0.12258346592032858
0.6328125,0.5703125,0.12014681035371638
0.640625,0.578125,0.11770281963245219
0.6484375,0.5859375,0.11525164297240083
0.65625,0.59375,0.1127934300271771
0.6640625,0.6015625,0.1103283308790092
0.671875,0.609375,0.10785649602957453
0.6796875,0.6171875,0.1053780763908097
0.6875,0.625,0.10289322327569449
0.6953125,0.6328125,0.10040208838901
0.703125,0.640625,0.09790482381807233
0.7109375,0.6484375,0.09540158202344139
0.71875,0.65625,0.09289251582960499
0.7265625,0.6640625,0.0903777784156395
0.734375,0.671875,0.08785752330584652
0.7421875,0.6796875,0.08533190436036657
0.75,0.6875,0.08280107576576892
0.7578125,0.6953125,0.08026519202561924
0.765625,0.703125,0.07772440795102331
0.7734375,0.7109375,0.07517887865114885
0.78125,0.71875,0.07262875952372334
0.7890625,0.7265625,0.07007420624550902
0.796875,0.734375,0.0675153747627541
0.8046875,0.7421875,0.06495242128161982
0.8125,0.75,0.06238550225858199
0.8203125,0.7578125,0.059814774390806354
0.828125,0.765625,0.05724039460649653
0.8359375,0.7734375,0.05466252005521188
0.84375,0.78125,0.05208130809815309
0.8515625,0.7890625,0.049496916298412165
0.859375,0.796875,0.046909502411182545
0.8671875,0.8046875,0.04431922437392358
0.875,0.8125,0.041726240296472594
0.8828125,0.8203125,0.0391307084510948
0.890625,0.828125,0.036532787262459225
0.8984375,0.8359375,0.033932635297524716
0.90625,0.84375,0.03133041125531503
0.9140625,0.8515625,0.028726273956555734
0.921875,0.859375,0.02612038233313598
0.9296875,0.8671875,0.023512895417346892
0.9375,0.875,0.020903972330831744
0.9453125,0.8828125,0.018293772273163415
0.953125,0.890625,0.015682454509939873
0.9609375,0.8984375,0.01307017836026535
0.96875,0.90625,0.010457103183477137
0.9765625,0.9140625,0.007843388365032372
0.984375,0.921875,0.005229193301710361
0.9921875,0.9296875,0.0026146773870456535
1.0,0.9375,0.0
0.0703125,0.0,0.268211137214658
0.078125,0.0078125,0.2666394954143364
0.0859375,0.015625,0.2650515725487763
0.09375,0.0234375,0.2634474658875148
0.1015625,0.03125,0.2618272734632237
0.109375,0.0390625,0.26019109419837155
0.1171875,0.046875,0.2585390279614227
0.125,0.0546875,0.2568711755875378
0.1328125,0.0625,0.2551876388827402
0.140625,0.0703125,0.2534885206207427
0.1484375,0.078125,0.25177392453668307
0.15625,0.0859375,0.2500439553196809
0.1640625,0.09375,0.24829871860504285
0.171875,0.1015625,0.24653832096645362
0.1796875,0.109375,0.2447628699082752
0.1875,0.1171875,0.24297247385797607
0.1953125,0.125,0.24116724215868146
0.203125,0.1328125,0.23934728506181957
0.2109375,0.140625,0.23751271371983781
0.21875,0.1484375,0.23566364017896566
0.2265625,0.15625,0.23380017737200415
0.234375,0.1640625,0.23192243911112748
0.2421875,0.171875,0.23003054008068183
0.25,0.1796875,0.22812459582997396
0.2578125,0.1875,0.22620472276603915
0.265625,0.1953125,0.22427103814638458
0.2734375,0.203125,0.22232366007170304
0.28125,0.2109375,0.2203627074785526
0.2890625,0.21875,0.21838830013199984
0.296875,0.2265625,0.21640055861822524
0.3046875,0.234375,0.2143996043370884
0.3125,0.2421875,0.21238555949465251
0.3203125,0.25,0.21035854709566584
0.328125,0.2578125,0.20831869093600186
0.3359375,0.265625,0.20626611559505573
0.34375,0.2734375,0.2042009464280977
0.3515625,0.28125,0.2021233095585831
0.359375,0.2890625,0.20003333187041936
0.3671875,0.296875,0.1979311410001893
0.375,0.3046875,0.1958168653293319
0.3828125,0.3125,0.19369063397627934
0.390625,0.3203125,0.19155257678855217
0.3984375,0.328125,0.18940282433481165
0.40625,0.3359375,0.18724150789687025
0.4140625,0.34375,0.18506875946166
0.421875,0.3515625,0.18288471171315981
0.4296875,0.359375,0.18068949802428214
0.4375,0.3671875,0.17848325244871835
0.4453125,0.375,0.17626610971274376
0.453125,0.3828125,0.1740382052069839
0.4609375,0.390625,0.17179967497814028
0.46875,0.3984375,0.16955065572067804
0.4765625,0.40625,0.16729128476847457
0.484375,0.4140625,0.16502170008643002
0.4921875,0.421875,0.16274204026204045
0.5,0.4296875,0.16045244449693408
0.5078125,0.4375,0.1581530525983696
0.515625,0.4453125,0.15584400497069986
0.5234375,0.453125,0.15352544260679818
0.53125,0.4609375,0.15119750707945062
0.5390625,0.46875,0.14886034053271216
0.546875,0.4765625,0.1465140856732291
0.5546875,0.484375,0.14415888576152822
0.5625,0.4921875,0.14179488460327017
0.5703125,0.5,0.13942222654047243
0.578125,0.5078125,0.1370410564426984
0.5859375,0.515625,0.13465151969821454
0.59375,0.5234375,0.13225376220511603
0.6015625,0.53125,0.1298479303624213
0.609375,0.5390625,0.12743417106113608
0.6171875,0.546875,0.12501263167528742
0.625,0.5546875,0.12258346005292751
0.6328125,0.5625,0.1201468045071091
0.640625,0.5703125,0.11770281380683162
0.6484375,0.578125,0.11525163716795965
0.65625,0.5859375,0.11279342424411327
0.6640625,0.59375,0.11032832511753124
0.671875,0.6015625,0.10785649028990764
0.6796875,0.609375,0.10537807067320194
0.6875,0.6171875,0.10289321758042344
0.6953125,0.625,0.1004020827163899
0.703125,0.6328125,0.09790481816846158
0.7109375,0.640625,0.09540157639725055
0.71875,0.6484375,0.0928925102273058
0.7265625,0.65625,0.09037777283777403
0.734375,0.6640625,0.08785751775303761
0.7421875,0.671875,0.08533189883332885
0.75,0.6796875,0.0828010702653215
0.7578125,0.6875,0.0802651865526989
0.765625,0.6953125,0.07772440250670003
0.7734375,0.703125,0.07517887323664244
0.78125,0.7109375,0.07262875414042297
0.7890625,0.71875,0.07007420089499462
0.796875,0.7265625,0.06751536944682127
0.8046875,0.734375,0.06495241600230814
0.8125,0.7421875,0.06238549701820796
0.8203125,0.75,0.059814769192001765
0.828125,0.7578125,0.05724038945225315
0.8359375,0.765625,0.05466251494893444
0.84375,0.7734375,0.052081303043722084
0.8515625,0.78125,0.049496911300258954
0.859375,0.7890625,0.04690949747438001
0.8671875,0.796875,0.044319219504296146
0.875,0.8046875,0.041726235500731006
0.8828125,0.8125,0.03913070373700245
0.890625,0.8203125,0.03653278263903957
0.8984375,0.828125,0.03393263077532212
0.90625,0.8359375,0.03133040684672634
0.9140625,0.84375,0.02872626967625598
0.921875,0.8515625,0.02612037819863159
0.9296875,0.859375,0.023512891449702818
0.9375,0.8671875,0.02090396855563942
0.9453125,0.875,0.018293768721845488
0.953125,0.8828125,0.015682451221531345
0.9609375,0.890625,0.013070175383872963
0.96875,0.8984375,0.010457100581705316
0.9765625,0.90625,0.007843386218768423
0.984375,0.9140625,0.005229191716738213
0.9921875,0.921875,0.0026146765028230825
1.0,0.9296875,0.0
0.078125,0.0,0.2666394881387608
0.0859375,0.0078125,0.2650515662434525
0.09375,0.015625,0.26344746011768144
0.1015625,0.0234375,0.26182726797001576
0.109375,0.03125,0.2601910888314452
0.1171875,0.0390625,0.2585390226347013
0.125,0.046875,0.25687117025245126
0.1328125,0.0546875,0.25518763351253065
0.140625,0.0625,0.2534885152013398
0.1484375,0.0703125,0.2517739190613975
0.15625,0.078125,0.25004394978610256
0.1640625,0.0859375,0.24829871301321954
0.171875,0.09375,0.24653831531781667
0.1796875,0.1015625,0.2447628642050047
0.1875,0.109375,0.24297246810262701
0.1953125,0.1171875,0.24116723635396636
0.203125,0.125,0.23934727921048288
0.2109375,0.1328125,0.2375127078245875
0.21875,0.140625,0.23566363424243733
0.2265625,0.1484375,0.2338001713967456
0.234375,0.15625,0.23192243309959384
0.2421875,0.1640625,0.2300305340352379
0.25,0.171875,0.22812458975289873
0.2578125,0.1796875,0.2262047166595331
0.265625,0.1875,0.22427103201257637
0.2734375,0.1953125,0.22232365391265646
0.28125,0.203125,0.22036270129627264
0.2890625,0.2109375,0.21838829392843837
0.296875,0.21875,0.21640055239528552
0.3046875,0.2265625,0.21439959809662945
0.3125,0.234375,0.21238555323849143
0.3203125,0.2421875,0.21035854082558136
0.328125,0.25,0.20831868465373546
0.3359375,0.2578125,0.20626610930231348
0.34375,0.265625,0.20420094012655063
0.3515625,0.2734375,0.20212330324986827
0.359375,0.28125,0.20003332555613945
0.3671875,0.2890625,0.1979311346819126
0.375,0.296875,0.1958168590085913
0.3828125,0.3046875,0.1936906276545724
0.390625,0.3125,0.19155257046733956
0.3984375,0.3203125,0.18940281801551642
0.40625,0.328125,0.1872415015808765
0.4140625,0.3359375,0.1850687531503117
0.421875,0.34375,0.1828847054077596
0.4296875,0.3515625,0.18068949172609014
0.4375,0.359375,0.17848324615895056
0.4453125,0.3671875,0.17626610343257149
0.453125,0.375,0.174038198937532
0.4609375,0.3828125,0.17179966872048674
0.46875,0.390625,0.16955064947585266
0.4765625,0.3984375,0.16729127853745854
0.484375,0.40625,0.16502169387015528
0.4921875,0.4140625,0.16274203406138948
0.5,0.421875,0.16045243831273942
0.5078125,0.4296875,0.1581530464314145
0.515625,0.4375,0.15584399882171804
0.5234375,0.4453125,0.1535254364764749
0.53125,0.453125,0.151197500968423
0.5390625,0.4609375,0.14886033444157087
0.546875,0.46875,0.14651407960251947
0.5546875,0.4765625,0.14415887971175176
0.5625,0.484375,0.14179487857488696
0.5703125,0.4921875,0.13942222053390302
0.578125,0.5,0.13704105045832657
0.5859375,0.5078125,0.13465151373639006
0.59375,0.515625,0.13225375626615765
0.6015625,0.5234375,0.12984792444662052
0.609375,0.53125,0.1274341651687605
0.6171875,0.5390625,0.12501262580658504
0.625,0.546875,0.12258345420813063
0.6328125,0.5546875,0.12014679868643932
0.640625,0.5625,0.11770280801050459
0.6484375,0.5703125,0.11525163139619017
0.65625,0.578125,0.1127934184971208
0.6640625,0.5859375,0.1103283193955459
0.671875,0.59375,0.1078564845931762
0.6796875,0.6015625,0.10537806500199463
0.6875,0.609375,0.10289321193504057
0.6953125,0.6171875,0.1004020770971697
0.703125,0.625,0.0979048125757879
0.7109375,0.6328125,0.09540157083156142
0.71875,0.640625,0.09289250468910243
0.7265625,0.6484375,0.09037776732763099
0.734375,0.65625,0.08785751227161333
0.7421875,0.6640625,0.08533189338137738
0.75,0.671875,0.082801064843705
0.7578125,0.6796875,0.08026518116240236
0.765625,0.6875,0.07772439714884645
0.7734375,0.6953125,0.0751788679125106
0.78125,0.703125,0.07262874885146679
0.7890625,0.7109375,0.07007419564286574
0.796875,0.71875,0.0675153642333939
0.8046875,0.7265625,0.06495241082970823
0.8125,0.734375,0.062385491888846144
0.8203125,0.7421875,0.05981476410861218
0.828125,0.75,0.057240384417938175
0.8359375,0.7578125,0.05466250996721742
0.84375,0.765625,0.0520812981186096
0.8515625,0.7734375,0.04949690643631504
0.859375,0.78125,0.04690949267681464
0.8671875,0.7890625,0.044319214779072524
0.875,0.796875,0.041726230854695574
0.8828125,0.8046875,0.03913069917804427
0.890625,0.8125,0.036532778176287244
0.8984375,0.8203125,0.033932626419388996
0.90625,0.828125,0.03133040261001869
0.9140625,0.8359375,0.02872626557336409
0.921875,0.84375,0.026120374246830606
0.9296875,0.8515625,0.023512887669601072
0.9375,0.859375,0.020903964972025773
0.9453125,0.8671875,0.018293765364808423
0.953125,0.875,0.015682448127950336
0.9609375,0.8828125,0.013070172599421332
0.96875,0.890625,0.01045709816355066
0.9765625,0.8984375,0.007843384239202313
0.984375,0.90625,0.005229190267971002
0.9921875,0.9140625,0.00261467570302128
1.0,0.921875,0.0
0.0859375,0.0,0.26505155873823383
0.09375,0.0078125,0.26344745342391973
0.1015625,0.015625,0.26182726176056836
0.109375,0.0234375,0.26019108289935394
0.1171875,0.03125,0.25853901685184766
0.125,0.0390625,0.256871164540343
0.1328125,0.046875,0.25518762782340587
0.140625,0.0546875,0.2534885095063843
0.1484375,0.0625,0.25177391334349486
0.15625,0.0703125,0.2500439440353855
0.1640625,0.078125,0.24829870722432978
