scenario,initialization,h,dt,t,J_full,Q_outer_full,bulk_balance_residual,bulk_balance_normalized,M_full,mass_bulk_full,energy_bulk_full,mass_coating_full
time_dependent,prepared,0.01,0.001,0.8210000000000001,0.21667444601008812,0.40067841774270174,1.3600232051658168e-15,1.6971505638209372e-15,0.2948453461367152,0.1842127055100935,0.021894330398686993,0.004392089646253198
time_dependent,prepared,0.01,0.001,0.8220000000000001,0.2164573512226753,0.4002789360874042,2.498001805406602e-16,3.1203263277150584e-16,0.29506180348793787,0.18402888392522915,0.02185065010273775,0.004387701719933395
time_dependent,prepared,0.01,0.001,0.8230000000000001,0.21624047835846819,0.39987984749978983,-1.5543122344752192e-15,1.9434740762674207e-15,0.2952780439662963,0.18384524455608767,0.02180705670966128,0.004383318174146405
time_dependent,prepared,0.01,0.001,0.8240000000000001,0.21602382714658536,0.39948115163853104,2.525757381022231e-15,3.1612973111027337e-15,0.2954940677934429,0.18366178723159576,0.02176355004862011,0.0043789390045258
time_dependent,prepared,0.01,0.001,0.8250000000000001,0.21580739731724327,0.3990828481621816,6.38378239159465e-16,7.998066593180632e-16,0.29570987519076014,0.18347851178074998,0.02172012994909107,0.004374564206709537
time_dependent,prepared,0.01,0.001,0.8260000000000001,0.21559118860078466,0.3986849367291398,7.771561172376096e-16,9.746494608167204e-16,0.2959254663793609,0.1832954180326229,0.021676796240866738,0.004370193776339812
time_dependent,prepared,0.01,0.001,0.8270000000000001,0.21537520072874922,0.39828741699767384,-1.1657341758564144e-15,1.4634333475104794e-15,0.29614084158008963,0.1831125058163537,0.021633548754053773,0.004365827709063179
time_dependent,prepared,0.01,0.001,0.8280000000000001,0.21515943343313432,0.39789028862594444,-1.1379786002407855e-15,1.430015550480798e-15,0.2963560010135228,0.18292977496116045,0.021590387319072864,0.004361466000530483
time_dependent,prepared,0.01,0.001,0.8290000000000001,0.21494388644708562,0.39749355127196967,8.326672684688674e-16,1.0473972040607346e-15,0.2965709448999699,0.18274722529633614,0.021547311766658583,0.004357108646396937
time_dependent,prepared,0.01,0.001,0.8300000000000001,0.2147285595039913,0.3970972045936652,-2.498001805406602e-16,3.1453278649527583e-16,0.2967856734594739,0.18256485665124608,0.021504321927859116,0.004352755642322015
time_dependent,prepared,0.01,0.001,0.8310000000000001,0.21451345233798055,0.3967012482488322,-2.7755575615628914e-16,3.498296985218855e-16,0.29700018691181185,0.18238266885533522,0.021461417634035283,0.004348406983969424
time_dependent,prepared,0.01,0.001,0.8320000000000001,0.21429856468421624,0.3963056818951581,-2.498001805406602e-16,3.151609880359279e-16,0.29721448547649604,0.1822006617381248,0.02141859871686073,0.004344062667007282
time_dependent,prepared,0.01,0.001,0.833,0.2140838962784808,0.3959105051902363,1.7208456881689926e-15,2.1732761136789195e-15,0.2974285693727745,0.18201883512921213,0.021375865008321455,0.004339722687107956
time_dependent,prepared,0.01,0.001,0.834,0.21386944685697193,0.3955157177915615,3.3306690738754696e-16,4.210539460318926e-16,0.2976424388196315,0.181837188858278,0.021333216340714993,0.004335387039948067
time_dependent,prepared,0.01,0.001,0.835,0.21365521615702876,0.39512131935651507,9.71445146547012e-16,1.2292998364769112e-15,0.2978560940357885,0.18165572275507885,0.0212906525466511,0.004331055721208599
time_dependent,prepared,0.01,0.001,0.836,0.2134412039163181,0.3947273095424161,-3.1363800445660672e-15,3.9728439972925846e-15,0.2980695352397048,0.18147443664945231,0.02124817345904989,0.004326728726574745
time_dependent,prepared,0.01,0.001,0.837,0.2132274098731737,0.39433368800647617,-3.3306690738754696e-16,4.2231607077668335e-16,0.298282762649578,0.18129333037131953,0.021205778911142264,0.004322406051735959
time_dependent,prepared,0.01,0.001,0.838,0.21301383376693947,0.3939404544058393,1.4988010832439613e-15,1.902319330854869e-15,0.2984957764833449,0.18111240375068038,0.02116346873647024,0.00431808769238605
time_dependent,prepared,0.01,0.001,0.839,0.21280047533749424,0.39354760839756503,1.2212453270876722e-15,1.5515852479199394e-15,0.2987085769586824,0.1809316566176199,0.021121242768884947,0.004313773644223056
time_dependent,prepared,0.01,0.001,0.84,0.2125873343250352,0.3931551496386375,-3.608224830031759e-16,4.588805250736515e-16,0.29892116429300747,0.18075108880230648,0.021079100842547525,0.0043094639029492045
time_dependent,prepared,0.01,0.001,0.841,0.2123744104711073,0.39276307778597935,1.0269562977782698e-15,1.3073483174223768e-15,0.2991335387034786,0.18057070013499113,0.021037042791928185,0.004305158464271125
time_dependent,prepared,0.01,0.001,0.842,0.21216170351725447,0.3923713924964363,3.0531133177191805e-16,3.890591128846006e-16,0.2993457004069958,0.18039049044601263,0.020995068451806046,0.004300857323899582
time_dependent,prepared,0.01,0.001,0.843,0.21194921320612076,0.391980093426804,5.551115123125783e-16,7.080863564519713e-16,0.2995576496202019,0.18021045956579088,0.020953177657268316,0.004296560477549652
time_dependent,prepared,0.01,0.001,0.844,0.21173693928084816,0.3915891802338165,2.7200464103316335e-15,3.473086780267389e-15,0.29976938655948276,0.18003060732483916,0.020911370243710564,0.00429226792094065
time_dependent,prepared,0.01,0.001,0.845,0.21152488148515106,0.3911986525741539,-8.326672684688674e-16,1.064251196917187e-15,0.2999809114409679,0.1798509335537499,0.020869646046835888,0.004287979649796117
time_dependent,prepared,0.01,0.001,0.846,0.21131303956352201,0.3908085101044467,-5.551115123125783e-16,7.102090895669347e-16,0.3001922244805314,0.1796714380832088,0.020828004902654386,0.004283695659843865
time_dependent,prepared,0.01,0.001,0.847,0.21110141326101137,0.3904187524812715,5.551115123125783e-16,7.109180959989963e-16,0.30040332589379243,0.1794921207439887,0.02078644664748314,0.0042794159468158895
time_dependent,prepared,0.01,0.001,0.848,0.2108900023232378,0.39002937936118237,-1.2490009027033011e-15,1.6011625903015369e-15,0.30061421589611564,0.1793129813669502,0.020744971117945606,0.004275140506448453
time_dependent,prepared,0.01,0.001,0.849,0.21067880649681225,0.3896403904006784,-4.440892098500626e-16,5.698706047817491e-16,0.3008248947026125,0.17913401978304666,0.020703578150971198,0.0042708693344820905
time_dependent,prepared,0.01,0.001,0.85,0.21046782552846183,0.3892517852562249,-1.1934897514720433e-15,1.533056233366317e-15,0.30103536252814095,0.17895523582331818,0.020662267583795066,0.004266602426661474
time_dependent,prepared,0.01,0.001,0.851,0.21025705916588588,0.3888635635842645,-2.220446049250313e-15,2.8550451330330947e-15,0.30124561958730683,0.178776629318901,0.020621039253957463,0.0042623397787355305
time_dependent,prepared,0.01,0.001,0.852,0.21004650715717382,0.38847572504120575,-2.7755575615628914e-16,3.5723693691137174e-16,0.301455666094464,0.17859820010101685,0.020579892999303327,0.004258081386457414
time_dependent,prepared,0.01,0.001,0.853,0.20983616925141665,0.3880882692834345,-8.604228440844963e-16,1.1085401340179394e-15,0.3016655022637154,0.17841994800098504,0.0205388286579819,0.004253827245584505
time_dependent,prepared,0.01,0.001,0.854,0.20962604519769548,0.38770119596732283,-1.3600232051658168e-15,1.7539579698387726e-15,0.3018751283089131,0.17824187285021523,0.020497846068446995,0.004249577351878312
time_dependent,prepared,0.01,0.001,0.855,0.20941613474619059,0.38731450474920837,-1.1657341758564144e-15,1.5048935187842313e-15,0.3020845444436593,0.1780639744802117,0.020456945069455244,0.004245331701104618
time_dependent,prepared,0.01,0.001,0.856,0.2092064376477265,0.3869281952854375,7.494005416219807e-16,9.683974323312701e-16,0.302293750881307,0.17788625272257408,0.02041612550006685,0.004241090289033414
time_dependent,prepared,0.01,0.001,0.857,0.2089969536533083,0.38654226723233287,5.273559366969494e-16,6.821452418035043e-16,0.3025027478349603,0.17770870740899478,0.02037538719964444,0.004236853111438833
time_dependent,prepared,0.01,0.001,0.858,0.20878768251504393,0.3861567202462139,1.887379141862766e-15,2.4437994250875226e-15,0.3027115355174753,0.17753133837126425,0.020334730007853415,0.004232620164099298
time_dependent,prepared,0.01,0.001,0.859,0.20857862398493493,0.385771553983401,8.049116928532385e-16,1.0432491516570858e-15,0.30292011414146025,0.177354145441266,0.020294153764660646,0.0042283914427972335
time_dependent,prepared,0.01,0.001,0.86,0.20836977781621996,0.385386768100206,9.71445146547012e-16,1.2603509343818743e-15,0.3031284839192765,0.17717712845098063,0.020253658310334304,0.00422416694331941
time_dependent,prepared,0.01,0.001,0.861,0.20816114376275333,0.38500236225295054,4.440892098500626e-16,5.767356948816475e-16,0.30333664506303926,0.17700028723249142,0.02021324348544462,0.00421994666145678
time_dependent,prepared,0.01,0.001,0.862,0.20795272157839634,0.3846183360979565,9.71445146547012e-16,1.2628689994379237e-15,0.3035445977846177,0.17682362161797144,0.020172909130861564,0.00421573059300439
time_dependent,prepared,0.01,0.001,0.863,0.20774451101779476,0.3842346892915658,-4.163336342344337e-16,5.417699726722368e-16,0.30375234229563547,0.17664713143969843,0.020132655087755635,0.004211518733761424
time_dependent,prepared,0.01,0.001,0.864,0.20753651183651065,0.38385142149012696,-3.885780586188048e-16,5.061568576590508e-16,0.303959878807472,0.1764708165300442,0.02009248119759657,0.004207311079531363
time_dependent,prepared,0.01,0.001,0.865,0.20732872379049608,0.3834685323500046,-3.885780586188048e-16,5.066622497516129e-16,0.3041672075312625,0.17629467672148483,0.020052387302154952,0.004203107626121802
time_dependent,prepared,0.01,0.001,0.866,0.2071211466358553,0.3830860215275795,-1.3600232051658168e-15,1.7750885293890934e-15,0.3043743286778983,0.17611871184659364,0.020012373243498693,0.004198908369344411
time_dependent,prepared,0.01,0.001,0.867,0.20691378012989642,0.3827038886792677,-3.247402347028583e-15,4.242708844997058e-15,0.3045812424580282,0.17594292173804346,0.019972438863995207,0.004194713305015131
time_dependent,prepared,0.01,0.001,0.868,0.2067066240301696,0.382322133461488,-6.38378239159465e-16,8.348695815485275e-16,0.30478794908205836,0.1757673062286129,0.019932584006309657,0.004190522428954014
time_dependent,prepared,0.01,0.001,0.869,0.20649967809461983,0.38194075553071577,-2.7478019859472624e-15,3.5971573420191e-15,0.30499444876015297,0.17559186515117647,0.01989280851340506,0.004186335736985209
time_dependent,prepared,0.01,0.001,0.87,0.20629294208196958,0.38155975454343144,1.1102230246251565e-15,1.4548481743752441e-15,0.30520074170223493,0.17541659833871504,0.01985311222854144,0.00418215322493705
time_dependent,prepared,0.01,0.001,0.871,0.20608641575158657,0.38117913015617577,-4.440892098500626e-16,5.825203621039166e-16,0.30540682811798653,0.17524150562430946,0.01981349499527608,0.004177974888642067
time_dependent,prepared,0.01,0.001,0.872,0.2058800988630244,0.38079888202550455,-1.7486012637846216e-15,2.295964282357728e-15,0.30561270821684955,0.1750665868411485,0.019773956657462247,0.0041738007239368055
time_dependent,prepared,0.01,0.001,0.873,0.20567399117674956,0.38041900980801546,1.8041124150158794e-15,2.3712174845394152e-15,0.3058183822080263,0.17489184182251702,0.019734497059249515,0.004169630726662054
time_dependent,prepared,0.01,0.001,0.874,0.20546809245340728,0.380039513160366,-2.220446049250313e-16,2.921335772148182e-16,0.30602385030047974,0.1747172704018092,0.01969511604508276,0.004165464892662623
time_dependent,prepared,0.01,0.001,0.875,0.20526240245461455,0.3796603917392443,-1.6653345369377348e-16,2.1931897205667801e-16,0.30622911270293435,0.17454287241252467,0.019655813459701927,0.0041613032177875795
time_dependent,prepared,0.01,0.001,0.876,0.2050569209419053,0.3792816452013926,-4.718447854656915e-16,6.220242812107999e-16,0.30643416962387626,0.17436864768826574,0.01961658914814179,0.004157145697889938
time_dependent,prepared,0.01,0.001,0.877,0.20485164767809227,0.378903273203602,5.828670879282072e-16,7.691502411685498e-16,0.30663902127155435,0.17419459606273893,0.01957744295573148,0.00415299232882702
time_dependent,prepared,0.01,0.001,0.878,0.204646582425705,0.37852527540272757,-3.608224830031759e-16,4.766161026093741e-16,0.30684366785398004,0.17402071736976316,0.01953837472809347,0.004148843106460063
time_dependent,prepared,0.01,0.001,0.879,0.20444172494866192,0.37814765145566687,1.2212453270876722e-15,1.6147731215393335e-15,0.3070481095789287,0.17384701144325604,0.01949938431114427,0.004144698026654625
time_dependent,prepared,0.01,0.001,0.88,0.20423707501051414,0.37777040101938203,-1.0547118733938987e-15,1.3959694440695299e-15,0.3072523466539392,0.1736734781172473,0.01946047155109302,0.004140557085280149
time_dependent,prepared,0.01,0.001,0.881,0.20403263237595978,0.3773935237509016,-6.661338147750939e-16,8.825453708829086e-16,0.30745637928631514,0.17350011722587147,0.019421636294441,0.00413642027821034
time_dependent,prepared,0.01,0.001,0.882,0.20382839681000664,0.377017019307313,-2.220446049250313e-16,2.944755721280039e-16,0.30766020768312513,0.17332692860337534,0.01938287838798223,0.004132287601322937
time_dependent,prepared,0.01,0.001,0.883,0.203624368078034,0.3766408873457787,9.71445146547012e-16,1.289617217866161e-15,0.30786383205120316,0.17315391208410727,0.019344197678801894,0.004128159050499755
time_dependent,prepared,0.01,0.001,0.884,0.20342054594612968,0.3762651275235213,-2.7755575615628914e-17,3.688300294835833e-17,0.3080672525971493,0.1729810675025299,0.019305594014276534,0.004124034621626718
time_dependent,prepared,0.01,0.001,0.885,0.20321693018074435,0.37588973949785015,3.608224830031759e-16,4.799578773887221e-16,0.30827046952733006,0.17280839469321332,0.019267067242073284,0.00411991431059384
time_dependent,prepared,0.01,0.001,0.886,0.2030135205489065,0.37551472292612664,3.0531133177191805e-16,4.0652378339900734e-16,0.30847348304787897,0.172635893490836,0.0192286172101499,0.004115798113295189
time_dependent,prepared,0.01,0.001,0.887,0.2028103168180611,0.3751400774658149,-5.828670879282072e-16,7.768659268101288e-16,0.30867629336469704,0.17246356373018798,0.019190243766753816,0.004111686025628946
time_dependent,prepared,0.01,0.001,0.888,0.20260731875636856,0.374765802774438,6.38378239159465e-16,8.517028960933346e-16,0.3088789006834534,0.1722914052461697,0.019151946760421874,0.004107578043497364
time_dependent,prepared,0.01,0.001,0.889,0.20240452613210072,0.37439189850962057,-5.273559366969494e-16,7.042833175560803e-16,0.30908130520958554,0.17211941787379165,0.019113726039980215,0.004103474162806708
time_dependent,prepared,0.01,0.001,0.89,0.20220193871413417,0.37401836432905616,2.7755575615628914e-17,3.710456258667815e-17,0.30928350714829966,0.17194760144817647,0.01907558145454299,0.004099374379467325
time_dependent,prepared,0.01,0.001,0.891,0.2019995562721382,0.37364519989053185,-2.0816681711721685e-15,2.78562145557075e-15,0.3094855067045718,0.17177595580455898,0.019037512853512715,0.0040952786893936775
time_dependent,prepared,0.01,0.001,0.892,0.20179737857598373,0.3732724048519232,1.8318679906315083e-15,2.4537950928333476e-15,0.3096873040831478,0.17160448077828225,0.018999520086580023,0.004091187088504263
time_dependent,prepared,0.01,0.001,0.893,0.20159540539592377,0.372899978871201,-2.7755575615628914e-16,3.721584498294602e-16,0.30988889948854376,0.17143317620480766,0.018961603003722075,0.004087099572721575
time_dependent,prepared,0.01,0.001,0.894,0.2013936365029226,0.37252792160642323,3.0531133177191805e-16,4.0978315189818196e-16,0.31009029312504666,0.17126204191970495,0.01892376145520327,0.004083016137972203
time_dependent,prepared,0.01,0.001,0.895,0.20119207166829775,0.37215623271574977,-2.7755575615628914e-16,3.729022004157651e-16,0.31029148519671496,0.17109107775865734,0.01888599529157373,0.004078936780186792
time_dependent,prepared,0.01,0.001,0.896,0.20099071066387458,0.3717849118574386,-2.220446049250313e-16,2.986197097344481e-16,0.31049247590737883,0.1709202835574638,0.01884830436367078,0.0040748614953000206
time_dependent,prepared,0.01,0.001,0.897,0.20078955326195683,0.37141395868984284,2.3314683517128287e-15,3.1386385691278822e-15,0.3106932654606408,0.17074965915203547,0.01881068852261566,0.00407079027925058
time_dependent,prepared,0.01,0.001,0.898,0.20058859923501776,0.3710433728714284,1.3322676295501878e-15,1.795299049865842e-15,0.3108938540598758,0.17057920437839869,0.018773147619815637,0.004066723127981159
time_dependent,prepared,0.01,0.001,0.899,0.20038784835646795,0.37067315406075674,1.304512053934559e-15,1.7596527286148366e-15,0.31109424190823226,0.17040891907269504,0.018735681506961997,0.0040626600374385705
time_dependent,prepared,0.01,0.001,0.9,0.20018730040001223,0.3703033019165053,4.440892098500626e-16,5.996290170134563e-16,0.31129442920863226,0.1702388030711782,0.018698290036030605,0.00405860100357362
time_dependent,prepared,0.01,0.001,0.901,0.19998695513957462,0.3699338160974492,3.0531133177191805e-16,4.126566949093021e-16,0.3114944161637718,0.1700688562102203,0.018660973059280477,0.004054546022341086
time_dependent,prepared,0.01,0.001,0.902,0.1997868123498082,0.3695646962624917,-1.0824674490095276e-15,1.4645168490886938e-15,0.31169420297612166,0.1698990783263075,0.018623730429254172,0.0040504950896998165
time_dependent,prepared,0.01,0.001,0.903,0.19958687180570112,0.36919594207063033,-4.163336342344337e-16,5.638383129286748e-16,0.31189378984792737,0.16972946925604282,0.018586561998777115,0.004046448201612663
time_dependent,prepared,0.01,0.001,0.904,0.19938713328245763,0.36882755318099314,-7.216449660063518e-16,9.782958997808695e-16,0.3120931769812098,0.16956002883614363,0.018549467620956776,0.004042405354046412
time_dependent,prepared,0.01,0.001,0.905,0.1991875965564459,0.36845952925282194,-2.6645352591003757e-15,3.615777375202704e-15,0.31229236457776627,0.16939075690344804,0.01851244714918258,0.0040383665429720135
time_dependent,prepared,0.01,0.001,0.906,0.1989882614035638,0.36809186994547155,-1.609823385706477e-15,2.186714129199535e-15,0.31249135283916984,0.16922165329490524,0.018475500437125526,0.00403433176436427
time_dependent,prepared,0.01,0.001,0.907,0.1987891276006743,0.36772457491843324,-5.551115123125783e-16,7.547925134398627e-16,0.31269014196677053,0.16905271784758819,0.01843862733873729,0.004030301014202035
time_dependent,prepared,0.01,0.001,0.908,0.19859019492521074,0.3673576438313044,-8.326672684688674e-17,1.133319644290891e-16,0.3128887321616957,0.16888395039868187,0.01840182770825066,0.004026274288468222
time_dependent,prepared,0.01,0.001,0.909,0.19839146315442024,0.36699107634382033,-1.2490009027033011e-15,1.701677483750532e-15,0.31308712362485014,0.16871535078549246,0.018365101400177743,0.0040222515831495696
time_dependent,prepared,0.01,0.001,0.91,0.1981929320667042,0.3666248721158375,1.2212453270876722e-15,1.6655243819652936e-15,0.3132853165569168,0.16854691884544282,0.018328448269310852,0.004018232894236988
time_dependent,prepared,0.01,0.001,0.911,0.1979946014403958,0.3662590308073443,-1.3322676295501878e-15,1.818750552871658e-15,0.3134833111583572,0.1683786544160765,0.01829186817072145,0.0040142182177252605
time_dependent,prepared,0.01,0.001,0.912,0.1977964710544415,0.3658935520784585,6.106226635438361e-16,8.344266523353491e-16,0.31368110762941165,0.16821055733505233,0.01825536095975907,0.00401020754961318
time_dependent,prepared,0.01,0.001,0.913,0.19759854068805677,0.36552843558944037,-1.1379786002407855e-15,1.5566211673870413e-15,0.3138787061700997,0.16804262744015014,0.018218926492052485,0.0040062008859034675
time_dependent,prepared,0.01,0.001,0.914,0.19740081012114985,0.36516368100067037,-2.0816681711721685e-15,2.850322032941103e-15,0.31407610698022087,0.16787486456927148,0.018182564623507563,0.004002198222602893
time_dependent,prepared,0.01,0.001,0.915,0.19720327913388877,0.3647992879726709,-1.4155343563970746e-15,1.9401550428781575e-15,0.31427331025935473,0.16770726856043347,0.018146275210308167,0.003998199555722137
time_dependent,prepared,0.01,0.001,0.916,0.1970059475068881,0.36443525616610867,4.440892098500626e-16,6.092840941377632e-16,0.3144703162068616,0.16753983925177302,0.01811005810891445,0.003994204881275895
time_dependent,prepared,0.01,0.001,0.917,0.19680881502109412,0.36407158524178485,7.494005416219807e-16,1.0291939442682583e-15,0.3146671250218827,0.1673725764815531,0.01807391317606362,0.0039902141952827585
time_dependent,prepared,0.01,0.001,0.918,0.19661188145795072,0.3637082748606478,7.771561172376096e-16,1.0683783831085099e-15,0.3148637369033407,0.16720548008815045,0.01803784026876841,0.0039862274937653075
time_dependent,prepared,0.01,0.001,0.919,0.1964151465992428,0.36334532468378655,-2.4424906541753444e-15,3.3611147416043015e-15,0.3150601520499399,0.1670385499100658,0.018001839244317554,0.003982244772750065
time_dependent,prepared,0.01,0.001,0.92,0.19621861022735898,0.3629827343724321,-3.608224830031759e-15,4.9702430561471555e-15,0.31525637066016726,0.166871785785921,0.01796590996027466,0.003978266028267551
time_dependent,prepared,0.01,0.001,0.921,0.19602227212477777,0.36262050358796427,-2.7755575615628914e-17,3.827083044257036e-17,0.31545239293229205,0.1667051875544576,0.01793005227447823,0.003974291256352123
time_dependent,prepared,0.01,0.001,0.922,0.1958261320745991,0.3622586319919109,1.582067810090848e-15,2.1836164419212124e-15,0.31564821906436663,0.1665387550545406,0.01789426604504062,0.003970320453042174
time_dependent,prepared,0.01,0.001,0.923,0.19563018986022085,0.3618971192459682,-2.0261570199409107e-15,2.7993549992364157e-15,0.31584384925422687,0.16637248812515415,0.017858551130348243,0.003966353614379974
time_dependent,prepared,0.01,0.001,0.924,0.19543444526562237,0.3615359650119539,-2.7755575615628914e-16,3.8385635596048115e-16,0.31603928369949247,0.1662063866054079,0.017822907389060866,0.003962390736411777
time_dependent,prepared,0.01,0.001,0.925,0.19523889807487343,0.36117516895186,2.220446049250313e-16,3.073918475201529e-16,0.31623452259756735,0.16604045033453024,0.017787334680111205,0.003958431815187709
time_dependent,prepared,0.01,0.001,0.926,0.19504354807280466,0.3608147307278337,4.440892098500626e-16,6.153978372144726e-16,0.31642956614564016,0.16587467915187634,0.017751832862703654,0.003954476846761888
time_dependent,prepared,0.01,0.001,0.927,0.1948483950444274,0.3604546500021697,1.942890293094024e-16,2.6950551103756443e-16,0.3166244145406846,0.16570907289691794,0.0177164017963157,0.003950525827192332
time_dependent,prepared,0.01,0.001,0.928,0.19465343877486097,0.36009492643732227,-8.049116928532385e-16,1.1176382028161418e-15,0.3168190679794594,0.16554363140925646,0.017681041340695685,0.003946578752540883
time_dependent,prepared,0.01,0.001,0.929,0.19445867905020384,0.35973555969591486,1.9984014443252818e-15,2.7775978638510588e-15,0.3170135266585096,0.16537835452861036,0.017645751355862955,0.003942635618873423
time_dependent,prepared,0.01,0.001,0.93,0.1942641156564095,0.3593765494407289,-2.7755575615628914e-16,3.861628653681337e-16,0.31720779077416605,0.16521324209482618,0.017610531702107624,0.003938696422259639
time_dependent,prepared,0.01,0.001,0.931,0.19406974838055335,0.359017895334701,8.326672684688674e-16,1.1596459108153887e-15,0.3174018605225466,0.16504829394787143,0.01757538223999015,0.003934761158773304
time_dependent,prepared,0.01,0.001,0.932,0.19387557700888292,0.3586595970409406,-3.885780586188048e-16,5.417087146485156e-16,0.3175957360995555,0.16488350992783943,0.0175403028303404,0.003930829824491813
time_dependent,prepared,0.01,0.001,0.933,0.19368160132928733,0.3583016542227217,-3.3306690738754696e-16,4.647856121542093e-16,0.31778941770088476,0.16471888987494565,0.017505293334257613,0.0039269024154967086
time_dependent,prepared,0.01,0.001,0.934,0.19348782112925167,0.3579440665434859,4.996003610813204e-16,6.978749025032724e-16,0.317982905522014,0.16455443362953234,0.01747035361310975,0.003922978927873307
time_dependent,prepared,0.01,0.001,0.935,0.19329423619688435,0.35758683366684024,-5.273559366969494e-16,7.373816469823964e-16,0.31817619975821093,0.16439014103206265,0.01743548352853319,0.003919059357710842
time_dependent,prepared,0.01,0.001,0.936,0.19310084632053148,0.3572299552565644,2.498001805406602e-16,3.496349856232694e-16,0.31836930060453145,0.1642260119231252,0.017400682942432338,0.003915143701102375
time_dependent,prepared,0.01,0.001,0.937,0.19290765128926174,0.35687343097661284,1.6653345369377348e-16,2.3332285235978657e-16,0.3185622082558207,0.1640620461434393,0.017365951716978748,0.003911231954144981
time_dependent,prepared,0.01,0.001,0.9380000000000001,0.19271465089226417,0.3565172604911109,-2.0539125955565396e-15,2.8805233619365757e-15,0.318754922906713,0.16389824353383906,0.01733128971461127,0.003907324112939538
time_dependent,prepared,0.01,0.001,0.9390000000000001,0.1925218449188203,0.35616144346435624,-1.609823385706477e-15,2.259963024138501e-15,0.3189474447516318,0.16373460393529388,0.01729669679803507,0.003903420173590739
time_dependent,prepared,0.01,0.001,0.9400000000000001,0.19232923315903827,0.3558059795608264,1.4988010832439613e-15,2.106205585827897e-15,0.3191397739847908,0.16357112718889297,0.01726217283022157,0.0038995201322072097
time_dependent,prepared,0.01,0.001,0.9410000000000001,0.1921368154034013,0.35545086844517504,8.326672684688674e-16,1.1712832101257018e-15,0.31933191080019424,0.16340781313585015,0.017227717674407658,0.003895623984901518
time_dependent,prepared,0.01,0.001,0.9420000000000001,0.19194459144236065,0.355096109782229,-2.7755575615628914e-16,3.908177934228945e-16,0.3195238553916366,0.16324466161751072,0.017193331194095492,0.0038917317277899722
time_dependent,prepared,0.01,0.001,0.9430000000000001,0.19175256106690802,0.3547417032369993,1.1379786002407855e-15,1.6039537920926538e-15,0.3197156079527035,0.16308167247534058,0.017159013253051966,0.0038878433569927576
time_dependent,prepared,0.01,0.001,0.9440000000000001,0.19156072406862665,0.35438764847468285,1.1102230246251565e-16,1.566396330972113e-16,0.3199071686767721,0.16291884555093517,0.017124763715308255,0.0038839588686340265
time_dependent,prepared,0.01,0.001,0.9450000000000001,0.19136908023903149,0.3540339451606523,-5.551115123125783e-17,7.839806322253673e-17,0.32009853775701114,0.16275618068601277,0.017090582445159416,0.00388007825884163
time_dependent,prepared,0.01,0.001,0.9460000000000001,0.19117762937034338,0.35368059296046434,9.43689570931383e-16,1.334098604382388e-15,0.32028971538638146,0.1625936777224226,0.017056469307163813,0.003876201523747366
time_dependent,prepared,0.01,0.001,0.9470000000000001,0.19098637125499607,0.3533275915398658,-6.938893903907228e-16,9.819349054607193e-16,0.32048070175763643,0.16243133650213754,0.017022424166142636,0.0038723286594868726
time_dependent,prepared,0.01,0.001,0.9480000000000001,0.19079530568578362,0.3529749405647836,-1.5265566588595902e-15,2.1624150660908115e-15,0.3206714970633222,0.1622691568672585,0.016988446887179796,0.0038684596621995837
time_dependent,prepared,0.01,0.001,0.9490000000000001,0.19060443245581568,0.35262263970133656,-1.5265566588595902e-15,2.1645755079035096e-15,0.32086210149577804,0.16210713866001364,0.01695453733562103,0.0038645945280288098
time_dependent,prepared,0.01,0.001,0.9500000000000001,0.19041375135863717,0.35227068861582245,-8.049116928532385e-16,1.1424619175895384e-15,0.3210525152471367,0.16194528172275655,0.01692069537707371,0.0038607332531216763
time_dependent,prepared,0.01,0.001,0.9510000000000001,0.19022326218812632,0.35191908697474655,2.9976021664879227e-15,4.258936609913141e-15,0.32124273850932483,0.16178358589796918,0.01688692087740649,0.0038568758336291653
time_dependent,prepared,0.01,0.001,0.9520000000000001,0.19003296473826284,0.3515678344447939,-5.828670879282072e-16,8.289539468943287e-16,0.3214327714740631,0.16162205102826382,0.01685321370274833,0.0038530222657060156
time_dependent,prepared,0.01,0.001,0.9530000000000001,0.18984285880392957,0.3512169306928395,-8.326672684688674e-16,1.1854030880947e-15,0.321622614332867,0.16146067695637406,0.016819573719488713,0.0038491725455108987
time_dependent,prepared,0.01,0.001,0.9540000000000001,0.18965294417970283,0.3508663753859545,5.551115123125783e-17,7.910582934912945e-17,0.3218122672770467,0.16129946352516744,0.016786000794276886,0.003845326669206217
time_dependent,prepared,0.01,0.001,0.9550000000000001,0.18946322066078855,0.3505161681914021,-1.9984014443252818e-15,2.850655156132548e-15,0.3220017304977075,0.1611384105776373,0.016752494794021237,0.003841484632958174
time_dependent,prepared,0.01,0.001,0.9560000000000001,0.18927368804300684,0.35016630877664795,-4.163336342344337e-16,5.944798568556612e-16,0.3221910041857505,0.16097751795690418,0.01671905558588907,0.003837646432936904
time_dependent,prepared,0.01,0.001,0.9570000000000001,0.18908434612198383,0.3498167968093531,-5.273559366969494e-16,7.537601703333214e-16,0.32238008853187244,0.16081678550621709,0.016685683037306324,0.0038338120653162106
time_dependent,prepared,0.01,0.001,0.9580000000000001,0.1888951946940257,0.3494676319573655,1.1102230246251565e-16,1.5884490051436318e-16,0.32256898372656645,0.16065621306895284,0.016652377015956683,0.00382998152627377
