x,y,c_full
0.0859375,0.4453125,0.25963818432586006
0.09375,0.453125,0.2580625174461132
0.1015625,0.4609375,0.25647118070819297
0.109375,0.46875,0.25486427124792504
0.1171875,0.4765625,0.253241887136681
0.125,0.484375,0.2516041273753957
0.1328125,0.4921875,0.24995109188852876
0.140625,0.5,0.24828288151797068
0.1484375,0.5078125,0.24659959801689482
0.15625,0.515625,0.24490134404355457
0.1640625,0.5234375,0.24318822315502686
0.171875,0.53125,0.2414603398009029
0.1796875,0.5390625,0.23971779931692438
0.1875,0.546875,0.23796070791856958
0.1953125,0.5546875,0.23618917269458492
0.203125,0.5625,0.23440330160046732
0.2109375,0.5703125,0.2326032034518939
0.21875,0.578125,0.23078898791810215
0.2265625,0.5859375,0.22896076551521968
0.234375,0.59375,0.22711864759954428
0.2421875,0.6015625,0.22526274636077737
0.25,0.609375,0.22339317481520599
0.2578125,0.6171875,0.22151004679883896
0.265625,0.625,0.21961347696049655
0.2734375,0.6328125,0.21770358075485308
0.28125,0.640625,0.21578047443543372
0.2890625,0.6484375,0.21384427504756634
0.296875,0.65625,0.21189510042128962
0.3046875,0.6640625,0.2099330691642161
0.3125,0.671875,0.20795830065435317
0.3203125,0.6796875,0.20597091503287995
0.328125,0.6875,0.20397103319688345
0.3359375,0.6953125,0.20195877679205193
0.34375,0.703125,0.19993426820532736
0.3515625,0.7109375,0.19789763055751666
0.359375,0.71875,0.19584898769586304
0.3671875,0.7265625,0.19378846418657658
0.375,0.734375,0.19171618530732487
0.3828125,0.7421875,0.18963227703968435
0.390625,0.75,0.1875368660615525
0.3984375,0.7578125,0.18543007973952025
0.40625,0.765625,0.1833120461212063
0.4140625,0.7734375,0.18118289392755246
0.421875,0.78125,0.17904275254508129
0.4296875,0.7890625,0.1768917520181151
0.4375,0.796875,0.17473002304095797
0.4453125,0.8046875,0.17255769695003992
0.453125,0.8125,0.17037490571602518
0.4609375,0.8203125,0.1681817819358828
0.46875,0.828125,0.16597845882492226
0.4765625,0.8359375,0.16376507020879283
0.484375,0.84375,0.16154175051544903
0.4921875,0.8515625,0.1593086347670801
0.5,0.859375,0.15706585857200656
0.5078125,0.8671875,0.15481355811654346
0.515625,0.875,0.15255187015683036
0.5234375,0.8828125,0.15028093201062978
0.53125,0.890625,0.14800088154909374
0.5390625,0.8984375,0.14571185718849988
0.546875,0.90625,0.14341399788195702
0.5546875,0.9140625,0.141107443111082
0.5625,0.921875,0.1387923328776463
0.5703125,0.9296875,0.13646880769519604
0.578125,0.9375,0.13413700858064376
0.5859375,0.9453125,0.13179707704583302
0.59375,0.953125,0.12944915508907748
0.6015625,0.9609375,0.1270933851866739
0.609375,0.96875,0.12472991028439036
0.6171875,0.9765625,0.12235887378892955
0.625,0.984375,0.11998041955936802
0.6328125,0.9921875,0.1175946918985719
0.640625,1.0,0.11520183554458893
0.0,0.3515625,0.2759094817382792
0.0078125,0.359375,0.27451232074222803
0.015625,0.3671875,0.27309848479577165
0.0234375,0.375,0.27166806036519603
0.03125,0.3828125,0.2702211349143291
0.0390625,0.390625,0.26875779689920104
0.046875,0.3984375,0.26727813576264414
0.0546875,0.40625,0.26578224192883243
0.0625,0.4140625,0.2642702067977618
0.0703125,0.421875,0.262742122739671
0.078125,0.4296875,0.2611980830894031
0.0859375,0.4375,0.25963818214070944
0.09375,0.4453125,0.25806251514049433
0.1015625,0.453125,0.25647117828300253
0.109375,0.4609375,0.2548642687039512
0.1171875,0.46875,0.253241884474602
0.125,0.4765625,0.2516041245957798
0.1328125,0.484375,0.24995108899183482
0.140625,0.4921875,0.24828287850454941
0.1484375,0.5,0.24659959488699018
0.15625,0.5078125,0.24490134079730555
0.1640625,0.515625,0.24318821979247027
0.171875,0.5234375,0.24146033632197594
0.1796875,0.53125,0.23971779572146834
0.1875,0.5390625,0.23796070420633372
0.1953125,0.546875,0.2361891688652311
0.203125,0.5546875,0.23440329765357443
0.2109375,0.5625,0.23260319938696358
0.21875,0.5703125,0.23078898373456475
0.2265625,0.578125,0.22896076121244077
0.234375,0.5859375,0.22711864317683192
0.2421875,0.59375,0.22526274181738865
0.25,0.6015625,0.22339317015035512
0.2578125,0.609375,0.22151004201170568
0.265625,0.6171875,0.21961347205023388
0.2734375,0.625,0.21770357572059562
0.28125,0.6328125,0.21578046927630581
0.2890625,0.640625,0.2138442697626902
0.296875,0.6484375,0.21189509500979287
0.3046875,0.65625,0.2099330636252388
0.3125,0.6640625,0.2079582949870545
0.3203125,0.671875,0.20597090923644398
0.328125,0.6796875,0.20397102727052355
0.3359375,0.6875,0.20195877073501475
0.34375,0.6953125,0.199934262016895
0.3515625,0.703125,0.1978976242370083
0.359375,0.7109375,0.19584898124263442
0.3671875,0.71875,0.19378845760001925
0.375,0.7265625,0.19171617858686282
0.3828125,0.734375,0.1896322701847704
0.390625,0.7421875,0.1875368590716623
0.3984375,0.75,0.18543007261414632
0.40625,0.7578125,0.1833120388598497
0.4140625,0.765625,0.1811828865297143
0.421875,0.7734375,0.17904274501025252
0.4296875,0.78125,0.17689174434576618
0.4375,0.7890625,0.17473001523052709
0.4453125,0.796875,0.17255768900092122
0.453125,0.8046875,0.17037489762755573
0.4609375,0.8125,0.1681817737073299
0.46875,0.8203125,0.16597845045546974
0.4765625,0.828125,0.16376506169752764
0.484375,0.8359375,0.16154174186134657
0.4921875,0.84375,0.1593086259689909
0.5,0.8515625,0.15706584962864167
0.5078125,0.859375,0.1548135490264601
0.515625,0.8671875,0.1525518609184174
0.5234375,0.875,0.1502809226220934
0.53125,0.8828125,0.14800087200844267
0.5390625,0.890625,0.14571184749353094
0.546875,0.8984375,0.14341398803024033
0.5546875,0.90625,0.14110743309994614
0.5625,0.9140625,0.13879232270416406
0.5703125,0.921875,0.1364687973561693
0.578125,0.9296875,0.1341369980725889
0.5859375,0.9375,0.13179706636496688
0.59375,0.9453125,0.12944914423130288
0.6015625,0.953125,0.12709337414756602
0.609375,0.9609375,0.1247298990591837
0.6171875,0.96875,0.12235886237250568
0.625,0.9765625,0.11998040794624489
0.6328125,0.984375,0.11759468008289437
0.640625,0.9921875,0.11520182352012166
0.6484375,1.0,0.11280198342214011
0.0,0.34375,0.2759094809622837
0.0078125,0.3515625,0.2745123198290578
0.015625,0.359375,0.27309848374724344
0.0234375,0.3671875,0.27166805918312154
0.03125,0.375,0.2702211336004939
0.0390625,0.3828125,0.26875779545534595
0.046875,0.390625,0.2672781341904494
0.0546875,0.3984375,0.26578224022990565
0.0625,0.40625,0.2642702049736275
0.0703125,0.4140625,0.2627421207917622
0.078125,0.421875,0.26119808101905495
0.0859375,0.4296875,0.2596381799491545
0.09375,0.4375,0.25806251282885906
0.1015625,0.4453125,0.25647117585230467
0.109375,0.453125,0.25486426615509744
0.1171875,0.4609375,0.2532418818083887
0.125,0.46875,0.25160412181289177
0.1328125,0.4765625,0.24995108609284616
0.140625,0.484375,0.2482828754899246
0.1484375,0.4921875,0.24659959175708546
0.15625,0.5,0.24490133755237137
0.1640625,0.5078125,0.2431882164326531
0.171875,0.515625,0.24146033284732163
0.1796875,0.5234375,0.23971779213192537
0.1875,0.53125,0.2379607005017568
0.1953125,0.5390625,0.23618916504538542
0.203125,0.546875,0.2344032937181408
0.2109375,0.5546875,0.23260319533554313
0.21875,0.5625,0.2307889795666848
0.2265625,0.5703125,0.22896075692756052
0.234375,0.578125,0.22711863877435007
0.2421875,0.5859375,0.22526273729664906
0.25,0.59375,0.22339316551065483
0.2578125,0.6015625,0.2215100372523019
0.265625,0.609375,0.2196134671703524
0.2734375,0.6171875,0.21770357071943813
0.28125,0.625,0.21578046415305788
0.2890625,0.6328125,0.21384426451652877
0.296875,0.640625,0.2118950896398936
0.3046875,0.6484375,0.2099330581307835
0.3125,0.65625,0.20795828936723687
0.3203125,0.6640625,0.20597090349047553
0.328125,0.671875,0.20397102139763856
0.3359375,0.6796875,0.20195876473447397
0.34375,0.6875,0.1999342558879887
0.3515625,0.6953125,0.19789761797905792
0.359375,0.703125,0.1958489748549927
0.3671875,0.7109375,0.19378845108206974
0.375,0.71875,0.19171617193801804
0.3828125,0.7265625,0.18963226340446798
0.390625,0.734375,0.18753685215936097
0.3984375,0.7421875,0.18543006556931943
0.40625,0.75,0.18331203168197868
0.4140625,0.7578125,0.18118287921828058
0.421875,0.765625,0.17904273756472847
0.4296875,0.7734375,0.17689173676560505
0.4375,0.78125,0.17473000751515258
0.4453125,0.7890625,0.1725576811497157
0.453125,0.796875,0.17037488963984854
0.4609375,0.8046875,0.1681817655823845
0.46875,0.8125,0.1659784421924711
0.4765625,0.8203125,0.1637650532955685
0.484375,0.828125,0.1615417333194141
0.4921875,0.8359375,0.15930861728595253
0.5,0.84375,0.15706584080323113
0.5078125,0.8515625,0.15481354005726314
0.515625,0.859375,0.15255185180385736
0.5234375,0.8671875,0.15028091336041638
0.53125,0.875,0.14800086259770293
0.5390625,0.8828125,0.14571183793157585
0.546875,0.890625,0.14341397831469563
0.5546875,0.8984375,0.14110742322820025
0.5625,0.90625,0.13879231267335307
0.5703125,0.9140625,0.13646878716316158
0.578125,0.921875,0.13413698771396945
0.5859375,0.9296875,0.13179705583702195
0.59375,0.9375,0.12944913353000437
0.6015625,0.9453125,0.12709336326855666
0.609375,0.953125,0.12472988799776204
0.6171875,0.9609375,0.12235885112361183
0.625,0.96875,0.11998039650444747
0.6328125,0.9765625,0.11759466844237842
0.640625,0.984375,0.11520181167467859
0.6484375,0.9921875,0.11280197136515956
0.65625,1.0,0.1103952930955223
0.0,0.3359375,0.2759094801836531
0.0078125,0.34375,0.274512318912277
0.015625,0.3515625,0.2730984826942195
0.0234375,0.359375,0.27166805799576915
0.03125,0.3671875,0.2702211322807102
0.0390625,0.375,0.26875779400499
0.046875,0.3828125,0.2672781326113239
0.0546875,0.390625,0.2657822385237431
0.0625,0.3984375,0.2642702031420786
0.0703125,0.40625,0.2627421188363866
0.078125,0.4140625,0.2611980789413142
0.0859375,0.421875,0.25963817775040665
0.09375,0.4296875,0.25806251051035445
0.1015625,0.4375,0.25647117341518344
0.109375,0.4453125,0.2548642636003882
0.1171875,0.453125,0.25324187913700674
0.125,0.4609375,0.25160411902563984
0.1328125,0.46875,0.24995108319041437
0.140625,0.4765625,0.24828287247289194
0.1484375,0.484375,0.24659958862592127
0.15625,0.4921875,0.2449013343074371
0.1640625,0.5,0.2431882130742055
0.171875,0.5078125,0.24146032937551445
0.1796875,0.515625,0.239717788546814
0.1875,0.5234375,0.23796069680330098
0.1953125,0.53125,0.23618916123345368
0.203125,0.5390625,0.23440328979251485
0.2109375,0.546875,0.23260319129592333
0.21875,0.5546875,0.23078897541269494
0.2265625,0.5625,0.22896075265875399
0.234375,0.5703125,0.22711863439021526
0.2421875,0.578125,0.22526273279661727
0.25,0.5859375,0.22339316089410619
0.2578125,0.59375,0.22151003251857249
0.265625,0.6015625,0.21961346231874174
0.2734375,0.609375,0.2177035657492168
0.28125,0.6171875,0.2157804590634746
0.2890625,0.625,0.21384425930681802
0.296875,0.6328125,0.21189508430928228
0.3046875,0.640625,0.20993305267849816
0.3125,0.6484375,0.20795828379250958
0.3203125,0.65625,0.20597089779254973
0.328125,0.6640625,0.20397101557577407
0.3359375,0.671875,0.2019587587879507
0.34375,0.6796875,0.19993424981611008
0.3515625,0.6875,0.19789761178115267
0.359375,0.6953125,0.19584896853041614
0.3671875,0.703125,0.19378844463020317
0.375,0.7109375,0.19171616535826735
0.3828125,0.71875,0.18963225669626144
0.390625,0.7265625,0.1875368453221446
0.3984375,0.734375,0.18543005860255266
0.40625,0.7421875,0.1833120245851279
0.4140625,0.75,0.1811828719908117
0.421875,0.7578125,0.179042730206099
0.4296875,0.765625,0.17689172927525487
0.4375,0.7734375,0.17472999989249383
0.4453125,0.78125,0.17255767339412192
0.453125,0.7890625,0.1703748817506436
0.4609375,0.796875,0.1681817575588306
0.46875,0.8046875,0.16597843403375592
0.4765625,0.8125,0.16376504500079261
0.484375,0.8203125,0.16154172488757754
0.4921875,0.828125,0.15930860871594127
0.5,0.8359375,0.15706583209380312
0.5078125,0.84375,0.15481353120703417
0.515625,0.8515625,0.15255184281128653
0.5234375,0.859375,0.15028090422379156
0.53125,0.8671875,0.1480008533151259
0.5390625,0.875,0.14571182850094716
0.546875,0.8828125,0.14341396873369902
0.5546875,0.890625,0.14110741349428751
0.5625,0.8984375,0.13879230278372787
0.5703125,0.90625,0.1364687771147635
0.578125,0.9140625,0.13413697750345777
0.5859375,0.921875,0.13179704546075918
0.59375,0.9296875,0.12944912298403988
0.6015625,0.9375,0.12709335254860996
0.609375,0.9453125,0.12472987709920637
0.6171875,0.953125,0.12235884004145862
0.625,0.9609375,0.1199803852333302
0.6328125,0.96875,0.11759465697653874
0.640625,0.9765625,0.11520180000795274
0.6484375,0.984375,0.11280195949096743
0.65625,0.9921875,0.11039528100685839
0.6640625,1.0,0.10798191054611496
0.0,0.328125,0.27590947940254174
0.0078125,0.3359375,0.27451231799194276
0.015625,0.34375,0.2730984816366598
0.0234375,0.3515625,0.27166805680300293
0.03125,0.359375,0.27022113095474903
0.0390625,0.3671875,0.26875779254781373
0.046875,0.375,0.26727813102486153
0.0546875,0.3828125,0.2657822368098557
0.0625,0.390625,0.264270201302547
0.0703125,0.3984375,0.2627421168729007
0.078125,0.40625,0.26119807685546537
0.0859375,0.4140625,0.25963817554368135
0.09375,0.421875,0.25806250818413007
0.1015625,0.4296875,0.25647117097072575
0.109375,0.4375,0.25486426103884846
0.1171875,0.4453125,0.25324187645942164
0.125,0.453125,0.25160411623293144
0.1328125,0.4609375,0.24995108028339025
0.140625,0.46875,0.2482828694522465
0.1484375,0.4765625,0.2465995854922373
0.15625,0.484375,0.24490133106118805
0.1640625,0.4921875,0.2431882097157577
0.171875,0.5,0.24146032590513047
0.1796875,0.5078125,0.23971778496465546
0.1875,0.515625,0.23796069310943238
0.1953125,0.5234375,0.23618915742784657
0.203125,0.53125,0.23440328587505188
0.2109375,0.5390625,0.2326031872664033
0.21875,0.546875,0.23078897127083786
0.2265625,0.5546875,0.2289607484042068
0.234375,0.5625,0.22711863002255725
0.2421875,0.5703125,0.2252627283153666
0.25,0.578125,0.22339315629872641
0.2578125,0.5859375,0.22151002780847945
0.265625,0.59375,0.21961345749331004
0.2734375,0.6015625,0.21770356080778713
0.28125,0.609375,0.2157804540053608
0.2890625,0.6171875,0.2138442541313142
0.296875,0.625,0.21189507901566948
0.3046875,0.6328125,0.2099330472660507
0.3125,0.640625,0.20795827826050148
0.3203125,0.6484375,0.20597089214026035
0.328125,0.65625,0.20397100980249266
0.3359375,0.6640625,0.201958752892981
0.34375,0.671875,0.1999342437987733
0.3515625,0.6796875,0.19789760564079023
0.359375,0.6875,0.19584896226639045
0.3671875,0.6953125,0.19378843824189823
0.375,0.703125,0.19171615884508802
0.3828125,0.7109375,0.18963225005763107
0.390625,0.71875,0.18753683855750183
0.3984375,0.7265625,0.1854300517113474
0.40625,0.734375,0.1833120175668157
0.4140625,0.7421875,0.18118286484484744
0.421875,0.75,0.1790427229319292
0.4296875,0.7578125,0.1768917218723092
0.4375,0.765625,0.174729992360176
0.4453125,0.7734375,0.1725576657317999
0.453125,0.78125,0.1703748739576384
0.4609375,0.7890625,0.16818174963440483
0.46875,0.796875,0.16597842597710222
0.4765625,0.8046875,0.16376503681102123
0.484375,0.8125,0.16154171656370295
0.4921875,0.8203125,0.1593086002568693
0.5,0.828125,0.15706582349831733
0.5078125,0.8359375,0.15481352247378152
0.515625,0.84375,0.15255183393876356
0.5234375,0.8515625,0.15028089521032933
0.53125,0.859375,0.1480008441588756
0.5390625,0.8671875,0.14571181919986445
0.546875,0.875,0.14341395928552853
0.5546875,0.8828125,0.14110740389654716
0.5625,0.890625,0.13879229303369256
0.5703125,0.8984375,0.13646876720944864
0.578125,0.90625,0.13413696743960218
0.5859375,0.9140625,0.13179703523480799
0.59375,0.921875,0.12944911259212716
0.6015625,0.9296875,0.12709334198654074
0.609375,0.9375,0.12472986636243927
0.6171875,0.9453125,0.12235882912508765
0.625,0.953125,0.11998037413206787
0.6328125,0.9609375,0.11759464568469873
0.640625,0.96875,0.1152017885194343
0.6484375,0.9765625,0.11280194779924055
0.65625,0.984375,0.11039526910495163
0.6640625,0.9921875,0.10798189842660541
0.671875,1.0,0.1055619821547585
0.0,0.3203125,0.2759094786191673
0.0078125,0.328125,0.27451231706816775
0.015625,0.3359375,0.2730984805745722
0.0234375,0.34375,0.2716680556047278
0.03125,0.3515625,0.2702211296224151
0.0390625,0.359375,0.2687577910835261
0.046875,0.3671875,0.26727812943067925
0.0546875,0.375,0.2657822350877731
0.0625,0.3828125,0.264270199454479
0.0703125,0.390625,0.2627421149006719
0.078125,0.3984375,0.26119807476080065
0.0859375,0.40625,0.2596381733281996
0.09375,0.4140625,0.25806250584933904
0.1015625,0.421875,0.2564711685180189
0.109375,0.4296875,0.2548642584695035
0.1171875,0.4375,0.25324187377459856
0.125,0.4453125,0.2516041134336733
0.1328125,0.453125,0.24995107737062344
0.140625,0.4609375,0.248282866426782
0.1484375,0.46875,0.2465995823547724
0.15625,0.4765625,0.24490132781230853
0.1640625,0.484375,0.24318820635594057
0.171875,0.4921875,0.24146032243474647
0.1796875,0.5,0.2397177813839729
0.1875,0.5078125,0.2379606894186204
0.1953125,0.515625,0.2361891536269793
0.203125,0.5234375,0.23440328196411261
0.2109375,0.53125,0.23260318324528922
0.21875,0.5390625,0.230788967139365
0.2265625,0.546875,0.22896074416211531
0.234375,0.5546875,0.22711862566951724
0.2421875,0.5625,0.2252627238509835
0.25,0.5703125,0.22339315172254764
0.2578125,0.578125,0.22151002312000095
0.265625,0.5859375,0.21961345269198237
0.2734375,0.59375,0.21770355589302268
0.28125,0.6015625,0.21578044897654014
0.2890625,0.609375,0.21384424898779278
0.296875,0.6171875,0.21189507375678499
0.3046875,0.625,0.20993304189112819
0.3125,0.6328125,0.20795827276886006
0.3203125,0.640625,0.20597088653121856
0.328125,0.6484375,0.20397100407537336
0.3359375,0.65625,0.20195874704711572
0.34375,0.6640625,0.19993423783350545
0.3515625,0.671875,0.19789759955547803
0.359375,0.6796875,0.1958489560604087
0.3671875,0.6875,0.19378843191463843
0.375,0.6953125,0.19171615239595838
0.3828125,0.703125,0.18963224348605476
0.390625,0.7109375,0.18753683186291503
0.3984375,0.71875,0.1854300448931951
0.40625,0.7265625,0.18331201062454683
0.4140625,0.734375,0.1811828577779096
0.421875,0.7421875,0.17904271573976163
0.4296875,0.75,0.17689171455433517
0.4375,0.7578125,0.174729984915794
0.4453125,0.765625,0.17255765816037477
0.453125,0.7734375,0.17037486625849066
0.4609375,0.78125,0.1681817418068003
0.46875,0.7890625,0.16597841802024033
0.4765625,0.796875,0.16376502872402318
0.484375,0.8046875,0.16154170834559972
0.4921875,0.8125,0.15930859190658794
0.5,0.8203125,0.15706581501466804
0.5078125,0.828125,0.15481351385544403
0.515625,0.8359375,0.15255182518427307
0.5234375,0.84375,0.15028088631806155
0.53125,0.8515625,0.14800083512703247
0.5390625,0.859375,0.14571181002645864
0.546875,0.8671875,0.143413949968368
0.5546875,0.875,0.14110739443321874
0.5625,0.8828125,0.1387922834215456
0.5703125,0.890625,0.13646875744557815
0.578125,0.8984375,0.13413695752083138
0.5859375,0.90625,0.13179702515767042
0.59375,0.9140625,0.1294491023528483
