x,y,c_red
0.25,0.171875,0.22842574555694983
0.2578125,0.1796875,0.22650282769876692
0.265625,0.1875,0.22456609419810505
0.2734375,0.1953125,0.22261566325876508
0.28125,0.203125,0.22065165391868116
0.2890625,0.2109375,0.21867418604257546
0.296875,0.21875,0.21668338031457476
0.3046875,0.2265625,0.214679358230786
0.3125,0.234375,0.21266224209183143
0.3203125,0.2421875,0.2106321549953426
0.328125,0.25,0.20858922082840958
0.3359375,0.2578125,0.20653356425998912
0.34375,0.265625,0.20446531073326896
0.3515625,0.2734375,0.20238458645798946
0.359375,0.28125,0.20029151840272205
0.3671875,0.2890625,0.19818623428710347
0.375,0.296875,0.19606886257402872
0.3828125,0.3046875,0.19393953246180068
0.390625,0.3125,0.19179837387623683
0.3984375,0.3203125,0.1896455174627344
0.40625,0.328125,0.18748109457829346
0.4140625,0.3359375,0.18530523728349865
0.421875,0.34375,0.18311807833445984
0.4296875,0.3515625,0.1809197511747115
0.4375,0.359375,0.1787103899270723
0.4453125,0.3671875,0.1764901293854648
0.453125,0.375,0.17425910500669511
0.4609375,0.3828125,0.17201745290219356
0.46875,0.390625,0.16976530982971694
0.4765625,0.3984375,0.1675028131850124
0.484375,0.40625,0.1652301009934434
0.4921875,0.4140625,0.16294731190157793
0.5,0.421875,0.16065458516874062
0.5078125,0.4296875,0.15835206065852758
0.515625,0.4375,0.15603987883028567
0.5234375,0.4453125,0.1537181807305558
0.53125,0.453125,0.15138710798448138
0.5390625,0.4609375,0.14904680278718216
0.546875,0.46875,0.14669740789509333
0.5546875,0.4765625,0.14433906661727144
0.5625,0.484375,0.14197192280666682
0.5703125,0.4921875,0.13959612085136333
0.578125,0.5,0.13721180566578534
0.5859375,0.5078125,0.13481912268187346
0.59375,0.515625,0.13241821784022823
0.6015625,0.5234375,0.13000923758122365
0.609375,0.53125,0.12759232883608956
0.6171875,0.5390625,0.1251676390179648
0.625,0.546875,0.1227353160129199
0.6328125,0.5546875,0.12029550817095226
0.640625,0.5625,0.11784836429695134
0.6484375,0.5703125,0.11539403364163674
0.65625,0.578125,0.1129326658924685
0.6640625,0.5859375,0.11046441116453055
0.671875,0.59375,0.10798941999138711
0.6796875,0.6015625,0.10550784331591342
0.6875,0.609375,0.10301983248110037
0.6953125,0.6171875,0.10052553922083453
0.703125,0.625,0.09802511565065264
0.7109375,0.6328125,0.09551871425847212
0.71875,0.640625,0.09300648789529728
0.7265625,0.6484375,0.09048858976590272
0.734375,0.65625,0.08796517341949232
0.7421875,0.6640625,0.08543639274033561
0.75,0.671875,0.0829024019383818
0.7578125,0.6796875,0.08036335553985101
0.765625,0.6875,0.0778194083778029
0.7734375,0.6953125,0.07527071558268332
0.78125,0.703125,0.07271743257284852
0.7890625,0.7109375,0.07015971504506717
0.796875,0.71875,0.06759771896499958
0.8046875,0.7265625,0.06503160055765389
0.8125,0.734375,0.06246151629781888
0.8203125,0.7421875,0.05988762290047234
0.828125,0.75,0.057310077311164116
0.8359375,0.7578125,0.05472903669637232
0.84375,0.765625,0.052144658433830995
0.8515625,0.7734375,0.049557100102826976
0.859375,0.78125,0.04696651947446262
0.8671875,0.7890625,0.04437307450188094
0.875,0.796875,0.041776923310448126
0.8828125,0.8046875,0.03917822418788751
0.890625,0.8125,0.03657713557435671
0.8984375,0.8203125,0.03397381605245866
0.90625,0.828125,0.031368424337173156
0.9140625,0.8359375,0.028761119265694406
0.921875,0.84375,0.026152059787152845
0.9296875,0.8515625,0.02354140495219815
0.9375,0.859375,0.020929313902412636
0.9453125,0.8671875,0.018315945859520403
0.953125,0.875,0.015701460114354797
0.9609375,0.8828125,0.013086016015552555
0.96875,0.890625,0.010469772957968044
0.9765625,0.8984375,0.007852890370871871
0.984375,0.90625,0.005235527706170133
0.9921875,0.9140625,0.0026178444272668675
1.0,0.921875,0.0
0.0859375,0.0,0.26541550839578304
0.09375,0.0078125,0.2638084711270438
0.1015625,0.015625,0.26218534086205564
0.109375,0.0234375,0.2605462168894435
0.1171875,0.03125,0.25889119935351634
0.125,0.0390625,0.2572203893083409
0.1328125,0.046875,0.25553388874416855
0.140625,0.0546875,0.2538318005977544
0.1484375,0.0625,0.2521142287540064
0.15625,0.0703125,0.2503812780431492
0.1640625,0.078125,0.2486330542356262
0.171875,0.0859375,0.24686966403588667
0.1796875,0.09375,0.24509121507564477
0.1875,0.1015625,0.2432978159068955
0.1953125,0.109375,0.2414895759948303
0.203125,0.1171875,0.23966660571071494
0.2109375,0.125,0.23782901632475634
0.21875,0.1328125,0.23597691999896522
0.2265625,0.140625,0.23411042978001495
0.234375,0.1484375,0.2322296595920904
0.2421875,0.15625,0.230334724229722
0.25,0.1640625,0.22842573935060076
0.2578125,0.171875,0.22650282146836753
0.265625,0.1796875,0.22456608794537355
0.2734375,0.1875,0.22261565698540872
0.28125,0.1953125,0.2206516476263944
0.2890625,0.203125,0.2186741797330393
0.296875,0.2109375,0.21668337398945617
0.3046875,0.21875,0.2146793518917379
0.3125,0.2265625,0.21266223574049212
0.3203125,0.234375,0.21063214863333496
0.328125,0.2421875,0.20858921445734033
0.3359375,0.25,0.20653355788144842
0.34375,0.2578125,0.20446530434882904
0.3515625,0.265625,0.20238458006920326
0.359375,0.2734375,0.2002915120111217
0.3671875,0.28125,0.19818622789419915
0.375,0.2890625,0.1960688561813068
0.3828125,0.296875,0.19393952607072168
0.390625,0.3046875,0.19179836748823392
0.3984375,0.3125,0.18964551107921132
0.40625,0.3203125,0.18748108820062273
0.4140625,0.328125,0.18530523091301943
0.421875,0.3359375,0.18311807197247598
0.4296875,0.34375,0.18091974482248988
0.4375,0.3515625,0.17871038358584093
0.4453125,0.359375,0.17649012305641085
0.453125,0.3671875,0.17425909869096362
0.4609375,0.375,0.1720174466008859
0.46875,0.3828125,0.1697653035438892
0.4765625,0.390625,0.1675028069156746
0.484375,0.3984375,0.16523009474155825
0.4921875,0.40625,0.16294730566806034
0.5,0.4140625,0.16065457895445703
0.5078125,0.421875,0.1583520544642957
0.515625,0.4296875,0.1560398726568745
0.5234375,0.4375,0.15371817457868592
0.53125,0.4453125,0.15138710185482562
0.5390625,0.453125,0.1490467966803663
0.546875,0.4609375,0.14669740181169733
0.5546875,0.46875,0.1443390605578309
0.5625,0.4765625,0.1419719167716748
0.5703125,0.484375,0.13959611484127257
0.578125,0.4921875,0.13721179968101055
0.5859375,0.5,0.13481911672279404
0.59375,0.5078125,0.13241821190719147
0.6015625,0.515625,0.13000923167454806
0.609375,0.5234375,0.12759232295606868
0.6171875,0.53125,0.12516763316487092
0.625,0.5390625,0.12273531018700895
0.6328125,0.546875,0.12029550237246811
0.640625,0.5546875,0.11784835852613079
0.6484375,0.5625,0.11539402789871503
0.65625,0.5703125,0.11293266017768502
0.6640625,0.578125,0.1104644054781347
0.671875,0.5859375,0.10798941433364481
0.6796875,0.59375,0.10550783768711396
0.6875,0.6015625,0.1030198268815637
0.6953125,0.609375,0.10052553365091887
0.703125,0.6171875,0.09802511011076274
0.7109375,0.625,0.09551870874906813
0.71875,0.6328125,0.09300648241690455
0.7265625,0.640625,0.09048858431912125
0.734375,0.6484375,0.08796516800500845
0.7421875,0.65625,0.08543638735893398
0.75,0.6640625,0.0829023965909584
0.7578125,0.671875,0.08036335022742773
0.765625,0.6796875,0.07781940310154359
0.7734375,0.6875,0.07527071034391163
0.78125,0.6953125,0.07271742737306788
0.7890625,0.703125,0.0701597098859832
0.796875,0.7109375,0.06759771384854561
0.8046875,0.71875,0.06503159548602
0.8125,0.7265625,0.0624615112734851
0.8203125,0.734375,0.059887617926247076
0.828125,0.7421875,0.05731007239022866
0.8359375,0.75,0.0547290318323329
0.84375,0.7578125,0.05214465363077983
0.8515625,0.765625,0.04955709536541459
0.859375,0.7734375,0.04696651480798389
0.8671875,0.78125,0.044373069912378216
0.875,0.7890625,0.04177691880483583
0.8828125,0.796875,0.03917821977410314
0.890625,0.8046875,0.03657713126154624
0.8984375,0.8125,0.03397381185120492
0.90625,0.8203125,0.03136842025978021
0.9140625,0.828125,0.02876111532654356
0.921875,0.8359375,0.02615205600315336
0.9296875,0.84375,0.023541401343361478
0.9375,0.8515625,0.020929310492590822
0.9453125,0.859375,0.018315942677362373
0.953125,0.8671875,0.015701457194553452
0.9609375,0.875,0.01308601340047761
0.96875,0.8828125,0.0104697706998042
0.9765625,0.890625,0.007852888534397093
0.984375,0.8984375,0.005235526372285161
0.9921875,0.90625,0.002617843697246327
1.0,0.9140625,0.0
0.09375,0.0,0.2638084634188919
0.1015625,0.0078125,0.2621853338324705
0.109375,0.015625,0.26054621028564423
0.1171875,0.0234375,0.2588911930103696
0.125,0.03125,0.2572203831198669
0.1328125,0.0390625,0.2555338826427616
0.140625,0.046875,0.25383179454032634
0.1484375,0.0546875,0.25211422271308787
0.15625,0.0625,0.25038127200125576
0.1640625,0.0703125,0.24863304818169996
0.171875,0.078125,0.2468696579630425
0.1796875,0.0859375,0.24509120897973163
0.1875,0.09375,0.2432978097855715
0.1953125,0.1015625,0.24148956984696207
0.203125,0.109375,0.23966659953598435
0.2109375,0.1171875,0.2378290101234004
0.21875,0.125,0.23597691377160349
0.2265625,0.1328125,0.2341104235275321
0.234375,0.140625,0.23222965331555748
0.2421875,0.1484375,0.23033471793034246
0.25,0.15625,0.22842573302967306
0.2578125,0.1640625,0.22650281512725917
0.265625,0.171875,0.22456608158550256
0.2734375,0.1796875,0.2226156506082303
0.28125,0.1875,0.2206516412333917
0.2890625,0.1953125,0.2186741733257156
0.296875,0.203125,0.2166833675693294
0.3046875,0.2109375,0.2146793454603359
0.3125,0.21875,0.2126622292993495
0.3203125,0.2265625,0.21063214218398885
0.328125,0.234375,0.20858920800132807
0.3359375,0.2421875,0.20653355142030416
0.34375,0.25,0.20446529788408202
0.3515625,0.2578125,0.20238457360237413
0.359375,0.265625,0.20029150554372016
0.3671875,0.2734375,0.19818622142772166
0.375,0.28125,0.19606884971723404
0.3828125,0.2890625,0.19393951961051556
0.390625,0.296875,0.19179836103333547
0.3984375,0.3046875,0.18964550463103763
0.40625,0.3125,0.18748108176056466
0.4140625,0.3203125,0.18530522448243936
0.421875,0.328125,0.183118065552705
0.4296875,0.3359375,0.18091973841482537
0.4375,0.34375,0.1787103771915448
0.4453125,0.3515625,0.17649011667670703
0.453125,0.359375,0.17425909232703568
0.4609375,0.3671875,0.17201744025387572
0.46875,0.375,0.1697652972148953
0.4765625,0.3828125,0.1675028006057502
0.484375,0.390625,0.16523008845171006
0.4921875,0.3984375,0.16294729939924776
0.5,0.40625,0.16065457270759123
0.5078125,0.4140625,0.1583520482402389
0.515625,0.421875,0.15603986645643997
0.5234375,0.4296875,0.15371816840263772
0.53125,0.4375,0.15138709570387904
0.5390625,0.4453125,0.14904679055518857
0.546875,0.453125,0.1466973957129086
0.5546875,0.4609375,0.14433905448600556
0.5625,0.46875,0.14197191072734303
0.5703125,0.4765625,0.13959610882492238
0.578125,0.484375,0.13721179369309025
0.5859375,0.4921875,0.13481911076371472
0.59375,0.5,0.13241820597733037
0.6015625,0.5078125,0.13000922577425164
0.609375,0.515625,0.12759231708565638
0.6171875,0.5234375,0.1251676273246395
0.625,0.53125,0.12273530437723676
0.6328125,0.5390625,0.12029549659341979
0.640625,0.546875,0.11784835277806256
0.6484375,0.5546875,0.11539402218188018
0.65625,0.5625,0.11293265449233968
0.6640625,0.5703125,0.11046439982454426
0.671875,0.578125,0.10798940871209019
0.6796875,0.5859375,0.105507832097899
0.6875,0.59375,0.10301982132502267
0.6953125,0.6015625,0.10052552812742424
0.703125,0.609375,0.09802510462073397
0.7109375,0.6171875,0.09551870329298046
0.71875,0.625,0.09300647699529908
0.7265625,0.6328125,0.09048857893261553
0.734375,0.640625,0.08796516265430733
0.7421875,0.6484375,0.0854363820448424
0.75,0.65625,0.08290239131439497
0.7578125,0.6640625,0.08036334498943912
0.765625,0.671875,0.07781939790332108
0.7734375,0.6796875,0.07527070518680903
0.78125,0.6875,0.07271742225862192
0.7890625,0.6953125,0.07015970481593588
0.796875,0.703125,0.06759770882486972
0.8046875,0.7109375,0.06503159051094815
0.8125,0.71875,0.06246150634954269
0.8203125,0.7265625,0.059887613056290236
0.828125,0.734375,0.05731006757748806
0.8359375,0.7421875,0.05472902708046461
0.84375,0.75,0.0521446489439249
0.8515625,0.7578125,0.049557090748269
0.859375,0.765625,0.04696651026588123
0.8671875,0.7734375,0.04437306545138847
0.875,0.78125,0.0417769144318833
0.8828125,0.7890625,0.039178215497109176
0.890625,0.796875,0.03657712708960203
0.8984375,0.8046875,0.033973807794783116
0.90625,0.8125,0.03136841633099528
0.9140625,0.8203125,0.02876111153947464
0.921875,0.828125,0.02615205237424729
0.9296875,0.8359375,0.02354139789193968
0.9375,0.84375,0.020929307241490544
0.9453125,0.8515625,0.018315939653752864
0.953125,0.859375,0.015701454430978794
0.9609375,0.8671875,0.013086010936191267
0.96875,0.875,0.01046976858247133
0.9765625,0.8828125,0.00785288682224119
0.984375,0.890625,0.005235525136723962
0.9921875,0.8984375,0.002617843025948576
1.0,0.90625,0.0
0.1015625,0.0,0.26218532596203153
0.109375,0.0078125,0.2605462029971095
0.1171875,0.015625,0.2588911861069386
0.125,0.0234375,0.25722037646712637
0.1328125,0.03125,0.2555338761503799
0.140625,0.0390625,0.25383178814793006
0.1484375,0.046875,0.2521142163803284
0.15625,0.0546875,0.2503812657011088
0.1640625,0.0625,0.2486330418960271
0.171875,0.0703125,0.24686965167966776
0.1796875,0.078125,0.2450912026905135
0.1875,0.0859375,0.24329780348512636
0.1953125,0.09375,0.2414895635318119
0.203125,0.1015625,0.23966659320398273
0.2109375,0.109375,0.2378290037733433
0.21875,0.1171875,0.23597690740296118
0.2265625,0.125,0.234110417140265
0.234375,0.1328125,0.23222964690998557
0.2421875,0.140625,0.23033471150705398
0.25,0.1484375,0.2284257265894588
0.2578125,0.15625,0.22650280867106512
0.265625,0.1640625,0.22456607511439491
0.2734375,0.171875,0.22261564412336973
0.28125,0.1796875,0.22065163473601304
0.2890625,0.1875,0.21867416681711396
0.296875,0.1953125,0.2166833610508475
0.3046875,0.203125,0.21467933893335447
0.3125,0.2109375,0.21266222276527966
0.3203125,0.21875,0.2106321356442657
0.328125,0.2265625,0.20858920145740478
0.3359375,0.234375,0.2065335448736468
0.34375,0.2421875,0.2044652913361647
0.3515625,0.25,0.20238456705467586
0.359375,0.2578125,0.2002914989977199
0.3671875,0.265625,0.1981862148848947
0.375,0.2734375,0.19606884317904835
0.3828125,0.28125,0.1939395130784288
0.390625,0.2890625,0.19179835450879099
0.3984375,0.296875,0.18964549811546175
0.40625,0.3046875,0.18748107525536284
0.4140625,0.3125,0.1853052179889936
0.421875,0.3203125,0.18311805907237072
0.4296875,0.328125,0.18091973194892844
0.4375,0.3359375,0.17871037074137855
0.4453125,0.34375,0.17649011024353017
0.453125,0.3515625,0.17425908591206954
0.4609375,0.359375,0.17201743385830187
0.46875,0.3671875,0.16976529083985337
0.4765625,0.375,0.16750279425233622
0.484375,0.3828125,0.16523008212097484
0.4921875,0.390625,0.1629472930921951
0.5,0.3984375,0.16065456642517706
0.5078125,0.40625,0.15835204198337044
0.515625,0.4140625,0.15603986022597488
0.5234375,0.421875,0.15371816219938425
0.53125,0.4296875,0.15138708952859556
0.5390625,0.4375,0.14904678440858454
0.546875,0.4453125,0.14669738959564513
0.5546875,0.453125,0.14433904839869627
0.5625,0.4609375,0.141971904670556
0.5703125,0.46875,0.13959610279918164
0.578125,0.4765625,0.13721178769887812
0.5859375,0.484375,0.1348191048014746
0.59375,0.4921875,0.13241820004746943
0.6015625,0.5,0.13000921987714437
0.609375,0.5078125,0.1275923112216484
0.6171875,0.515625,0.12516762149405133
0.625,0.5234375,0.12273529858036866
0.6328125,0.53125,0.12029549083055646
0.640625,0.5390625,0.11784834704947848
0.6484375,0.546875,0.11539401648784517
0.65625,0.5546875,0.11293264883312475
0.6640625,0.5625,0.11046439420042825
0.671875,0.5703125,0.10798940312336677
0.6796875,0.578125,0.10550782654488339
0.6875,0.5859375,0.1030198158080597
0.6953125,0.59375,0.10052552264689667
0.703125,0.6015625,0.09802509917707097
0.7109375,0.609375,0.09551869788666731
0.71875,0.6171875,0.09300647162688684
0.7265625,0.625,0.09048857360273212
0.734375,0.6328125,0.08796515736366907
0.7421875,0.640625,0.08543637679426647
0.75,0.6484375,0.08290238610481307
0.7578125,0.65625,0.08036333982191281
0.765625,0.6640625,0.07781939277905782
0.7734375,0.671875,0.07527070010718064
0.78125,0.6796875,0.07271741722518443
0.7890625,0.6875,0.07015969983045262
0.796875,0.6953125,0.06759770388933631
0.8046875,0.703125,0.06503158562762114
0.8125,0.7109375,0.06246150152097238
0.8203125,0.71875,0.05988760828535773
0.828125,0.7265625,0.05731006286744811
0.8359375,0.734375,0.05472902243499519
0.84375,0.7421875,0.052144644367184724
0.8515625,0.75,0.049557086244964806
0.859375,0.7578125,0.04696650584134702
0.8671875,0.765625,0.04437306111167907
0.875,0.7734375,0.04177691018388598
0.8828125,0.78125,0.03917821134867702
0.890625,0.7890625,0.03657712304971475
0.8984375,0.796875,0.03397380387374182
0.90625,0.8046875,0.03136841254065997
0.9140625,0.8125,0.028761107893555585
0.921875,0.8203125,0.026152048888664483
0.9296875,0.828125,0.023541394585268965
0.9375,0.8359375,0.020929304135519803
0.9453125,0.84375,0.018315936774178386
0.953125,0.8515625,0.01570145180827864
0.9609375,0.859375,0.013086008606719877
0.96875,0.8671875,0.010469766589823131
0.9765625,0.875,0.007852885218925037
0.984375,0.8828125,0.005235523986158782
0.9921875,0.890625,0.002617842404703328
1.0,0.8984375,0.0
0.109375,0.0,0.2605461949844693
0.1171875,0.0078125,0.2588911785992658
0.125,0.015625,0.2572203693084369
0.1328125,0.0234375,0.2555338692301272
0.140625,0.03125,0.2538317813889257
0.1484375,0.0390625,0.2521142097289649
0.15625,0.046875,0.25038125912015957
0.1640625,0.0546875,0.24863303535957762
0.171875,0.0625,0.2468696451696221
0.1796875,0.0703125,0.24509119619420677
0.1875,0.078125,0.24329779699369494
0.1953125,0.0859375,0.24148955703907826
0.203125,0.09375,0.23966658670568747
0.2109375,0.1015625,0.23782899726661227
0.21875,0.109375,0.23597690088593257
0.2265625,0.1171875,0.2341104106118262
0.234375,0.125,0.23222964036958574
0.2421875,0.1328125,0.23033470495456854
0.25,0.140625,0.22842572002509082
0.2578125,0.1484375,0.22650280209527268
0.265625,0.15625,0.22456606852783756
0.2734375,0.1640625,0.22261563752686706
0.28125,0.171875,0.22065162813051437
0.2890625,0.1796875,0.21867416020367259
0.296875,0.1875,0.21668335443060288
0.3046875,0.1953125,0.2146793323075165
0.3125,0.203125,0.21266221613511577
0.3203125,0.2109375,0.21063212901109074
0.328125,0.21875,0.20858919482257227
0.3359375,0.2265625,0.20653353823854106
0.34375,0.234375,0.20446528470219383
0.3515625,0.2421875,0.20238456042326605
0.359375,0.25,0.2002914923703101
0.3671875,0.2578125,0.19818620826293099
0.375,0.265625,0.19606883656397953
0.3828125,0.2734375,0.19393950647170163
0.390625,0.28125,0.19179834791184602
0.3984375,0.2890625,0.18964549152972934
0.40625,0.296875,0.18748106868225903
