x,y,c_full
0.3671875,0.28125,0.19192566504943184
0.375,0.2890625,0.1898753496927301
0.3828125,0.296875,0.18781344728912325
0.390625,0.3046875,0.18574008374016882
0.3984375,0.3125,0.18365538564462489
0.40625,0.3203125,0.18155948029070157
0.4140625,0.328125,0.1794524956482738
0.421875,0.3359375,0.17733456036105327
0.4296875,0.34375,0.17520580373872238
0.4375,0.3515625,0.17306635574902932
0.4453125,0.359375,0.170916347009844
0.453125,0.3671875,0.16875590878117785
0.4609375,0.375,0.1665851729571649
0.46875,0.3828125,0.16440427205800634
0.4765625,0.390625,0.16221333922187914
0.484375,0.3984375,0.16001250819680737
0.4921875,0.40625,0.1578019133324988
0.5,0.4140625,0.15558168957214616
0.5078125,0.421875,0.15335197244419346
0.515625,0.4296875,0.15111289805406752
0.5234375,0.4375,0.1488646030758769
0.53125,0.4453125,0.14660722474407584
0.5390625,0.453125,0.14434090084509632
0.546875,0.4609375,0.14206576970894708
0.5546875,0.46875,0.1397819702007807
0.5625,0.4765625,0.13748964171242872
0.5703125,0.484375,0.13518892415390574
0.578125,0.4921875,0.13287995794488347
0.5859375,0.5,0.130562884006133
0.59375,0.5078125,0.1282378437509385
0.6015625,0.515625,0.12590497907648124
0.609375,0.5234375,0.1235644323551945
0.6171875,0.53125,0.12121634642609018
0.625,0.5390625,0.11886086458605745
0.6328125,0.546875,0.116498130581134
0.640625,0.5546875,0.11412828859774987
0.6484375,0.5625,0.11175148325394522
0.65625,0.5703125,0.10936785959056167
0.6640625,0.578125,0.10697756306240816
0.671875,0.5859375,0.10458073952940147
0.6796875,0.59375,0.10217753524768194
0.6875,0.6015625,0.09976809686070516
0.6953125,0.609375,0.09735257139030927
0.703125,0.6171875,0.09493110622775981
0.7109375,0.625,0.0925038491247699
0.71875,0.6328125,0.09007094818449925
0.7265625,0.640625,0.08763255185253006
0.734375,0.6484375,0.08518880890782111
0.7421875,0.65625,0.0827398684536403
0.75,0.6640625,0.0802858799084756
0.7578125,0.671875,0.0778269929969247
0.765625,0.6796875,0.07536335774056417
0.7734375,0.6875,0.07289512444879716
0.78125,0.6953125,0.07042244370968054
0.7890625,0.703125,0.06794546638073123
0.796875,0.7109375,0.06546434357971123
0.8046875,0.71875,0.06297922667539142
0.8125,0.7265625,0.06049026727829391
0.8203125,0.734375,0.057997617231411384
0.828125,0.7421875,0.05550142860090397
0.8359375,0.75,0.053001853666771244
0.84375,0.7578125,0.0504990449134988
0.8515625,0.765625,0.04799315502067708
0.859375,0.7734375,0.04548433685359001
0.8671875,0.78125,0.042972743453770945
0.875,0.7890625,0.0404585280295215
0.8828125,0.796875,0.037941843946388845
0.890625,0.8046875,0.03542284471759543
0.8984375,0.8125,0.032901683994413636
0.90625,0.8203125,0.030378515556476072
0.9140625,0.828125,0.027853493302010233
0.921875,0.8359375,0.025326771237983388
0.9296875,0.84375,0.022798503470141486
0.9375,0.8515625,0.02026884419292286
0.9453125,0.859375,0.017737947679226544
0.953125,0.8671875,0.015205968270016938
0.9609375,0.875,0.012673060363756074
0.96875,0.8828125,0.010139378405680457
0.9765625,0.890625,0.007605076876999724
0.984375,0.8984375,0.005070310284223033
0.9921875,0.90625,0.002535233149079993
1.0,0.9140625,0.0
0.09375,0.0,0.25546436463115135
0.1015625,0.0078125,0.2538929495766116
0.109375,0.015625,0.25230603696105797
0.1171875,0.0234375,0.2507037238417722
0.125,0.03125,0.2490861081766765
0.1328125,0.0390625,0.24745328883288228
0.140625,0.046875,0.24580536559013663
0.1484375,0.0546875,0.24414243914067818
0.15625,0.0625,0.24246461108672962
0.1640625,0.0703125,0.24077198393648022
0.171875,0.078125,0.23906466109911256
0.1796875,0.0859375,0.23734274687921875
0.1875,0.09375,0.23560634647082446
0.1953125,0.1015625,0.2338555659511523
0.203125,0.109375,0.2320905122742081
0.2109375,0.1171875,0.23031129326423833
0.21875,0.125,0.22851801760909457
0.2265625,0.1328125,0.22671079485352208
0.234375,0.140625,0.22488973539238336
0.2421875,0.1484375,0.223054950463827
0.25,0.15625,0.22120655214240564
0.2578125,0.1640625,0.21934465333214437
0.265625,0.171875,0.21746936775956402
0.2734375,0.1796875,0.21558080996665774
0.28125,0.1875,0.21367909530382379
0.2890625,0.1953125,0.2117643399227532
0.296875,0.203125,0.2098366607692741
0.3046875,0.2109375,0.2078961755761513
0.3125,0.21875,0.20594300285584316
0.3203125,0.2265625,0.20397726189321408
0.328125,0.234375,0.2019990727382042
0.3359375,0.2421875,0.2000085561984562
0.34375,0.25,0.1980058338318989
0.3515625,0.2578125,0.19599102793928824
0.359375,0.265625,0.19396426155670599
0.3671875,0.2734375,0.19192565844801748
0.375,0.28125,0.18987534309728593
0.3828125,0.2890625,0.18781344070114622
0.390625,0.296875,0.18574007716113855
0.3984375,0.3046875,0.18365537907599988
0.40625,0.3125,0.1815594737339163
0.4140625,0.3203125,0.1794524891047355
0.421875,0.328125,0.17733455383213903
0.4296875,0.3359375,0.17520579722577623
0.4375,0.34375,0.17306634925335962
0.4453125,0.3515625,0.17091634053272112
0.453125,0.359375,0.16875590232383172
0.4609375,0.3671875,0.16658516652078273
0.46875,0.375,0.1644042656437308
0.4765625,0.3828125,0.16221333283080666
0.484375,0.390625,0.16001250182998655
0.4921875,0.3984375,0.15780190699092916
0.5,0.40625,0.1555816832567774
0.5078125,0.4140625,0.1533519661559242
0.515625,0.421875,0.15111289179374537
0.5234375,0.4296875,0.14886459684429793
0.53125,0.4375,0.14660721854198516
0.5390625,0.4453125,0.1443408946731883
0.546875,0.453125,0.14206576356786613
0.5546875,0.4609375,0.13978196409112253
0.5625,0.46875,0.13748963563474184
0.5703125,0.4765625,0.1351889181086934
0.578125,0.484375,0.13287995193260582
0.5859375,0.4921875,0.13056287802720942
0.59375,0.5,0.1282378378057506
0.6015625,0.5078125,0.12590497316537622
0.609375,0.515625,0.12356442647848859
0.6171875,0.5234375,0.12121634058407263
0.625,0.53125,0.1188608587789949
0.6328125,0.5390625,0.11649812480927481
0.640625,0.546875,0.11412828286132963
0.6484375,0.5546875,0.11175147755319158
0.65625,0.5625,0.10936785392570028
0.6640625,0.5703125,0.10697755743366873
0.671875,0.578125,0.1045807339370242
0.6796875,0.5859375,0.10217752969192449
0.6875,0.59375,0.09976809134184997
0.6953125,0.6015625,0.09735256590867138
0.703125,0.609375,0.0949311007836951
0.7109375,0.6171875,0.09250384371868418
0.71875,0.625,0.09007094281685767
0.7265625,0.6328125,0.08763254652386755
0.734375,0.640625,0.08518880361875339
0.7421875,0.6484375,0.08273986320487595
0.75,0.65625,0.08028587470082933
0.7578125,0.6640625,0.0778269878313318
0.765625,0.671875,0.0753633526180963
0.7734375,0.6796875,0.07289511937068002
0.78125,0.6875,0.07042243867731353
0.7890625,0.6953125,0.06794546139570941
0.796875,0.703125,0.06546433864385018
0.8046875,0.7109375,0.06297922179075541
0.8125,0.71875,0.06049026244722791
0.8203125,0.7265625,0.05799761245657805
0.828125,0.734375,0.055501423885326175
0.8359375,0.7421875,0.053001849013881455
0.84375,0.75,0.050499040327196806
0.8515625,0.7578125,0.04799315050539798
0.859375,0.765625,0.04548433241438447
0.8671875,0.7734375,0.04297273909640081
0.875,0.78125,0.04045852376057439
0.8828125,0.7890625,0.03794183977341625
0.890625,0.796875,0.035422840649280425
0.8984375,0.8046875,0.03290168004077585
0.90625,0.8125,0.03037851172912414
0.9140625,0.8203125,0.027853489614454524
0.921875,0.828125,0.025326767706026685
0.9296875,0.8359375,0.022798500112370078
0.9375,0.84375,0.020268841031327898
0.9453125,0.8515625,0.01773794473999489
0.953125,0.859375,0.015205965584541585
0.9609375,0.8671875,0.012673057969929223
0.96875,0.875,0.010139376349542855
0.9765625,0.8828125,0.007605075214820602
0.984375,0.890625,0.005070309085054007
0.9921875,0.8984375,0.0025352324977167572
1.0,0.90625,0.0
0.1015625,0.0,0.2538929418077697
0.109375,0.0078125,0.2523060295640611
0.1171875,0.015625,0.25070371671445457
0.125,0.0234375,0.24908610124299405
0.1328125,0.03125,0.24745328203683228
0.140625,0.0390625,0.24580535889062155
0.1484375,0.046875,0.24414243250753603
0.15625,0.0546875,0.24246460449779003
0.1640625,0.0625,0.24077197737542258
0.171875,0.0703125,0.23906465455391776
0.1796875,0.078125,0.23734274034105216
0.1875,0.0859375,0.2356063399332266
0.1953125,0.09375,0.2338555594094493
0.203125,0.1015625,0.23209050572507944
0.2109375,0.109375,0.23031128670539897
0.21875,0.1171875,0.228518011039057
0.2265625,0.125,0.22671078827141866
0.234375,0.1328125,0.22488972879783217
0.2421875,0.140625,0.22305494385682914
0.25,0.1484375,0.22120654552326696
0.2578125,0.15625,0.21934464670141487
0.265625,0.1640625,0.21746936111798976
0.2734375,0.171875,0.21558080331514404
0.28125,0.1796875,0.21367908864340493
0.2890625,0.1875,0.21176433325456895
0.296875,0.1953125,0.20983665409455013
0.3046875,0.203125,0.20789616889618312
0.3125,0.2109375,0.20594299617198294
0.3203125,0.21875,0.2039772552068598
0.328125,0.2265625,0.2019990660507898
0.3359375,0.234375,0.2000085495114436
0.34375,0.2421875,0.19800582714677
0.3515625,0.25,0.19599102125753948
0.359375,0.2578125,0.19396425487984212
0.3671875,0.265625,0.1919256517775459
0.375,0.2734375,0.18987533643471194
0.3828125,0.28125,0.1878134340479689
0.390625,0.2890625,0.18574007051884578
0.3984375,0.296875,0.1836553724460647
0.40625,0.3046875,0.18155946711779294
0.4140625,0.3125,0.17945248250385576
0.421875,0.3203125,0.17733454724790876
0.4296875,0.328125,0.17520579065957204
0.4375,0.3359375,0.1730663427065255
0.4453125,0.34375,0.17091633400656603
0.453125,0.3515625,0.1687558958196265
0.4609375,0.359375,0.16658516003975773
0.46875,0.3671875,0.16440425918707335
0.4765625,0.375,0.16221332639965919
0.484375,0.3828125,0.16001249542544457
0.4921875,0.390625,0.1578019006140398
0.5,0.3984375,0.15558167690853775
0.5078125,0.40625,0.15335195983728095
0.515625,0.4140625,0.15111288550559354
0.5234375,0.421875,0.14886459058748075
0.53125,0.4296875,0.14660721231729357
0.5390625,0.4375,0.1443408884813619
0.546875,0.4453125,0.14206575740959335
0.5546875,0.453125,0.1397819579670415
0.5625,0.4609375,0.13748962954544197
0.5703125,0.46875,0.1351889120547173
0.578125,0.4765625,0.13287994591445068
0.5859375,0.484375,0.1305628720453303
0.59375,0.4921875,0.1282378318605628
0.6015625,0.5,0.12590496725725853
0.609375,0.5078125,0.12356442060778688
0.6171875,0.515625,0.12121633475110379
0.625,0.5234375,0.11886085298405123
0.6328125,0.53125,0.11649811905262886
0.640625,0.5390625,0.11412827714323878
0.6484375,0.546875,0.11175147187390433
0.65625,0.5546875,0.10936784828546123
0.6640625,0.5625,0.10697755183272535
0.671875,0.5703125,0.10458072837563337
0.6796875,0.578125,0.10217752417035954
0.6875,0.5859375,0.09976808586040808
0.6953125,0.59375,0.09735256046768213
0.703125,0.6015625,0.0949310953835283
0.7109375,0.609375,0.09250383835975978
0.71875,0.6171875,0.09007093749965503
0.7265625,0.625,0.08763254124893614
0.734375,0.6328125,0.08518879838672427
0.7421875,0.640625,0.08273985801647388
0.75,0.6484375,0.08028586955688612
0.7578125,0.65625,0.07782698273280123
0.765625,0.6640625,0.07536334756606988
0.7734375,0.671875,0.07289511436640483
0.78125,0.6796875,0.0704224337222119
0.7890625,0.6875,0.0679454564914009
0.796875,0.6953125,0.06546433379217631
0.8046875,0.703125,0.0629792169938074
0.8125,0.7109375,0.0604902577073785
0.8203125,0.71875,0.0579976077765177
0.828125,0.7265625,0.05550141926810452
0.8359375,0.734375,0.053001844462955576
0.84375,0.7421875,0.05049903584648693
0.8515625,0.75,0.047993146099352825
0.859375,0.7578125,0.045484328088058135
0.8671875,0.765625,0.042972734855543544
0.875,0.7734375,0.040458519611740705
0.8828125,0.78125,0.03794183572409437
0.890625,0.7890625,0.03542283670804808
0.8984375,0.796875,0.03290167621748905
0.90625,0.8046875,0.03037850803514744
0.9140625,0.8125,0.02785348606294333
0.921875,0.8203125,0.02532676431227564
0.9296875,0.828125,0.02279849689424525
0.9375,0.8359375,0.020268838009805848
0.9453125,0.84375,0.017737941939837323
0.953125,0.8515625,0.015205963035141691
0.9609375,0.859375,0.01267305570637214
0.96875,0.8671875,0.010139374413927007
0.9765625,0.875,0.0076050736578799905
0.984375,0.8828125,0.0050703079680918355
0.9921875,0.890625,0.0025352318947757216
1.0,0.8984375,0.0
0.109375,0.0,0.2523060216864249
0.1171875,0.0078125,0.2507037091669976
0.125,0.015625,0.249086093941538
0.1328125,0.0234375,0.24745327491714325
0.140625,0.03125,0.24580535190420394
0.1484375,0.0390625,0.24414242561793756
0.15625,0.046875,0.24246459767763948
0.1640625,0.0546875,0.24077197060415775
0.171875,0.0625,0.23906464781608106
0.1796875,0.0703125,0.23734273362502464
0.1875,0.078125,0.2356063332302903
0.1953125,0.0859375,0.233855552713093
0.203125,0.09375,0.2320904990304818
0.2109375,0.1015625,0.23031128000904252
0.21875,0.109375,0.22851800433843814
0.2265625,0.1171875,0.22671078156482774
0.234375,0.125,0.22488972208418626
0.2421875,0.1328125,0.22305493713554406
0.25,0.140625,0.22120653879415733
0.2578125,0.1484375,0.2193446399646171
0.265625,0.15625,0.21746935437390172
0.2734375,0.1640625,0.21558079656437643
0.28125,0.171875,0.21367908188674356
0.2890625,0.1796875,0.2117643264929433
0.296875,0.1875,0.20983664732900859
0.3046875,0.1953125,0.20789616212787249
0.3125,0.203125,0.2059429894021309
0.3203125,0.2109375,0.20397724843676068
0.328125,0.21875,0.20199905928179276
0.3359375,0.2265625,0.20000854274494154
0.34375,0.234375,0.1980058203841908
0.3515625,0.2421875,0.1959910145003376
0.359375,0.25,0.1939642481294917
0.3671875,0.2578125,0.19192564503553408
0.375,0.265625,0.1898753297025328
0.3828125,0.2734375,0.18781342732711795
0.390625,0.28125,0.18574006381081498
0.3984375,0.2890625,0.18365536575233743
0.40625,0.296875,0.18155946043983992
0.4140625,0.3046875,0.17945247584313004
0.421875,0.3125,0.17733454060584242
0.4296875,0.3203125,0.175205784037572
0.4375,0.328125,0.1730663361059699
0.4453125,0.3359375,0.17091632742880078
0.453125,0.34375,0.16875588926596233
0.4609375,0.3515625,0.16658515351146713
0.46875,0.359375,0.16440425268538794
0.4765625,0.3671875,0.16221331992576676
0.484375,0.375,0.16001248898048753
0.4921875,0.3828125,0.15780189419911292
0.5,0.390625,0.15558167052468633
0.5078125,0.3984375,0.1533519534854996
0.515625,0.40625,0.1511128791868255
0.5234375,0.4140625,0.14886458430261665
0.53125,0.421875,0.1466072060671716
0.5390625,0.4296875,0.1443408822667671
0.546875,0.4375,0.14206575123125897
0.5546875,0.4453125,0.13978195182564915
0.5625,0.453125,0.13748962344162283
0.5703125,0.4609375,0.13518890598905364
0.578125,0.46875,0.13287993988747804
0.5859375,0.4765625,0.13056286605753956
0.59375,0.484375,0.1282378259124034
0.6015625,0.4921875,0.12590496134914098
0.609375,0.5,0.12356441474008684
0.6171875,0.5078125,0.12121632892416574
0.625,0.515625,0.11886084719819291
0.6328125,0.5234375,0.11649811330814595
0.640625,0.53125,0.11412827144041024
0.6484375,0.5390625,0.11175146621299759
0.65625,0.546875,0.10936784266673874
0.6640625,0.5546875,0.10697754625645035
0.671875,0.5625,0.104580722842077
0.6796875,0.5703125,0.10217751867980805
0.6875,0.578125,0.0997680804131706
0.6953125,0.5859375,0.09735255506409873
0.703125,0.59375,0.09493109002397904
0.7109375,0.6015625,0.09250383304467365
0.71875,0.609375,0.09007093222952042
0.7265625,0.6171875,0.0876325360243113
0.734375,0.625,0.08518879320824888
0.7421875,0.6328125,0.08273985288488159
0.75,0.640625,0.08028586447301797
0.7578125,0.6484375,0.07782697769762037
0.765625,0.65625,0.0753633425806779
0.7734375,0.6640625,0.07289510943205932
0.78125,0.671875,0.07042242884034619
0.7890625,0.6796875,0.06794545166364581
0.796875,0.6875,0.06546432902038464
0.8046875,0.6953125,0.0629792122800815
0.8125,0.703125,0.06049025305410119
0.8203125,0.7109375,0.05799760318638774
0.828125,0.71875,0.05550141474417701
0.8359375,0.7265625,0.05300184000868848
0.84375,0.734375,0.050499031465794875
0.8515625,0.7421875,0.04799314179666959
0.859375,0.75,0.04548432386840973
0.8671875,0.7578125,0.0429727307246342
0.875,0.765625,0.040458515576054344
0.8828125,0.7734375,0.03794183179101531
0.890625,0.78125,0.0354228328860053
0.8984375,0.7890625,0.03290167251612941
0.90625,0.796875,0.030378504465544902
0.9140625,0.8046875,0.027853482637853155
0.921875,0.8125,0.025326761046444386
0.9296875,0.8203125,0.022798493804790747
0.9375,0.828125,0.020268835116684505
0.9453125,0.8359375,0.017737939266420224
0.953125,0.84375,0.015205960608925049
0.9609375,0.8515625,0.012673053559850782
0.96875,0.859375,0.010139372585659475
0.9765625,0.8671875,0.007605072193765845
0.984375,0.875,0.005070306922854457
0.9921875,0.8828125,0.0025352313335799885
1.0,0.890625,0.0
0.1171875,0.0,0.2507037011867586
0.125,0.0078125,0.2490860862567289
0.1328125,0.015625,0.24745326745757784
0.140625,0.0234375,0.24580534461518438
0.1484375,0.03125,0.2441424184572822
0.15625,0.0390625,0.2424645906129826
0.1640625,0.046875,0.24077196361071382
0.171875,0.0546875,0.2390646408748793
0.1796875,0.0625,0.23734272672154633
0.1875,0.0703125,0.23560632635343234
0.1953125,0.078125,0.233855545854382
0.203125,0.0859375,0.2320904921834799
0.2109375,0.09375,0.2303112731688966
0.21875,0.1015625,0.22851799750153734
0.2265625,0.109375,0.22671077472854123
0.234375,0.1171875,0.22488971524666168
0.2421875,0.125,0.22305493029555207
0.25,0.1328125,0.22120653195097045
0.2578125,0.140625,0.21934463311791447
0.265625,0.1484375,0.21746934752369448
0.2734375,0.15625,0.21558078971094835
0.28125,0.1640625,0.21367907503060296
0.2890625,0.171875,0.21176431963478481
0.296875,0.1796875,0.20983664046968167
0.3046875,0.1875,0.20789615526835603
0.3125,0.1953125,0.20594298254351145
0.3203125,0.203125,0.20397724158021463
0.328125,0.2109375,0.2019990524285712
0.3359375,0.21875,0.20000853589635736
0.34375,0.2265625,0.19800581354160754
0.3515625,0.234375,0.19599100766515906
0.359375,0.2421875,0.19396424130315362
0.3671875,0.25,0.19192563821949607
0.375,0.2578125,0.1898753228982714
0.3828125,0.265625,0.1878134205361199
0.390625,0.2734375,0.18574005703457128
0.3984375,0.28125,0.18365535899233792
0.40625,0.2890625,0.18155945369756768
0.4140625,0.296875,0.17945246912005658
0.421875,0.3046875,0.1773345339034231
0.4296875,0.3125,0.17520577735724174
0.4375,0.3203125,0.17306632944913894
0.4453125,0.328125,0.17091632079685068
0.453125,0.3359375,0.16875588266024238
0.4609375,0.34375,0.16658514693329107
0.46875,0.3515625,0.16440424613603083
0.4765625,0.359375,0.16221331340646164
0.484375,0.3671875,0.1600124824924234
0.4921875,0.375,0.15780188774343207
0.5,0.3828125,0.15558166410248253
0.5078125,0.390625,0.15335194709781624
0.515625,0.3984375,0.15111287283465416
0.5234375,0.40625,0.14886457798689645
0.53125,0.4140625,0.1466071997887882
0.5390625,0.421875,0.14434087602655254
0.546875,0.4296875,0.14206574502999184
0.5546875,0.4375,0.13978194566405522
