scenario,initialization,h,dt,t,J_full,Q_outer_full,bulk_balance_residual,bulk_balance_normalized,M_full,mass_bulk_full,energy_bulk_full,mass_coating_full
time_dependent,prepared,0.08,0.001,0.912,0.19413283911293938,0.3574035996666745,-1.7208456881689926e-15,2.4074263518525132e-15,0.3108839294129238,0.16440326657480897,0.017442076188240663,0.03174042799160726
time_dependent,prepared,0.08,0.001,0.913,0.19393827010866013,0.3570495690078777,-8.326672684688674e-17,1.166038753082063e-16,0.31107786768303247,0.1642401552759107,0.017407473455019206,0.03170879208223975
time_dependent,prepared,0.08,0.001,0.914,0.19374389853188134,0.3566958814842099,-1.1102230246251565e-15,1.556259943352199e-15,0.31127161158156436,0.16407720329295775,0.017372938871393195,0.031677187547091236
time_dependent,prepared,0.08,0.001,0.915,0.19354972415163574,0.3563425368019747,9.43689570931383e-16,1.3241326441134438e-15,0.311465161305716,0.1639144104803082,0.017338472305461445,0.03164561435536397
time_dependent,prepared,0.08,0.001,0.916,0.1933557467375829,0.35598953466741734,-6.938893903907228e-16,9.745924006431657e-16,0.31165851705245357,0.16375177669237737,0.017304073625561547,0.03161407247628946
time_dependent,prepared,0.08,0.001,0.917,0.19316196605992816,0.35563687478673234,6.38378239159465e-16,8.975141280586917e-16,0.3118516790185135,0.16358930178365075,0.017269742700269947,0.031582561879128106
time_dependent,prepared,0.08,0.001,0.918,0.19296838188933932,0.3552845568660776,-6.38378239159465e-16,8.984041479181129e-16,0.31204464740040283,0.16342698560867425,0.017235479398401074,0.031551082533169274
time_dependent,prepared,0.08,0.001,0.919,0.19277499399711293,0.35493258061155164,7.216449660063518e-16,1.0165944258525817e-15,0.31223742239439994,0.16326482802206002,0.017201283589007795,0.031519634407731416
time_dependent,prepared,0.08,0.001,0.92,0.1925818021548967,0.35458094572922777,-5.551115123125783e-17,7.827712106342057e-17,0.31243000419655487,0.1631028288784854,0.017167155141380466,0.031488217472161524
time_dependent,prepared,0.08,0.001,0.921,0.19238880613509174,0.35422965192513267,4.718447854656915e-16,6.660153701156232e-16,0.31262239300268996,0.16294098803269502,0.017133093925047336,0.03145683169583592
time_dependent,prepared,0.08,0.001,0.922,0.19219600571056678,0.3538786989052636,1.6653345369377348e-15,2.3529736913941174e-15,0.31281458900840053,0.16277930533950008,0.017099099809773574,0.0314254770481599
time_dependent,prepared,0.08,0.001,0.923,0.19200340065457513,0.35352808637557886,1.4710455076283324e-15,2.0805214130363744e-15,0.3130065924090551,0.16261778065377994,0.017065172665561245,0.031394153498567307
time_dependent,prepared,0.08,0.001,0.924,0.19181099074098232,0.3531778140420133,1.1379786002407855e-15,1.6110561804788394e-15,0.3131984033997961,0.1624564138304782,0.01703131236264904,0.031362861016520936
time_dependent,prepared,0.08,0.001,0.925,0.19161877574419603,0.35282788161046846,-4.718447854656915e-16,6.686614211325585e-16,0.3133900221755403,0.16229520472461212,0.016997518771512087,0.031331599571512395
time_dependent,prepared,0.08,0.001,0.926,0.19142675543909748,0.3524782887868278,5.551115123125783e-17,7.87440716168903e-17,0.3135814489309794,0.16213415319126406,0.016963791762861388,0.03130036913306234
time_dependent,prepared,0.08,0.001,0.927,0.1912349296011069,0.3521290352769484,6.938893903907228e-16,9.852771581942686e-16,0.3137726838605805,0.16197325908558882,0.01693013120764385,0.03126916967071988
time_dependent,prepared,0.08,0.001,0.928,0.1910432980061129,0.35178012078667487,0.0,0.0,0.3139637271585866,0.16181252226280837,0.016896536977041653,0.03123800115406336
time_dependent,prepared,0.08,0.001,0.929,0.19085186043048977,0.3514315450218247,-8.326672684688674e-17,1.1846791790093245e-16,0.3141545790190171,0.16165194257821677,0.016863008942472113,0.031206863552699325
time_dependent,prepared,0.08,0.001,0.93,0.190660616651194,0.35108330768821666,-7.494005416219807e-16,1.0672688293792293e-15,0.3143452396356683,0.1614915198871805,0.01682954697558752,0.03117575683626356
time_dependent,prepared,0.08,0.001,0.931,0.19046956644561075,0.35073540849164514,-8.326672684688674e-16,1.1870305197439215e-15,0.3145357092021139,0.16133125404513332,0.016796150948274257,0.03114468097442025
time_dependent,prepared,0.08,0.001,0.932,0.19027870959162574,0.35038784713790466,-1.8318679906315083e-15,2.614057544510857e-15,0.31472598791170553,0.16117114490758663,0.01676282073265349,0.03111363593686248
time_dependent,prepared,0.08,0.001,0.933,0.19008804586763223,0.3500406233327722,1.2490009027033011e-15,1.7840799316539818e-15,0.31491607595757315,0.16101119233012165,0.016729556201079902,0.031082621693311743
time_dependent,prepared,0.08,0.001,0.934,0.18989757505247615,0.34969373678204174,-1.7208456881689926e-15,2.460504017035872e-15,0.31510597353262565,0.1608513961683924,0.016696357226141947,0.031051638213518487
time_dependent,prepared,0.08,0.001,0.935,0.18970729692554722,0.34934718719148106,-2.220446049250313e-16,3.177993312471216e-16,0.3152956808295512,0.16069175627812668,0.016663223680661334,0.03102068546726166
time_dependent,prepared,0.08,0.001,0.936,0.18951721126668106,0.3490009742668779,-1.6653345369377348e-16,2.3858594384098607e-16,0.31548519804081787,0.16053227251512625,0.01663015543769272,0.030989763424348848
time_dependent,prepared,0.08,0.001,0.937,0.1893273178561977,0.34865509771401676,-6.938893903907228e-16,9.950942850689139e-16,0.3156745253586741,0.16037294473526856,0.016597152370523532,0.03095887205461613
time_dependent,prepared,0.08,0.001,0.9380000000000001,0.1891376164749094,0.34830955723868623,-1.0269562977782698e-15,1.4742005730760476e-15,0.315863662975149,0.16021377279450483,0.016564214352673596,0.030928011327928537
time_dependent,prepared,0.08,0.001,0.9390000000000001,0.18894810690404834,0.34796435254668867,3.885780586188048e-16,5.583590039825508e-16,0.31605261108205307,0.16005475654886211,0.016531341257894707,0.030897181214179094
time_dependent,prepared,0.08,0.001,0.9400000000000001,0.1887587889253456,0.347619483343832,3.885780586188048e-16,5.5891294538640725e-16,0.3162413698709784,0.1598958958544435,0.016498532960170332,0.030866381683289656
time_dependent,prepared,0.08,0.001,0.9410000000000001,0.18856966232107442,0.3472749493359475,-2.4702462297909733e-15,3.556614484451786e-15,0.31642993953329945,0.15973719056742808,0.016465789333715692,0.030835612705210767
time_dependent,prepared,0.08,0.001,0.9420000000000001,0.18838072687385388,0.34693075022886083,3.608224830031759e-16,5.200209015273954e-16,0.3166183202601733,0.1595786405440739,0.016433110252977015,0.030804874249921118
time_dependent,prepared,0.08,0.001,0.9430000000000001,0.18819198236686946,0.34658688572844454,-9.43689570931383e-16,1.361404037183879e-15,0.31680651224254014,0.15942024564071225,0.016400495592631282,0.030774166287428163
time_dependent,prepared,0.08,0.001,0.9440000000000001,0.18800342858367025,0.34624335554056185,5.273559366969494e-16,7.615394321049578e-16,0.3169945156711238,0.15926200571375554,0.016367945227585907,0.03074348878776761
time_dependent,prepared,0.08,0.001,0.9450000000000001,0.18781506530831268,0.34590015937112156,1.3877787807814457e-16,2.006039522075612e-16,0.3171823307364321,0.15910392061969264,0.016335459032978738,0.03071284172100362
time_dependent,prepared,0.08,0.001,0.9460000000000001,0.1876268923253258,0.34555729692604364,1.3322676295501878e-15,1.927708720668859e-15,0.3173699576287574,0.1589459902150923,0.016303036884177457,0.030682225057228958
time_dependent,prepared,0.08,0.001,0.9470000000000001,0.18743890941967117,0.3452147679112791,-2.7755575615628914e-16,4.0200446498224793e-16,0.3175573965381771,0.15878821435660043,0.01627067865677909,0.030651638766564508
time_dependent,prepared,0.08,0.001,0.9480000000000001,0.18725111637675348,0.3448725720328069,-1.6653345369377348e-16,2.41442009598159e-16,0.31774464765455385,0.15863059290094386,0.016238384226610326,0.030621082819159772
time_dependent,prepared,0.08,0.001,0.9490000000000001,0.1870635129824046,0.3445307089966363,-4.163336342344337e-16,6.042039553555424e-16,0.31793171116753627,0.1584731257049299,0.016206153469726325,0.030590557185192213
time_dependent,prepared,0.08,0.001,0.9500000000000001,0.18687609902305327,0.34418917850880887,-5.828670879282072e-16,8.46724888989051e-16,0.31811858726655934,0.1583158126254448,0.016173986262411396,0.030560061834868354
time_dependent,prepared,0.08,0.001,0.9510000000000001,0.18668887428524916,0.3438479802754141,-3.3306690738754696e-16,4.843229079326981e-16,0.3183052761408446,0.15815865351945418,0.016141882481177705,0.03052959673842218
time_dependent,prepared,0.08,0.001,0.9520000000000001,0.18650183855630928,0.3435071140025515,1.0269562977782698e-15,1.4948108145594916e-15,0.31849177797940087,0.1580016482440078,0.01610984200276543,0.030499161866116488
time_dependent,prepared,0.08,0.001,0.9530000000000001,0.18631499162381687,0.34316657939638784,4.996003610813204e-16,7.279268889763262e-16,0.3186780929710247,0.15784479665623524,0.016077864704142818,0.030468757188242185
time_dependent,prepared,0.08,0.001,0.9540000000000001,0.18612833327582667,0.34282637616311407,1.3877787807814457e-15,2.0240256836614417e-15,0.3188642213043005,0.15768809861334793,0.016045950462505166,0.030438382675118416
time_dependent,prepared,0.08,0.001,0.9550000000000001,0.18594186330082613,0.3424865040089726,-6.38378239159465e-16,9.319757591714345e-16,0.3190501631676013,0.15753155397263952,0.016014099155274852,0.03040803829709253
time_dependent,prepared,0.08,0.001,0.9560000000000001,0.1857555814877432,0.34214696264024796,-5.551115123125783e-17,8.112179456876444e-17,0.3192359187490891,0.15737516259148732,0.015982310660101105,0.03037772402454009
time_dependent,prepared,0.08,0.001,0.9570000000000001,0.18556948762591371,0.34180775176327166,5.551115123125783e-16,8.120230004277895e-16,0.319421488236715,0.15721892432734985,0.015950584854859198,0.030347439827865003
time_dependent,prepared,0.08,0.001,0.9580000000000001,0.1853835815050676,0.3414688710844272,-6.106226635438361e-16,8.941117554941955e-16,0.31960687181822006,0.15706283903777016,0.015918921617650933,0.030317185677498974
time_dependent,prepared,0.08,0.001,0.9590000000000001,0.18519786291546797,0.34113032031014984,7.494005416219807e-16,1.0984079939605452e-15,0.31979206968113555,0.15690690658037584,0.01588732082680342,0.030286961543902095
time_dependent,prepared,0.08,0.001,0.96,0.18501233164774383,0.34079209914692454,1.3322676295501878e-15,1.95466331655742e-15,0.3199770820127833,0.15675112681287695,0.01585578236086968,0.030256767397562848
time_dependent,prepared,0.08,0.001,0.961,0.1848269874928145,0.3404542073012969,-9.43689570931383e-16,1.3859273151766829e-15,0.32016190900027613,0.15659549959306826,0.0158243060986274,0.030226603208997078
time_dependent,prepared,0.08,0.001,0.962,0.18464183024223219,0.3401166444798556,2.581268532253489e-15,3.794681286770078e-15,0.3203465508305184,0.15644002477883126,0.01579289191907938,0.030196468948749403
time_dependent,prepared,0.08,0.001,0.963,0.18445685968781944,0.33977941038927045,-6.106226635438361e-16,8.985574829920871e-16,0.3205310076902062,0.15628470222812993,0.01576153970145262,0.030166364587392195
time_dependent,prepared,0.08,0.001,0.964,0.18427207562177736,0.33944250473625626,5.551115123125783e-17,8.176812045737979e-17,0.320715279765828,0.15612953179901498,0.015730249325198387,0.03013629009552565
time_dependent,prepared,0.08,0.001,0.965,0.18408747783692747,0.33910592722759364,-5.828670879282072e-16,8.594174284913218e-16,0.3208993672436649,0.15597451334962414,0.01569902066999182,0.030106245443778518
time_dependent,prepared,0.08,0.001,0.966,0.18390306612625681,0.3387696775701258,1.1657341758564144e-15,1.7205409058712221e-15,0.32108327030979117,0.1558196467381802,0.015667853615731395,0.030076230602806977
time_dependent,prepared,0.08,0.001,0.967,0.1837188402833111,0.33843375547077165,3.885780586188048e-16,5.74082892645092e-16,0.32126698915007446,0.15566493182299299,0.015636748042538888,0.030046245543295585
time_dependent,prepared,0.08,0.001,0.968,0.18353480010191636,0.33809816063650555,-6.938893903907228e-16,1.0261655802628493e-15,0.32145052395017637,0.15551036846245866,0.015605703830758898,0.030016290235956537
time_dependent,prepared,0.08,0.001,0.969,0.18335094537641403,0.33776289277438026,5.551115123125783e-17,8.217473325043184e-17,0.3216338748955528,0.1553559565150601,0.015574720860958458,0.029986364651530165
time_dependent,prepared,0.08,0.001,0.97,0.18316727590149465,0.33742795159151584,-7.771561172376096e-16,1.1515882332392273e-15,0.3218170421714543,0.15520169583937005,0.015543799013926761,0.02995646876078453
time_dependent,prepared,0.08,0.001,0.971,0.18298379147223737,0.3370933367951081,-2.0261570199409107e-15,3.005335316331771e-15,0.32200002596292654,0.15504758629404733,0.01551293817067512,0.029926602534515834
time_dependent,prepared,0.08,0.001,0.972,0.18280049188409273,0.33675904809242585,-1.3600232051658168e-15,2.0192823516839135e-15,0.3221828264548106,0.15489362773783935,0.015482138212435947,0.029896765943547864
time_dependent,prepared,0.08,0.001,0.973,0.18261737693299626,0.3364250851908188,-2.609024107869118e-15,3.877570702537389e-15,0.3223654438317436,0.1547398200295806,0.01545139902066323,0.029866958958732304
time_dependent,prepared,0.08,0.001,0.974,0.1824344464152105,0.33609144779770445,1.9984014443252818e-15,2.9730025227064484e-15,0.3225478782781588,0.15458616302819828,0.015420720477031701,0.02983718155094897
time_dependent,prepared,0.08,0.001,0.975,0.1822517001272814,0.3357581356205938,1.0269562977782698e-15,1.5293096262285768e-15,0.32273012997828604,0.15443265659270458,0.015390102463436708,0.0298074336911048
time_dependent,prepared,0.08,0.001,0.976,0.18206913786638715,0.3354251483670682,-6.661338147750939e-16,9.929693972231914e-16,0.32291219911615243,0.15427930058220457,0.015359544861993599,0.029777715350135188
time_dependent,prepared,0.08,0.001,0.977,0.18188675942982924,0.3350924857448054,-8.326672684688674e-17,1.2424439578495915e-16,0.32309408587558225,0.15412609485588916,0.015329047555037794,0.029748026499002923
time_dependent,prepared,0.08,0.001,0.978,0.18170456461547538,0.3347601474615531,2.7755575615628914e-16,4.1455913773034475e-16,0.3232757904401977,0.15397303927304343,0.015298610425124322,0.02971836710869863
time_dependent,prepared,0.08,0.001,0.979,0.18152255322148836,0.33442813322515147,8.049116928532385e-16,1.2034150433021976e-15,0.32345731299341923,0.15382013369303985,0.015268233355027284,0.029688737150240563
time_dependent,prepared,0.08,0.001,0.98,0.18134072504640125,0.334096442743538,4.163336342344337e-16,6.230740303841293e-16,0.3236386537184656,0.15366737797534225,0.015237916227739892,0.029659136594674677
time_dependent,prepared,0.08,0.001,0.981,0.18115907988919022,0.33376507572472,1.0269562977782698e-15,1.538441815022721e-15,0.3238198127983548,0.1535147719795077,0.015207658926473683,0.029629565413074696
time_dependent,prepared,0.08,0.001,0.982,0.18097761754911987,0.3334340318768158,2.7755575615628914e-16,4.162078996465926e-16,0.3240007904159039,0.15336231556517949,0.015177461334658686,0.029600023576541783
time_dependent,prepared,0.08,0.001,0.983,0.18079633782593366,0.33310331090802414,8.326672684688674e-17,1.2498633925298657e-16,0.3241815867537298,0.1532100085920978,0.015147323335942549,0.029570511056205118
time_dependent,prepared,0.08,0.001,0.984,0.18061524051958278,0.33277291252664076,-1.6653345369377348e-16,2.5022086748187685e-16,0.3243622019942494,0.1530578509200905,0.015117244814190862,0.029541027823220878
time_dependent,prepared,0.08,0.001,0.985,0.18043432543058097,0.332442836441061,-2.7755575615628914e-16,4.1744884493171696e-16,0.32454263631968,0.15290584240907976,0.015087225653486115,0.029511573848773374
time_dependent,prepared,0.08,0.001,0.986,0.1802535923596021,0.33211308235977083,-1.304512053934559e-15,1.9639576445853645e-15,0.3247228899120396,0.15275398291907946,0.015057265738127986,0.029482149104074006
time_dependent,prepared,0.08,0.001,0.987,0.1800730411079119,0.33178364999136234,-3.3306690738754696e-16,5.019338767841908e-16,0.3249029629531475,0.15260227231019652,0.015027364952632594,0.029452753560362307
time_dependent,prepared,0.08,0.001,0.988,0.17989267147693985,0.33145453904452254,3.608224830031759e-16,5.443016168119337e-16,0.32508285562462447,0.1524507104426295,0.014997523181732357,0.029423387188904575
time_dependent,prepared,0.08,0.001,0.989,0.17971248326854855,0.33112574922803945,2.220446049250313e-16,3.3528743301100653e-16,0.325262568107893,0.15229929717666935,0.014967740310375389,0.029394049960995157
