scenario,initialization,h,dt,t,J_full,Q_outer_full,bulk_balance_residual,bulk_balance_normalized,M_full,mass_bulk_full,energy_bulk_full,mass_coating_full
time_dependent,prepared,0.08,0.001,0.886,0.1992617014781773,0.3667298029267701,-8.604228440844963e-16,1.1731018821182492e-15,0.3057726546026128,0.16870056115888757,0.018366106100618534,0.032574222206723055
time_dependent,prepared,0.08,0.001,0.887,0.19906191644144877,0.36636674790228363,1.304512053934559e-15,1.7803363179161836e-15,0.30597171651905425,0.16853325632742694,0.018329684389738296,0.03254175948330781
time_dependent,prepared,0.08,0.001,0.888,0.19886233503839112,0.3660040436205005,-2.498001805406602e-16,3.412533070258525e-16,0.30617057885409266,0.16836611461884474,0.01829333434267515,0.03250932894536153
time_dependent,prepared,0.08,0.001,0.889,0.19866295702288564,0.36564168979021033,-1.0547118733938987e-15,1.4422751874916794e-15,0.3063692418111155,0.1681991358860772,0.018257055821217977,0.032476930561325466
time_dependent,prepared,0.08,0.001,0.89,0.19846378214913793,0.36527968612004996,3.885780586188048e-16,5.318911417525387e-16,0.3065677055932647,0.1680323199821064,0.018220848687402293,0.03244456429967018
time_dependent,prepared,0.08,0.001,0.891,0.19826481017198122,0.36491803231853914,3.3306690738754696e-16,4.563585214895748e-16,0.30676597040343667,0.16786566675996004,0.01818471280350862,0.03241223012889489
time_dependent,prepared,0.08,0.001,0.892,0.19806604084727653,0.36455672809404943,-1.7486012637846216e-15,2.3982567444668257e-15,0.30696403644428394,0.16769917607271426,0.018148648032063605,0.03237992801752967
time_dependent,prepared,0.08,0.001,0.893,0.1978674739309905,0.36419577315484014,-1.4155343563970746e-15,1.943370105774476e-15,0.3071619039182149,0.1675328477734899,0.018112654235838722,0.03234765793413285
time_dependent,prepared,0.08,0.001,0.894,0.197669109180072,0.3638351672090304,4.163336342344337e-16,5.721459492606464e-16,0.30735957302739497,0.16736668171545951,0.018076731277850637,0.03231541984729265
time_dependent,prepared,0.08,0.001,0.895,0.197470946351934,0.3634749099646289,6.106226635438361e-16,8.399791110798509e-16,0.3075570439737469,0.16720067775184694,0.018040879021360194,0.03228321372562675
time_dependent,prepared,0.08,0.001,0.896,0.19727298520479064,0.36311500112952694,-2.4702462297909733e-15,3.401465406423431e-15,0.30775431695895167,0.16703483573592284,0.01800509732987336,0.03225103953778252
time_dependent,prepared,0.08,0.001,0.897,0.19707522549720824,0.36275544041149377,-3.885780586188048e-16,5.355923238229305e-16,0.3079513921844489,0.16686915552100895,0.017969386067139815,0.03221889725243593
time_dependent,prepared,0.08,0.001,0.898,0.19687766698845338,0.36239622751819406,3.0531133177191805e-16,4.2123966612840885e-16,0.30814826985143734,0.16670363696047852,0.017933745097153637,0.032186786838292646
time_dependent,prepared,0.08,0.001,0.899,0.1966803094385715,0.36203736215719434,2.248201624865942e-15,3.1049304020309647e-15,0.30834495016087593,0.16653827990776052,0.01789817428415169,0.03215470826408819
time_dependent,prepared,0.08,0.001,0.9,0.19648315260793595,0.36167884403594674,-7.494005416219807e-16,1.0360027327828713e-15,0.3085414333134839,0.1663730842163324,0.01786267349261499,0.032122661498586585
time_dependent,prepared,0.08,0.001,0.901,0.19628619625778396,0.36132067286179936,-5.828670879282072e-16,8.065786594933456e-16,0.30873771950974166,0.16620804973972772,0.01782724258726741,0.032090646510581855
time_dependent,prepared,0.08,0.001,0.902,0.19608944014970892,0.36096284834201864,-1.3877787807814457e-16,1.9223291083221134e-16,0.30893380894989136,0.16604317633153567,0.01779188143307559,0.032058663268896954
time_dependent,prepared,0.08,0.001,0.903,0.19589288404611618,0.3606053701837688,6.938893903907228e-16,9.62117383383819e-16,0.30912970183393745,0.16587846384539848,0.017756589895249128,0.032026711742384174
time_dependent,prepared,0.08,0.001,0.904,0.195696527709723,0.3602482380941277,1.6930901125533637e-15,2.3498936754147008e-15,0.3093253983616472,0.1657139121350135,0.017721367839239287,0.03199479189992463
time_dependent,prepared,0.08,0.001,0.905,0.1955003709041321,0.3598914517800781,-1.1934897514720433e-15,1.6581246172545398e-15,0.30952089873255134,0.16554952105413787,0.017686215130739834,0.031962903710429626
time_dependent,prepared,0.08,0.001,0.906,0.19530441339327803,0.359535010948535,1.0269562977782698e-15,1.4281728712162474e-15,0.3097162031459446,0.1653852904565829,0.017651131635686212,0.031931047142838634
time_dependent,prepared,0.08,0.001,0.907,0.19510865494184293,0.35917891530631835,2.498001805406602e-16,3.47737812404193e-16,0.30991131180088644,0.16522122019621843,0.017616117220255217,0.03189922216612133
time_dependent,prepared,0.08,0.001,0.908,0.19491309531495205,0.35882316456018276,6.38378239159465e-16,8.895443524973345e-16,0.3101062248962014,0.16505731012697314,0.01758117175086499,0.03186742874927541
time_dependent,prepared,0.08,0.001,0.909,0.19471773427844286,0.35846775841680123,2.220446049250313e-15,3.097134954419704e-15,0.3103009426304798,0.16489356010283426,0.017546295094174456,0.03183566686132894
time_dependent,prepared,0.08,0.001,0.91,0.19452257159860875,0.3581126965827813,-8.049116928532385e-16,1.1238245677044518e-15,0.31049546520207844,0.16472996997784986,0.017511487117083526,0.031803936471338175
time_dependent,prepared,0.08,0.001,0.911,0.19432760704231314,0.35775797876466037,9.159339953157541e-16,1.2801028204576686e-15,0.31068979280912074,0.16456653960612808,0.01747674768673202,0.03177223754838913
time_dependent,prepared,0.08,0.001,0.912,0.1941328403769311,0.3574036046689078,-5.828670879282072e-16,8.154185916341905e-16,0.3108839256494977,0.16440326884183573,0.01744207667050002,0.03174057006159614
time_dependent,prepared,0.08,0.001,0.913,0.19393827137049902,0.3570495740019472,1.1379786002407855e-15,1.5935862735892487e-15,0.31107786392086817,0.16424015753920426,0.017407473936007604,0.03170893398010339
time_dependent,prepared,0.08,0.001,0.914,0.19374389979154755,0.35669588647012723,-1.915134717478395e-15,2.684548364757761e-15,0.3112716078206597,0.16407720555252525,0.01737293935111411,0.03167732927308381
time_dependent,prepared,0.08,0.001,0.915,0.19354972540919074,0.3563425417797432,5.828670879282072e-16,8.178466217043477e-16,0.3114651575460689,0.1639144127361554,0.01733847278391819,0.03164575590973934
time_dependent,prepared,0.08,0.001,0.916,0.19335574799302468,0.35598953963704755,-2.220446049250313e-16,3.1186956385209946e-16,0.3116585132940619,0.16375177894451182,0.017304074102757593,0.03161421385930088
time_dependent,prepared,0.08,0.001,0.917,0.193161967313213,0.355636879748243,3.885780586188048e-16,5.463129398923429e-16,0.31185167526137514,0.16358930403207672,0.017269743176208413,0.03158270309102835
time_dependent,prepared,0.08,0.001,0.918,0.19296838314059284,0.3552845618194689,-4.718447854656915e-16,6.64037839203172e-16,0.31204464364451573,0.16342698785339774,0.017235479873085557,0.031551223574211265
time_dependent,prepared,0.08,0.001,0.919,0.1927749952461806,0.3549325855568347,1.8596235662471372e-15,2.619685599350745e-15,0.3122374186397619,0.16326483026308708,0.017201284062441407,0.03151977527816687
time_dependent,prepared,0.08,0.001,0.92,0.19258180340188955,0.35458095066641715,1.942890293094024e-16,2.739699199072114e-16,0.31243000044316377,0.16310283111582183,0.017167155613566732,0.03148835817224231
time_dependent,prepared,0.08,0.001,0.921,0.19238880738004902,0.35422965685423713,2.6645352591003757e-15,3.761027920082934e-15,0.3126223892505438,0.16294099026634776,0.017133094395989448,0.031456972225813666
time_dependent,prepared,0.08,0.001,0.922,0.19219600695348257,0.3538787038262928,2.7755575615628914e-17,3.9216227644562065e-17,0.3128145852574973,0.16277930756947545,0.01709910027947472,0.03142561740828533
time_dependent,prepared,0.08,0.001,0.923,0.19200340189546145,0.3535280912885446,3.885780586188048e-16,5.495716863722333e-16,0.31300658865939274,0.16261778288008163,0.017065173134024763,0.031394293689091045
time_dependent,prepared,0.08,0.001,0.924,0.1918109919798205,0.3531778189469248,1.7486012637846216e-15,2.4755253161119317e-15,0.3131983996513726,0.16245641605311448,0.01703131282987838,0.0313630010376928
time_dependent,prepared,0.08,0.001,0.925,0.19161877698103366,0.3528278865073336,-2.498001805406602e-16,3.5399721803943664e-16,0.3133900184283536,0.1622952069435896,0.01699751923751047,0.0313317394235824
time_dependent,prepared,0.08,0.001,0.926,0.19142675667389564,0.3524782936756607,8.049116928532385e-16,1.1417890226084273e-15,0.3135814451850275,0.16213415540658718,0.0169637922276322,0.03130050881627958
time_dependent,prepared,0.08,0.001,0.927,0.19123493083385332,0.35212904015775737,5.828670879282072e-16,8.276328014114888e-16,0.31377268011586135,0.16197326129726328,0.01693013167119027,0.03126930918533324
time_dependent,prepared,0.08,0.001,0.928,0.19104329923682997,0.3517801256594696,-6.661338147750939e-16,9.468042197186628e-16,0.31396372341509815,0.16181252447084082,0.01689653743936688,0.03123814050032107
time_dependent,prepared,0.08,0.001,0.929,0.19085186165921356,0.35143154988662134,-1.1657341758564144e-15,1.6585508276540694e-15,0.3141545752767574,0.16165194478261266,0.01686300940357952,0.031207002730849774
time_dependent,prepared,0.08,0.001,0.93,0.19066061787798566,0.35108331254501995,-3.885780586188048e-16,5.533986446151253e-16,0.31434523589463537,0.16149152208794554,0.016829547435480156,0.031175895846554447
time_dependent,prepared,0.08,0.001,0.931,0.19046956767038148,0.3507354133404657,8.326672684688674e-17,1.1870305033335497e-16,0.31453570546230575,0.161331256242275,0.01679615140695562,0.03114481981709869
time_dependent,prepared,0.08,0.001,0.932,0.19027871081440167,0.35038785197875405,1.2212453270876722e-15,1.7427050055972272e-15,0.31472598417312014,0.16117114710111222,0.016762821190126655,0.031113774612175203
time_dependent,prepared,0.08,0.001,0.933,0.19008804708852028,0.3500406281656674,-9.71445146547012e-16,1.387617705461389e-15,0.3149160722202087,0.16101119452003415,0.016729556657348165,0.03108276020150571
time_dependent,prepared,0.08,0.001,0.934,0.18989757627148932,0.34969374160698186,8.326672684688674e-16,1.190566443429083e-15,0.31510596979648015,0.16085139835469855,0.0166963576812086,0.03105177655483967
time_dependent,prepared,0.08,0.001,0.935,0.18970729814255763,0.34934719200848613,-2.0816681711721685e-15,2.9793686893604803e-15,0.3152956770946227,0.16069175846083283,0.016663224134529402,0.03102082364195541
time_dependent,prepared,0.08,0.001,0.936,0.18951721248170753,0.3490009790759535,-5.828670879282072e-16,8.350507919368294e-16,0.3154851943071044,0.1605322746942387,0.016630155890365515,0.030989901432660328
time_dependent,prepared,0.08,0.001,0.937,0.18932731906931147,0.3486551025151739,1.1102230246251565e-16,1.5921508341855373e-16,0.3156745216261737,0.16037294691079276,0.016597152822004222,0.03095900989679059
time_dependent,prepared,0.08,0.001,0.9380000000000001,0.18913761768609272,0.34830956203193636,-1.3322676295501878e-15,1.9124763928072054e-15,0.3158636592438598,0.16021377496644723,0.01656421480296548,0.030928149004210165
time_dependent,prepared,0.08,0.001,0.9390000000000001,0.18894810811331492,0.347964357332044,-4.163336342344337e-16,5.982417817540271e-16,0.3160526073519731,0.16005475871722885,0.016531341707000703,0.030897318724812068
time_dependent,prepared,0.08,0.001,0.9400000000000001,0.18875879013272634,0.347619488121307,8.604228440844963e-16,1.2375929334897328e-15,0.31624136614210585,0.15989589801923973,0.016498533408093853,0.030866519028517593
time_dependent,prepared,0.08,0.001,0.9410000000000001,0.18856966352663387,0.3472749541055417,3.885780586188048e-16,5.594674393084943e-16,0.3164299358056325,0.15973719272866113,0.016465789780460028,0.030835749885277302
time_dependent,prepared,0.08,0.001,0.9420000000000001,0.18838072807748052,0.3469307549905991,-3.3306690738754696e-16,4.800192871291741e-16,0.31661831653371,0.15957864270174826,0.016433110698545063,0.03080501126506872
time_dependent,prepared,0.08,0.001,0.9430000000000001,0.18819198356854877,0.3465868904823248,-5.551115123125783e-16,8.008258932414644e-16,0.31680650851727854,0.1594202477948338,0.016400496037026212,0.0307743031378993
time_dependent,prepared,0.08,0.001,0.9440000000000001,0.18800342978354315,0.34624336028660146,1.942890293094024e-15,2.8056715535076245e-15,0.3169945119470621,0.15926200786433087,0.016367945670810922,0.03074362547380467
time_dependent,prepared,0.08,0.001,0.9450000000000001,0.18781506650635268,0.3459001641093349,1.1657341758564144e-15,1.685073175461024e-15,0.3171823270135684,0.15910392276672752,0.016335459475037065,0.03071297824284842
time_dependent,prepared,0.08,0.001,0.9460000000000001,0.18762689352153453,0.3455573016564369,4.163336342344337e-16,6.024089669625394e-16,0.31736995390708994,0.15894599235859325,0.016303037325072108,0.030682361415122577
time_dependent,prepared,0.08,0.001,0.9470000000000001,0.18743891061402096,0.3452147726338617,3.4416913763379853e-15,4.9848552975863826e-15,0.31755739281770395,0.15878821649657376,0.016270679096513332,0.03065177496074792
time_dependent,prepared,0.08,0.001,0.9480000000000001,0.1872511175692749,0.3448725767475912,1.6653345369377348e-16,2.414420062973833e-16,0.31774464393527324,0.1586305950373944,0.016238384665187084,0.030621218849873382
time_dependent,prepared,0.08,0.001,0.9490000000000001,0.1870635141731208,0.34453071370363886,-1.7486012637846216e-15,2.5376565778236417e-15,0.3179317074494464,0.15847312783786446,0.01620615390714894,0.030590693052676445
time_dependent,prepared,0.08,0.001,0.9500000000000001,0.18687610021184123,0.3441891832080379,5.551115123125783e-17,8.064046451701719e-17,0.3181185835496582,0.1583158147548682,0.016173986698682627,0.03056019753936252
time_dependent,prepared,0.08,0.001,0.9510000000000001,0.18668887547224827,0.34384798496687163,-1.4432899320127035e-15,2.098732572406614e-15,0.31830527242513046,0.15815865564537263,0.0161418829163008,0.030529732280165905
time_dependent,prepared,0.08,0.001,0.9520000000000001,0.18650183974149137,0.3435071186862586,6.106226635438361e-16,8.888064181597737e-16,0.31849177426487196,0.15800165036642888,0.016109842436743557,0.030499297245348722
time_dependent,prepared,0.08,0.001,0.9530000000000001,0.1863149928071839,0.3431665840723493,5.551115123125783e-17,8.088076433973898e-17,0.31867808925767915,0.15784479877516328,0.01607786513697907,0.03046889240520146
time_dependent,prepared,0.08,0.001,0.9540000000000001,0.18612833445750568,0.3428263808313445,-1.1102230246251565e-16,1.6192205248804025e-16,0.3188642175921367,0.15768810072878947,0.016045950894202618,0.030438517730043323
time_dependent,prepared,0.08,0.001,0.9550000000000001,0.18594186448074057,0.3424865086694837,3.885780586188048e-16,5.672895848195315e-16,0.3190501594566174,0.1575315560846012,0.016014099585836515,0.03040817319022069
time_dependent,prepared,0.08,0.001,0.9560000000000001,0.18575558266592704,0.34214696729304955,-5.551115123125783e-16,8.112179346560226e-16,0.31923591503928334,0.15737516469997354,0.01598231108953007,0.030377858756109148
time_dependent,prepared,0.08,0.001,0.9570000000000001,0.1855694888022839,0.34180775640837435,-2.1094237467877974e-15,3.0856873596917044e-15,0.3194214845280856,0.15721892643236723,0.015950585283158552,0.030347574398111688
time_dependent,prepared,0.08,0.001,0.9580000000000001,0.1853835826796942,0.34146887572184803,-4.163336342344337e-16,6.096216431941646e-16,0.31960686811076533,0.15706284113932495,0.015918922044823605,0.030317320086659934
time_dependent,prepared,0.08,0.001,0.9590000000000001,0.18519786408838015,0.3411303249398913,1.9984014443252818e-15,2.9290879441418807e-15,0.3197920659748537,0.15690690867847432,0.01588732125285266,0.030287095792213968
time_dependent,prepared,0.08,0.001,0.96,0.18501233281879736,0.34079210376900243,1.6930901125533637e-15,2.484051264434488e-15,0.3199770783076725,0.1567511289075242,0.0158557827857983,0.030256901485260997
time_dependent,prepared,0.08,0.001,0.961,0.18482698866223346,0.3404542119157182,-3.3306690738754696e-16,4.891508104913682e-16,0.32016190529633476,0.15659550168427064,0.015824306522438575,0.030226737136317575
time_dependent,prepared,0.08,0.001,0.962,0.18464183140993645,0.3401166490866377,-1.2490009027033011e-15,1.836136081631726e-15,0.3203465471277447,0.15644002686659383,0.015792892341776013,0.030196602715927112
time_dependent,prepared,0.08,0.001,0.963,0.18445686085372354,0.33977941498842296,-1.1379786002407855e-15,1.6745843774549453e-15,0.3205310039885984,0.15628470431245842,0.01576154012303778,0.030166498194661745
