x,y,c_full
0.375,0.3046875,0.18988168394257357
0.3828125,0.3125,0.18781979158661277
0.390625,0.3203125,0.18574643484328757
0.3984375,0.328125,0.18366174034639585
0.40625,0.3359375,0.1815658354191846
0.4140625,0.34375,0.1794588480665901
0.421875,0.3515625,0.17734090696743468
0.4296875,0.359375,0.17521214146658284
0.4375,0.3671875,0.17307268156705638
0.4453125,0.375,0.1709226579221073
0.453125,0.3828125,0.16876220182725413
0.4609375,0.390625,0.1665914452122768
0.46875,0.3984375,0.16441052063317385
0.4765625,0.40625,0.162219561264082
0.484375,0.4140625,0.16001870088915804
0.4921875,0.421875,0.15780807389442433
0.5,0.4296875,0.15558781525957702
0.5078125,0.4375,0.15335806054975964
0.515625,0.4453125,0.15111894590730074
0.5234375,0.453125,0.14887060804341695
0.53125,0.4609375,0.14661318422988207
0.5390625,0.46875,0.14434681229066137
0.546875,0.4765625,0.1420716305935139
0.5546875,0.484375,0.13978777804156076
0.5625,0.4921875,0.1374953940648222
0.5703125,0.5,0.13519461861172213
0.578125,0.5078125,0.1328855921405612
0.5859375,0.515625,0.1305684556109595
0.59375,0.5234375,0.12824335047526872
0.6015625,0.53125,0.1259104186699541
0.609375,0.5390625,0.1235698026069475
0.6171875,0.546875,0.12122164516497135
0.625,0.5546875,0.118866089680834
0.6328125,0.5625,0.11650327994069751
0.640625,0.5703125,0.1141333601713177
0.6484375,0.578125,0.11175647503125766
0.65625,0.5859375,0.10937276960207457
0.6640625,0.59375,0.10698238937948039
0.671875,0.6015625,0.10458548026447734
0.6796875,0.609375,0.10218218855446842
0.6875,0.6171875,0.09977266093434321
0.6953125,0.625,0.09735704446753946
0.703125,0.6328125,0.09493548658708106
0.7109375,0.640625,0.09250813508659299
0.71875,0.6484375,0.09007513811129282
0.7265625,0.65625,0.0876366441489601
0.734375,0.6640625,0.08519280202088339
0.7421875,0.671875,0.08274376087278526
0.75,0.6796875,0.08028967016572566
0.7578125,0.6875,0.07783067966698387
0.765625,0.6953125,0.07536693944091863
0.7734375,0.703125,0.07289859983980744
0.78125,0.7109375,0.07042581149466416
0.7890625,0.71875,0.06794872530603493
0.796875,0.7265625,0.0654674924347724
0.8046875,0.734375,0.06298226429278739
0.8125,0.7421875,0.06049319253377784
0.8203125,0.75,0.05800042904393327
0.828125,0.7578125,0.05550412593261453
0.8359375,0.765625,0.053004435523006335
0.84375,0.7734375,0.05050151034274104
0.8515625,0.78125,0.04799550311449068
0.859375,0.7890625,0.045486566746523564
0.8671875,0.796875,0.042974854323221665
0.875,0.8046875,0.040460519095552025
0.8828125,0.8125,0.037943714471485576
0.890625,0.8203125,0.03542459400635348
0.8984375,0.828125,0.03290331139312898
0.90625,0.8359375,0.03038002045261872
0.9140625,0.84375,0.02785487512354324
0.921875,0.8515625,0.025328029452480298
0.9296875,0.859375,0.02279963758363718
0.9375,0.8671875,0.020269853748408492
0.9453125,0.875,0.017738832254666312
0.953125,0.8828125,0.015206727475718482
0.9609375,0.890625,0.01267369383886749
0.96875,0.8984375,0.010139885813517787
0.9765625,0.90625,0.007605457898849668
0.984375,0.9140625,0.00507056461128481
0.9921875,0.921875,0.0025353604725001115
1.0,0.9296875,0.0
0.078125,0.0,0.2585634403738062
0.0859375,0.0078125,0.2570234763416788
0.09375,0.015625,0.25546781875312313
0.1015625,0.0234375,0.253896562364076
0.109375,0.03125,0.2523098031119435
0.1171875,0.0390625,0.2507076380006414
0.125,0.046875,0.24909016503207265
0.1328125,0.0546875,0.2474574831659282
0.140625,0.0625,0.24580969229559943
0.1484375,0.0703125,0.24414689323296856
0.15625,0.078125,0.2424691876979886
0.1640625,0.0859375,0.24077667831079722
0.171875,0.09375,0.23906946858511924
0.1796875,0.1015625,0.23734766292228315
0.1875,0.109375,0.23561136660548354
0.1953125,0.1171875,0.23386068579409364
0.203125,0.125,0.23209572751792584
0.2109375,0.1328125,0.23031659967139345
0.21875,0.140625,0.22852341100755008
0.2265625,0.1484375,0.22671627113200224
0.234375,0.15625,0.22489529049669757
0.2421875,0.1640625,0.2230605803935946
0.25,0.171875,0.2212122529482208
0.2578125,0.1796875,0.21935042111312847
0.265625,0.1875,0.21747519866125245
0.2734375,0.1953125,0.21558670017918097
0.28125,0.203125,0.21368504106034159
0.2890625,0.2109375,0.211770337498111
0.296875,0.21875,0.20984270647885056
0.3046875,0.2265625,0.20790226577487408
0.3125,0.234375,0.20594913393734904
0.3203125,0.2421875,0.20398343028913793
0.328125,0.25,0.2020052749175776
0.3359375,0.2578125,0.20001478866720382
0.34375,0.265625,0.19801209313241963
0.3515625,0.2734375,0.19599731065011203
0.359375,0.28125,0.19397056429221587
0.3671875,0.2890625,0.19193197785822963
0.375,0.296875,0.18988167586768134
0.3828125,0.3046875,0.18781978355254825
0.390625,0.3125,0.1857464268496295
0.3984375,0.3203125,0.18366173239287514
0.40625,0.328125,0.18156582750566888
0.4140625,0.3359375,0.17945884019306985
0.421875,0.34375,0.17734089913400977
0.4296875,0.3515625,0.17521213367345015
0.4375,0.359375,0.17307267381449729
0.4453125,0.3671875,0.1709226502104775
0.453125,0.375,0.16876219415697208
0.4609375,0.3828125,0.16659143758381428
0.46875,0.390625,0.1644105130470464
0.4765625,0.3984375,0.16221955372084007
0.484375,0.40625,0.16001869338937874
0.4921875,0.4140625,0.15780806643870343
0.5,0.421875,0.15558780784852178
0.5078125,0.4296875,0.15335805318398224
0.515625,0.4375,0.15111893858741182
0.5234375,0.4453125,0.14887060077002023
0.53125,0.453125,0.14661317700356863
0.5390625,0.4609375,0.14434680511200584
0.546875,0.46875,0.14207162346306973
0.5546875,0.4765625,0.13978777095985745
0.5625,0.484375,0.13749538703236122
0.5703125,0.4921875,0.13519461162897584
0.578125,0.5,0.1328855852079701
0.5859375,0.5078125,0.13056844872893153
0.59375,0.515625,0.12824334364417814
0.6015625,0.5234375,0.12591041189014163
0.609375,0.53125,0.12356979587872075
0.6171875,0.5390625,0.12122163848860568
0.625,0.546875,0.11886608305657421
0.6328125,0.5546875,0.11650327336875994
0.640625,0.5625,0.11413335365189288
0.6484375,0.5703125,0.11175646856451363
0.65625,0.578125,0.10937276318816049
0.6640625,0.5859375,0.10698238301853112
0.671875,0.59375,0.10458547395661832
0.6796875,0.6015625,0.10218218229982126
0.6875,0.609375,0.09977265473303157
0.6953125,0.6171875,0.09735703831969615
0.703125,0.625,0.09493548049285537
0.7109375,0.6328125,0.09250812904615882
0.71875,0.640625,0.09007513212485765
0.7265625,0.6484375,0.08763663821677485
0.734375,0.65625,0.08519279614325302
0.7421875,0.6640625,0.08274375505008076
0.75,0.671875,0.0802896643983968
0.7578125,0.6796875,0.0778306739555736
0.765625,0.6875,0.0753669337860791
0.7734375,0.6953125,0.07289859424231775
0.78125,0.703125,0.07042580595545003
0.7890625,0.7109375,0.06794871982619122
0.796875,0.71875,0.06546748701558841
0.8046875,0.7265625,0.06298225893577583
0.8125,0.734375,0.06049318724070784
0.8203125,0.7421875,0.058000423816868665
0.828125,0.75,0.05550412077395828
0.8359375,0.7578125,0.05300443043555258
0.84375,0.765625,0.05050150532973621
0.8515625,0.7734375,0.0479954981797062
0.859375,0.78125,0.045486561894342685
0.8671875,0.7890625,0.04297484955874393
0.875,0.796875,0.04046051442472015
0.8828125,0.8046875,0.0379437099012407
0.890625,0.8125,0.03542458954482655
0.8984375,0.8203125,0.03290330704987911
0.90625,0.828125,0.03038001623893242
0.9140625,0.8359375,0.027854871052814003
0.921875,0.84375,0.025328025540694573
0.9296875,0.8515625,0.022799633850003057
0.9375,0.859375,0.020269850216177554
0.9453125,0.8671875,0.017738828952218504
0.953125,0.875,0.015206724438007982
0.9609375,0.8828125,0.012673691109364208
0.96875,0.890625,0.010139883446824921
0.9765625,0.8984375,0.007605455964221944
0.984375,0.90625,0.0050705631972759145
0.9921875,0.9140625,0.0025353596928144578
1.0,0.921875,0.0
0.0859375,0.0,0.2570234676352542
0.09375,0.0078125,0.25546780883423215
0.1015625,0.015625,0.2538965517341931
0.109375,0.0234375,0.2523097921057831
0.1171875,0.03125,0.25070762683610154
0.125,0.0390625,0.2490901538481949
0.1328125,0.046875,0.24745747204940402
0.140625,0.0546875,0.24580968129863234
0.1484375,0.0625,0.24414688238514473
0.15625,0.0703125,0.24246917701413392
0.1640625,0.078125,0.24077666779618095
0.171875,0.0859375,0.2390694582389105
0.1796875,0.09375,0.2373476527398513
0.1875,0.1015625,0.2356113565799318
0.1953125,0.109375,0.23386067591728124
0.203125,0.1171875,0.2320957177811451
0.2109375,0.125,0.23031659006581556
0.21875,0.1328125,0.22852340152451345
0.2265625,0.140625,0.2267162617631945
0.234375,0.1484375,0.22489528123426472
0.2421875,0.15625,0.22306057123020112
0.25,0.1640625,0.22121224387707725
0.2578125,0.171875,0.21935041212799608
0.265625,0.1796875,0.21747518975643443
0.2734375,0.1875,0.21558669134950362
0.28125,0.1953125,0.21368503230113076
0.2890625,0.203125,0.2117703288051647
0.296875,0.2109375,0.2098426978484103
0.3046875,0.21875,0.20790225720359612
0.3125,0.2265625,0.2059491254222764
0.3203125,0.234375,0.2039834218276718
0.328125,0.2421875,0.20200526650745165
0.3359375,0.25,0.2000147803064588
0.34375,0.2578125,0.19801208481937974
0.3515625,0.265625,0.19599730238336222
0.359375,0.2734375,0.19397055607058095
0.3671875,0.28125,0.19193196968075418
0.375,0.2890625,0.1898816677336113
0.3828125,0.296875,0.18781977546131315
0.390625,0.3046875,0.18574641880082615
0.3984375,0.3125,0.18366172438625164
0.40625,0.3203125,0.18156581954111056
0.4140625,0.328125,0.17945883227058482
0.421875,0.3359375,0.17734089125371613
0.4296875,0.34375,0.1752121258355634
0.4375,0.3515625,0.17307266601931853
0.4453125,0.359375,0.1709226424583826
0.453125,0.3671875,0.16876218644840082
0.4609375,0.375,0.16659142991926038
0.46875,0.3828125,0.1644105054270484
0.4765625,0.390625,0.16221954614597217
0.484375,0.3984375,0.1600186858602425
0.4921875,0.40625,0.15780805895591982
0.5,0.4140625,0.15558780041272427
0.5078125,0.421875,0.15335804579580944
0.515625,0.4296875,0.15111893124750167
0.5234375,0.4375,0.14887059347900392
0.53125,0.4453125,0.14661316976206573
0.5390625,0.453125,0.1443467979206193
0.546875,0.4609375,0.14207161632238205
0.5546875,0.46875,0.13978776387042682
0.5625,0.4765625,0.13749537999471928
0.5703125,0.484375,0.1351946046436242
0.578125,0.4921875,0.13288557827537922
0.5859375,0.5,0.1305684418495392
0.59375,0.5078125,0.12824333681838895
0.6015625,0.515625,0.12591040511832666
0.609375,0.5234375,0.12356978916121807
0.6171875,0.53125,0.1212216318257215
0.625,0.5390625,0.1188660764485845
0.6328125,0.546875,0.11650326681591244
0.640625,0.5546875,0.11413334715441001
0.6484375,0.5625,0.1117564621225958
0.65625,0.5703125,0.10937275680198992
0.6640625,0.578125,0.10698237668827652
0.671875,0.5859375,0.10458546768243977
0.6796875,0.59375,0.10218217608187592
0.6875,0.6015625,0.09977264857148034
0.6953125,0.609375,0.09735703221471004
0.703125,0.6171875,0.09493547444462369
0.7109375,0.625,0.09250812305489729
0.71875,0.6328125,0.09007512619081766
0.7265625,0.640625,0.08763663234025347
0.734375,0.6484375,0.085192790324604
0.7421875,0.65625,0.08274374928972647
0.75,0.6640625,0.08028965869684188
0.7578125,0.671875,0.077830668313419
0.765625,0.6796875,0.07536692820403874
0.7734375,0.6875,0.07289858872123621
0.78125,0.6953125,0.07042580049632291
0.7890625,0.703125,0.06794871443018749
0.796875,0.7109375,0.06546748168407611
0.8046875,0.71875,0.06298225367035083
0.8125,0.7265625,0.06049318204322725
0.8203125,0.734375,0.058000418689488534
0.828125,0.7421875,0.05550411571917791
0.8359375,0.75,0.053004425456265596
0.84375,0.7578125,0.05050150042929081
0.8515625,0.765625,0.04799549336197581
0.859375,0.7734375,0.04548655716381034
0.8671875,0.78125,0.04297484492060286
0.875,0.7890625,0.0404605098849952
0.8828125,0.796875,0.03794370546693558
0.890625,0.8046875,0.03542458522410396
0.8984375,0.8125,0.032903302852282865
0.90625,0.8203125,0.030380012175663426
0.9140625,0.828125,0.02785486713707606
0.921875,0.8359375,0.025328021788131504
0.9296875,0.84375,0.02279963027925578
0.9375,0.8515625,0.02026984684960003
0.9453125,0.859375,0.017738825816805026
0.953125,0.8671875,0.015206721566602088
0.9609375,0.875,0.012673688542241447
0.96875,0.8828125,0.010139881233765377
0.9765625,0.890625,0.007605454167203093
0.984375,0.8984375,0.0050705618938934665
0.9921875,0.90625,0.0025353589804025622
1.0,0.9140625,0.0
0.09375,0.0,0.2554678002058416
0.1015625,0.0078125,0.2538965420878186
0.109375,0.015625,0.2523097818344525
0.1171875,0.0234375,0.25070761621195004
0.125,0.03125,0.24909014305521002
0.1328125,0.0390625,0.24745746120966888
0.140625,0.046875,0.24580967049156574
0.1484375,0.0546875,0.24414687166104554
0.15625,0.0625,0.2424691664035419
0.1640625,0.0703125,0.24077665731629638
0.171875,0.078125,0.23906944789798615
0.1796875,0.0859375,0.23734764254020047
0.1875,0.09375,0.2356113465199893
0.1953125,0.1015625,0.23386066599301816
0.203125,0.109375,0.2320957079870405
0.2109375,0.1171875,0.23031658039552025
0.21875,0.125,0.2285233919713034
0.2265625,0.1328125,0.2267162523202766
0.234375,0.140625,0.22489527189498065
0.2421875,0.1484375,0.22306056198815927
0.25,0.15625,0.22121223472623502
0.2578125,0.1640625,0.2193504030627075
0.265625,0.171875,0.2174751807714742
0.2734375,0.1796875,0.21558668244007387
0.28125,0.1875,0.21368502346285745
0.2890625,0.1953125,0.2117703200340861
0.296875,0.203125,0.2098426891409608
0.3046875,0.2109375,0.20790224855658732
0.3125,0.21875,0.20594911683287637
0.3203125,0.2265625,0.20398341329338385
0.328125,0.234375,0.20200525802609248
0.3359375,0.2421875,0.20001477187613764
0.34375,0.25,0.19801207643847765
0.3515625,0.2578125,0.1959972940505121
0.359375,0.265625,0.19397054778464864
0.3671875,0.2734375,0.1919319614408202
0.375,0.28125,0.18988165953895325
0.3828125,0.2890625,0.18781976731138955
0.390625,0.296875,0.1857464106952606
0.3984375,0.3046875,0.18366171632481795
0.40625,0.3125,0.1815658115237185
0.4140625,0.3203125,0.17945882429726673
0.421875,0.328125,0.17734088332461412
0.4296875,0.3359375,0.17521211795091726
0.4375,0.34375,0.17307265817945394
0.4453125,0.3515625,0.17092263466370017
0.453125,0.359375,0.16876217869936583
0.4609375,0.3671875,0.1665914222163927
0.46875,0.375,0.1644104977709131
0.4765625,0.3828125,0.16221953853717067
0.484375,0.390625,0.1600186782994041
0.4921875,0.3984375,0.15780805144369398
0.5,0.40625,0.15558779294977299
0.5078125,0.4140625,0.1533580383828007
0.515625,0.421875,0.15111892388510295
0.5234375,0.4296875,0.14887058616787638
0.53125,0.4375,0.14661316250285905
0.5390625,0.4453125,0.14434679071396667
0.546875,0.453125,0.14207160916889652
0.5546875,0.4609375,0.13978775677069724
0.5625,0.46875,0.13749537294930744
0.5703125,0.4765625,0.13519459765306235
0.578125,0.484375,0.13288557134016815
0.5859375,0.4921875,0.1305684349701471
0.59375,0.5,0.12824332999525054
0.6015625,0.5078125,0.1259103983518432
0.609375,0.515625,0.12356978245175759
0.6171875,0.5234375,0.12122162517362013
0.625,0.53125,0.11886606985414802
0.6328125,0.5390625,0.11650326027941849
0.640625,0.546875,0.1141333406761109
0.6484375,0.5546875,0.11175645570272197
0.65625,0.5625,0.10937275044075401
0.6640625,0.5703125,0.10698237038587775
0.671875,0.578125,0.10458546143906931
0.6796875,0.5859375,0.10218216989772276
0.6875,0.59375,0.09977264244673753
0.6953125,0.6015625,0.09735702614958212
0.703125,0.609375,0.09493546843933426
0.7109375,0.6171875,0.09250811710969764
0.71875,0.625,0.09007512030599618
0.7265625,0.6328125,0.08763662651614586
0.734375,0.640625,0.08519278456160445
0.7421875,0.6484375,0.08274374358829989
0.75,0.65625,0.08028965305753724
0.7578125,0.6640625,0.07783066273688449
0.765625,0.671875,0.07536692269103769
0.7734375,0.6796875,0.07289858327266542
0.78125,0.6875,0.07042579511323291
0.7890625,0.6953125,0.06794870911380511
0.796875,0.703125,0.06546747643582985
0.8046875,0.7109375,0.0629822484918999
0.8125,0.71875,0.060493176936494135
0.8203125,0.7265625,0.0580004136566969
0.828125,0.734375,0.05550411076289557
0.8359375,0.7421875,0.05300442057945477
0.84375,0.75,0.050501495635366635
0.8515625,0.7578125,0.047995488654874956
0.859375,0.765625,0.04548655254807191
0.8671875,0.7734375,0.04297484040146486
0.875,0.78125,0.04046050546850956
0.8828125,0.7890625,0.03794370116010701
0.890625,0.796875,0.03542458103505827
0.8984375,0.8046875,0.03290329879047256
0.90625,0.8125,0.03038000825212061
0.9140625,0.8203125,0.027854863364725882
0.921875,0.828125,0.02532801818218326
0.9296875,0.8359375,0.022799626857694596
0.9375,0.84375,0.020269843633808748
0.9453125,0.8515625,0.01773882283235561
0.953125,0.859375,0.015206718844266606
0.9609375,0.8671875,0.012673686119285816
0.96875,0.875,0.010139879155599376
0.9765625,0.8828125,0.007605452489461118
0.984375,0.890625,0.005070560684989323
0.9921875,0.8984375,0.0025353583244921585
1.0,0.90625,0.0
0.1015625,0.0,0.2538965335010544
0.109375,0.0078125,0.2523097723850837
0.1171875,0.015625,0.2507076062126693
0.125,0.0234375,0.2490901327292362
0.1328125,0.03125,0.24745745071278255
0.140625,0.0390625,0.24580965993057868
0.1484375,0.046875,0.2441468611079204
0.15625,0.0546875,0.24246915590571888
0.1640625,0.0625,0.240776646904081
0.171875,0.0703125,0.23906943758977703
0.1796875,0.078125,0.23734763234617168
0.1875,0.0859375,0.23561133644468066
0.1953125,0.09375,0.23386065603715675
0.203125,0.1015625,0.23209569814882244
0.2109375,0.109375,0.2303165706715134
0.21875,0.1171875,0.22852338235708033
0.2265625,0.125,0.22671624281085925
0.234375,0.1328125,0.22489526248514946
0.2421875,0.140625,0.22306055267266703
0.25,0.1484375,0.22121222549995223
0.2578125,0.15625,0.2193503939207188
0.265625,0.1640625,0.21747517170913996
0.2734375,0.171875,0.2155866734530678
0.28125,0.1796875,0.21368501454718547
0.2890625,0.1875,0.21177031118609393
0.296875,0.1953125,0.20984268035733242
0.3046875,0.203125,0.20790223983433725
0.3125,0.2109375,0.20594910816933862
0.3203125,0.21875,0.20398340468619777
0.328125,0.2265625,0.20200524947318757
0.3359375,0.234375,0.20001476337571683
0.34375,0.2421875,0.1980120679890005
0.3515625,0.25,0.19599728565067828
0.359375,0.2578125,0.19397053943338138
0.3671875,0.265625,0.19193195313724976
0.375,0.2734375,0.18988165128240173
0.3828125,0.28125,0.18781975910135534
0.390625,0.2890625,0.18574640253140381
0.3984375,0.296875,0.18366170820694644
0.40625,0.3046875,0.18156580345177464
0.4140625,0.3125,0.179458816271314
0.421875,0.3203125,0.17734087534482507
0.4296875,0.328125,0.1752121100175615
0.4375,0.3359375,0.17307265029288718
0.4453125,0.34375,0.17092262682435283
0.453125,0.3515625,0.16876217090773307
0.4609375,0.359375,0.16659141447302495
0.46875,0.3671875,0.1644104900764058
0.4765625,0.375,0.1622195308921562
0.484375,0.3828125,0.1600186707045431
0.4921875,0.390625,0.1578080438996673
0.5,0.3984375,0.15558778545727459
